node,timestamp,prediction
51,1505563667230,7037.274224072843
62,1505563667230,8513.416121167733
99,1505563667230,16315.634783378566
42,1505563667230,18145.52659585816
47,1505563667230,1244.435293851068
60,1505563667230,8900.584532244375
45,1505563667230,14992.40094528198
90,1505563667230,11643.828172769397
26,1505563667230,17266.406802655725
80,1505563667230,18101.003222017334
41,1505563667230,3372.8974324926153
5,1505563667230,13506.771147181298
20,1505563667230,3694.8723392041884
52,1505563667230,14535.072847416159
36,1505563667230,2004.5185063440113
7,1505563667230,18114.19919607346
67,1505563667230,15706.639030552089
74,1505563667230,7126.375382925773
87,1505563667230,19372.52752464315
83,1505563667230,2992.9964654522314
70,1505563667230,17704.593509345887
9,1505563667230,15342.013211387712
72,1505563667230,12716.18032773256
85,1505563667230,2388.7196020011497
46,1505563667230,3769.970813603227
10,1505563667230,1449.910850676851
30,1505563667230,14324.179101128997
25,1505563667230,9916.033703042489
2,1505563667230,9020.037219677526
29,1505563667230,15082.487988389981
4,1505563667230,10865.7098826791
23,1505563667230,5409.766503019382
98,1505563667230,14328.827099225397
31,1505563667230,3380.7911157308317
75,1505563667230,3631.3814582348336
48,1505563669250,856.0544972402739
93,1505563669250,3832.9314064692007
35,1505563669250,7191.354201561317
27,1505563669250,18780.450263237348
15,1505563669250,16674.581061815075
69,1505563669250,8582.7113458952
38,1505563669250,4937.441916165786
84,1505563669250,6401.771345139762
81,1505563669250,2995.486822973774
28,1505563669250,1607.8605770804916
77,1505563669250,16354.807504537588
63,1505563669250,12618.43967647354
33,1505563669250,5572.34894150625
34,1505563669250,13503.493503286576
79,1505563669250,5243.839260507151
3,1505563669250,10694.41759527347
50,1505563669250,11580.79447798581
16,1505563669250,9408.059053640896
100,1505563669250,12934.965209980983
65,1505563669250,9164.364028431679
59,1505563669250,8802.781351778389
86,1505563669250,4939.855562359001
64,1505563669250,6641.267994804712
58,1505563669250,10930.847304512637
8,1505563669250,11880.86155842345
49,1505563669250,7589.399748198981
54,1505563669250,3809.605925727079
12,1505563669250,16649.964802361006
88,1505563669250,2102.425387708891
43,1505563669250,13441.239302393926
78,1505563669250,9110.643334186167
76,1505563669250,15205.586658379612
6,1505563669250,18593.93247719049
22,1505563669250,14001.456078651678
94,1505563669250,13318.420329873325
57,1505563669250,9480.279934503917
89,1505563669250,4287.588682554366
91,1505563669250,11441.339309659612
1,1505563669250,9226.164630758854
32,1505563669250,18781.562005877004
55,1505563669250,10283.630041903165
44,1505563669250,5833.098858675931
71,1505563669250,6581.16531082404
11,1505563669250,2923.492639853648
66,1505563669250,18590.69332892401
68,1505563669250,5413.907008209961
14,1505563669250,11542.9285698905
95,1505563669250,6424.566991663797
13,1505563669250,19851.429228657013
97,1505563669250,15972.22125825971
21,1505563669250,16547.244915629715
40,1505563669250,3493.9673060112946
19,1505563669250,615.186591051446
39,1505563669250,12370.327630199961
37,1505563669250,2005.688348131668
17,1505563669250,16331.576995807745
92,1505563669250,11736.74260971121
96,1505563669250,11897.614043690897
61,1505563669250,4144.425375382354
53,1505563669250,10896.009991530858
24,1505563669250,14442.913083802243
73,1505563669250,5958.277956233604
56,1505563669250,1596.161318908873
18,1505563669250,5228.723649249639
82,1505563669250,7315.705195382005
51,1505563669250,7037.274224072843
62,1505563669250,8513.416121167733
99,1505563669250,16315.634783378566
42,1505563669250,18145.52659585816
47,1505563669250,1244.435293851068
60,1505563669250,8900.584532244375
45,1505563669250,14992.40094528198
90,1505563669250,11643.828172769397
26,1505563669250,17266.406802655725
80,1505563669250,18101.003222017334
41,1505563669250,3372.8974324926153
5,1505563669250,13506.771147181298
20,1505563669250,3694.8723392041884
52,1505563669250,14535.072847416159
36,1505563669250,2004.5185063440113
7,1505563669250,18114.19919607346
67,1505563669250,15706.639030552089
74,1505563669250,7126.375382925773
87,1505563669250,19372.52752464315
83,1505563669250,3000.818743208493
70,1505563669250,17704.593509345887
9,1505563669250,15342.013211387712
72,1505563669250,12716.18032773256
85,1505563669250,2388.7196020011497
46,1505563669250,3769.970813603227
10,1505563669250,1449.910850676851
30,1505563669250,14324.179101128997
25,1505563669250,9916.033703042489
2,1505563669250,9020.037219677526
29,1505563669250,15082.487988389981
4,1505563669250,10865.7098826791
23,1505563669250,5409.766503019382
98,1505563669250,14328.827099225397
31,1505563669250,3379.6563906001466
75,1505563669250,3609.8818801504867
48,1505563671270,856.0576625624057
93,1505563671270,3832.9314064692007
35,1505563671270,7191.354201561317
27,1505563671270,18780.450263237348
15,1505563671270,16674.581061815075
69,1505563671270,8582.7113458952
38,1505563671270,4937.441916165786
84,1505563671270,6401.771345139762
81,1505563671270,2995.486822973774
28,1505563671270,1610.5002800245345
77,1505563671270,16354.807504537588
63,1505563671270,12618.43967647354
33,1505563671270,5572.34894150625
34,1505563671270,13503.493503286576
79,1505563671270,5245.577679495975
3,1505563671270,10694.41759527347
50,1505563671270,11580.79447798581
16,1505563671270,9408.059053640896
100,1505563671270,12934.965209980983
65,1505563671270,9164.364028431679
59,1505563671270,8802.781351778389
86,1505563671270,4939.855562359001
64,1505563671270,6641.267994804712
58,1505563671270,10934.861731566498
8,1505563671270,11880.86155842345
49,1505563671270,7589.399748198981
54,1505563671270,3795.0475018835514
12,1505563671270,16649.964802361006
88,1505563671270,2102.425387708891
43,1505563671270,13441.239302393926
78,1505563671270,9110.643334186167
76,1505563671270,15205.586658379612
6,1505563671270,18593.93247719049
22,1505563671270,14001.456078651678
94,1505563671270,13318.420329873325
57,1505563671270,9480.279934503917
89,1505563671270,4287.588682554366
91,1505563671270,11441.339309659612
1,1505563671270,9226.164630758854
32,1505563671270,18781.562005877004
55,1505563671270,10283.630041903165
44,1505563671270,5833.098858675931
71,1505563671270,6581.16531082404
11,1505563671270,2923.492639853648
66,1505563671270,18590.69332892401
68,1505563671270,5413.907008209961
14,1505563671270,11542.9285698905
95,1505563671270,6424.566991663797
13,1505563671270,19851.429228657013
97,1505563671270,15972.22125825971
21,1505563671270,16547.244915629715
40,1505563671270,3493.0959555298077
19,1505563671270,615.186591051446
39,1505563671270,12370.327630199961
37,1505563671270,2005.688348131668
17,1505563671270,16331.576995807745
92,1505563671270,11736.74260971121
96,1505563671270,11897.614043690897
61,1505563671270,4144.425375382354
53,1505563671270,10896.009991530858
24,1505563671270,14442.913083802243
73,1505563671270,5958.277956233604
56,1505563671270,1596.161318908873
18,1505563671270,5236.679086884579
82,1505563671270,7315.705195382005
51,1505563671270,7037.274224072843
62,1505563671270,8513.416121167733
99,1505563671270,16315.634783378566
42,1505563671270,18142.314440086695
47,1505563671270,1244.435293851068
60,1505563671270,8900.584532244375
45,1505563671270,14992.40094528198
90,1505563671270,11643.828172769397
26,1505563671270,17266.406802655725
80,1505563671270,18101.003222017334
41,1505563671270,3372.8974324926153
5,1505563671270,13506.771147181298
20,1505563671270,3693.7607862221603
52,1505563671270,14535.072847416159
36,1505563671270,2005.259887750161
7,1505563671270,18114.19919607346
67,1505563671270,15706.639030552089
74,1505563671270,7126.375382925773
87,1505563671270,19372.52752464315
83,1505563671270,3000.818743208493
70,1505563671270,17704.593509345887
9,1505563671270,15342.013211387712
72,1505563671270,12716.18032773256
85,1505563671270,2388.7196020011497
46,1505563671270,3769.970813603227
10,1505563671270,1449.910850676851
30,1505563671270,14322.989997985047
25,1505563671270,9916.033703042489
2,1505563671270,9020.037219677526
29,1505563671270,15082.487988389981
4,1505563671270,10889.034775990367
23,1505563671270,5409.766503019382
98,1505563671270,14328.827099225397
31,1505563671270,3379.6563906001466
75,1505563671270,3609.8818801504867
48,1505563673290,857.6866178207761
93,1505563673290,3844.563240912852
35,1505563673290,7195.835324956814
27,1505563673290,18806.56007956293
15,1505563673290,16699.36430105993
69,1505563673290,8580.932550932148
38,1505563673290,4945.937420600948
84,1505563673290,6413.195539453453
81,1505563673290,3000.10006167299
28,1505563673290,1610.3905187362486
77,1505563673290,16378.328528466407
63,1505563673290,12635.942381929555
33,1505563673290,5581.530947305348
34,1505563673290,13523.932494891578
79,1505563673290,5254.247388207513
3,1505563673290,10709.616380399792
50,1505563673290,11603.942985578256
16,1505563673290,9421.404038914436
100,1505563673290,12954.700657187856
65,1505563673290,9183.657332665887
59,1505563673290,8815.595158112854
86,1505563673290,4947.946312552619
64,1505563673290,6651.938152155197
58,1505563673290,10950.940792557569
8,1505563673290,11897.104167522175
49,1505563673290,7602.281415237663
54,1505563673290,3802.0591902338656
12,1505563673290,16673.726215038354
88,1505563673290,2106.344154356078
43,1505563673290,13457.996776292366
78,1505563673290,9124.219217806542
76,1505563673290,15226.948633394788
6,1505563673290,18620.596690158578
22,1505563673290,14023.077365528481
94,1505563673290,13337.05745294843
57,1505563673290,9494.028092372402
89,1505563673290,4290.7605074188305
91,1505563673290,11459.995300717253
1,1505563673290,9241.380221882911
32,1505563673290,18810.02431475671
55,1505563673290,10300.227928310596
44,1505563673290,5843.167111946332
71,1505563673290,6592.8955220316875
11,1505563673290,2928.856266964569
66,1505563673290,18616.895237404296
68,1505563673290,5422.996242789093
14,1505563673290,11559.291415604934
95,1505563673290,6434.020249097772
13,1505563673290,19879.872573783403
97,1505563673290,15995.034778841868
21,1505563673290,16570.737313325633
40,1505563673290,3498.412364859696
19,1505563673290,616.3445291215933
39,1505563673290,12389.322317815182
37,1505563673290,2009.2551013622547
17,1505563673290,16355.956576121476
92,1505563673290,11755.01618235842
96,1505563673290,11914.630105150878
61,1505563673290,4152.172396872841
53,1505563673290,10911.557245913495
24,1505563673290,14465.730915323005
73,1505563673290,5967.508044901918
56,1505563673290,1599.1053245735889
18,1505563673290,5245.785031523973
82,1505563673290,7327.102864915831
51,1505563673290,7049.645867585784
62,1505563673290,8527.004651599225
99,1505563673290,16337.939259955532
42,1505563673290,18168.10272569395
47,1505563673290,1246.7784317943429
60,1505563673290,8901.329698493651
45,1505563673290,15009.96565026077
90,1505563673290,11661.577916423968
26,1505563673290,17291.829975886772
80,1505563673290,18128.181273831575
41,1505563673290,3377.9600026135226
5,1505563673290,13525.327396804878
20,1505563673290,3700.4974031484094
52,1505563673290,14555.436401505362
36,1505563673290,2006.1656198118576
7,1505563673290,18139.846285577012
67,1505563673290,15728.98219861084
74,1505563673290,7137.116091733517
87,1505563673290,19400.416738160526
83,1505563673290,3017.4487457539126
70,1505563673290,17729.327952677653
9,1505563673290,15363.857806416352
72,1505563673290,12734.467089533173
85,1505563673290,2393.261687910466
46,1505563673290,3777.0871638490003
10,1505563673290,1452.5537083758904
30,1505563673290,14344.698021778175
25,1505563673290,9930.690990573008
2,1505563673290,9032.523368699758
29,1505563673290,15105.17822766817
4,1505563673290,10906.232390082618
23,1505563673290,5418.66023466846
98,1505563673290,13281.584881549788
31,1505563673290,3384.085105180151
75,1505563673290,3616.8728634545064
48,1505563675310,863.2672796177111
93,1505563675310,3844.563240912852
35,1505563675310,7195.835324956814
27,1505563675310,18806.56007956293
15,1505563675310,16699.36430105993
69,1505563675310,8580.932550932148
38,1505563675310,4945.937420600948
84,1505563675310,6413.195539453453
81,1505563675310,3000.10006167299
28,1505563675310,1612.1940684773233
77,1505563675310,16378.328528466407
63,1505563675310,12635.942381929555
33,1505563675310,5581.530947305348
34,1505563675310,13523.932494891578
79,1505563675310,5254.247388207513
3,1505563675310,10709.616380399792
50,1505563675310,11603.942985578256
16,1505563675310,9421.404038914436
100,1505563675310,12954.700657187856
65,1505563675310,9183.657332665887
59,1505563675310,8815.595158112854
86,1505563675310,4956.8838631616745
64,1505563675310,6651.938152155197
58,1505563675310,10950.940792557569
8,1505563675310,11897.104167522175
49,1505563675310,7602.281415237663
54,1505563675310,3803.7708171229783
12,1505563675310,16673.726215038354
88,1505563675310,2106.344154356078
43,1505563675310,13457.996776292366
78,1505563675310,9124.219217806542
76,1505563675310,15226.948633394788
6,1505563675310,18620.596690158578
22,1505563675310,14023.077365528481
94,1505563675310,13337.05745294843
57,1505563675310,9494.028092372402
89,1505563675310,4290.7605074188305
91,1505563675310,11459.995300717253
1,1505563675310,9241.380221882911
32,1505563675310,18810.02431475671
55,1505563675310,10300.227928310596
44,1505563675310,5843.167111946332
71,1505563675310,6592.8955220316875
11,1505563675310,2928.856266964569
66,1505563675310,18616.895237404296
68,1505563675310,5422.996242789093
14,1505563675310,11559.291415604934
95,1505563675310,6433.949825769752
13,1505563675310,19879.872573783403
97,1505563675310,15995.034778841868
21,1505563675310,16570.737313325633
40,1505563675310,3498.57642392088
19,1505563675310,616.3445291215933
39,1505563675310,12389.322317815182
37,1505563675310,2009.2551013622547
17,1505563675310,16355.956576121476
92,1505563675310,11755.01618235842
96,1505563675310,11914.630105150878
61,1505563675310,4152.172396872841
53,1505563675310,10911.557245913495
24,1505563675310,14497.110594856682
73,1505563675310,5967.508044901918
56,1505563675310,1599.1053245735889
18,1505563675310,5245.785031523973
82,1505563675310,7327.102864915831
51,1505563675310,7049.645867585784
62,1505563675310,8529.352536701233
99,1505563675310,16337.939259955532
42,1505563675310,18168.10272569395
47,1505563675310,1246.7784317943429
60,1505563675310,8901.329698493651
45,1505563675310,15009.96565026077
90,1505563675310,11661.577916423968
26,1505563675310,17291.829975886772
80,1505563675310,18128.181273831575
41,1505563675310,3377.9600026135226
5,1505563675310,13525.327396804878
20,1505563675310,3698.1512126348666
52,1505563675310,14555.436401505362
36,1505563675310,2003.9190747108455
7,1505563675310,18139.846285577012
67,1505563675310,15728.98219861084
74,1505563675310,7137.116091733517
87,1505563675310,19400.416738160526
83,1505563675310,3017.4487457539126
70,1505563675310,17729.327952677653
9,1505563675310,15363.857806416352
72,1505563675310,12734.467089533173
85,1505563675310,2393.261687910466
46,1505563675310,3777.0871638490003
10,1505563675310,1452.5537083758904
30,1505563675310,14344.698021778175
25,1505563675310,9930.690990573008
2,1505563675310,9032.523368699758
29,1505563675310,15105.17822766817
4,1505563675310,10906.232390082618
23,1505563675310,5418.66023466846
98,1505563675310,13281.584881549788
31,1505563675310,3384.085105180151
75,1505563675310,3616.8728634545064
48,1505563677330,861.6349953662021
93,1505563677330,3844.563240912852
35,1505563677330,7195.835324956814
27,1505563677330,18806.56007956293
15,1505563677330,16699.36430105993
69,1505563677330,8580.932550932148
38,1505563677330,4945.937420600948
84,1505563677330,6413.195539453453
81,1505563677330,3000.10006167299
28,1505563677330,1614.1135249231315
77,1505563677330,16378.328528466407
63,1505563677330,12635.942381929555
33,1505563677330,5581.530947305348
34,1505563677330,13523.932494891578
79,1505563677330,5248.032067005604
3,1505563677330,10709.616380399792
50,1505563677330,11603.942985578256
16,1505563677330,9421.404038914436
100,1505563677330,12967.762671620629
65,1505563677330,9183.657332665887
59,1505563677330,8815.595158112854
86,1505563677330,4956.8838631616745
64,1505563677330,6651.938152155197
58,1505563677330,10950.940792557569
8,1505563677330,11897.104167522175
49,1505563677330,7602.281415237663
54,1505563677330,3803.7708171229783
12,1505563677330,16673.726215038354
88,1505563677330,2106.344154356078
43,1505563677330,13457.996776292366
78,1505563677330,9124.219217806542
76,1505563677330,15226.948633394788
6,1505563677330,18620.596690158578
22,1505563677330,14023.077365528481
94,1505563677330,13337.05745294843
57,1505563677330,9494.028092372402
89,1505563677330,4290.7605074188305
91,1505563677330,11459.995300717253
1,1505563677330,9241.380221882911
32,1505563677330,18810.02431475671
55,1505563677330,10300.227928310596
44,1505563677330,5843.167111946332
71,1505563677330,6592.8955220316875
11,1505563677330,2928.856266964569
66,1505563677330,18616.895237404296
68,1505563677330,5422.996242789093
14,1505563677330,11559.291415604934
95,1505563677330,6433.949825769752
13,1505563677330,19879.872573783403
97,1505563677330,15995.034778841868
21,1505563677330,16564.189663658064
40,1505563677330,3498.57642392088
19,1505563677330,616.3445291215933
39,1505563677330,12389.322317815182
37,1505563677330,2009.2551013622547
17,1505563677330,16355.956576121476
92,1505563677330,11755.01618235842
96,1505563677330,11914.630105150878
61,1505563677330,4152.172396872841
53,1505563677330,10911.557245913495
24,1505563677330,14497.110594856682
73,1505563677330,5967.508044901918
56,1505563677330,1599.1053245735889
18,1505563677330,5245.785031523973
82,1505563677330,7327.102864915831
51,1505563677330,7049.645867585784
62,1505563677330,8529.352536701233
99,1505563677330,16337.939259955532
42,1505563677330,18168.10272569395
47,1505563677330,1246.7784317943429
60,1505563677330,8901.329698493651
45,1505563677330,15009.96565026077
90,1505563677330,11661.577916423968
26,1505563677330,17291.829975886772
80,1505563677330,18128.181273831575
41,1505563677330,3377.9600026135226
5,1505563677330,13525.327396804878
20,1505563677330,3698.1512126348666
52,1505563677330,14555.436401505362
36,1505563677330,2004.0507908212908
7,1505563677330,18139.846285577012
67,1505563677330,15728.98219861084
74,1505563677330,7137.116091733517
87,1505563677330,19400.416738160526
83,1505563677330,3017.4487457539126
70,1505563677330,17729.327952677653
9,1505563677330,15363.857806416352
72,1505563677330,12734.467089533173
85,1505563677330,2393.261687910466
46,1505563677330,3777.0871638490003
10,1505563677330,1452.5537083758904
30,1505563677330,14344.698021778175
25,1505563677330,9930.690990573008
2,1505563677330,9032.523368699758
29,1505563677330,15105.17822766817
4,1505563677330,10906.232390082618
23,1505563677330,5418.66023466846
98,1505563677330,13281.584881549788
31,1505563677330,3383.1845028709045
75,1505563677330,3618.51950685667
48,1505563679350,859.8618880833818
93,1505563679350,3849.085497591232
35,1505563679350,7195.835324956814
27,1505563679350,18806.56007956293
15,1505563679350,16699.36430105993
69,1505563679350,8580.932550932148
38,1505563679350,4945.937420600948
84,1505563679350,6413.195539453453
81,1505563679350,3000.10006167299
28,1505563679350,1614.4660663298275
77,1505563679350,16578.131078627444
63,1505563679350,12635.942381929555
33,1505563679350,5581.530947305348
34,1505563679350,13519.230608145343
79,1505563679350,5248.032067005604
3,1505563679350,10709.616380399792
50,1505563679350,11603.942985578256
16,1505563679350,9421.404038914436
100,1505563679350,12967.762671620629
65,1505563679350,9183.657332665887
59,1505563679350,8815.595158112854
86,1505563679350,4956.8838631616745
64,1505563679350,6651.938152155197
58,1505563679350,10950.940792557569
8,1505563679350,11897.104167522175
49,1505563679350,7602.281415237663
54,1505563679350,3803.7708171229783
12,1505563679350,16673.726215038354
88,1505563679350,2106.344154356078
43,1505563679350,13457.996776292366
78,1505563679350,9124.219217806542
76,1505563679350,15226.948633394788
6,1505563679350,18620.596690158578
22,1505563679350,14023.077365528481
94,1505563679350,13337.05745294843
57,1505563679350,9494.028092372402
89,1505563679350,4290.7605074188305
91,1505563679350,11459.995300717253
1,1505563679350,9241.380221882911
32,1505563679350,18810.02431475671
55,1505563679350,10300.227928310596
44,1505563679350,5843.167111946332
71,1505563679350,6592.8955220316875
11,1505563679350,2928.856266964569
66,1505563679350,18616.895237404296
68,1505563679350,5422.996242789093
14,1505563679350,11559.291415604934
95,1505563679350,6433.949825769752
13,1505563679350,19879.872573783403
97,1505563679350,15995.034778841868
21,1505563679350,16564.189663658064
40,1505563679350,3499.0283987378716
19,1505563679350,616.3445291215933
39,1505563679350,12389.322317815182
37,1505563679350,2009.2551013622547
17,1505563679350,16355.956576121476
92,1505563679350,11755.01618235842
96,1505563679350,11914.630105150878
61,1505563679350,4152.172396872841
53,1505563679350,10911.557245913495
24,1505563679350,14497.110594856682
73,1505563679350,5967.508044901918
56,1505563679350,1599.1053245735889
18,1505563679350,5251.823188802813
82,1505563679350,7331.166149006172
51,1505563679350,7049.645867585784
62,1505563679350,8529.352536701233
99,1505563679350,16337.939259955532
42,1505563679350,18168.10272569395
47,1505563679350,1246.7784317943429
60,1505563679350,8901.329698493651
45,1505563679350,15009.96565026077
90,1505563679350,11659.177344671625
26,1505563679350,17291.829975886772
80,1505563679350,18128.181273831575
41,1505563679350,3377.9600026135226
5,1505563679350,13525.327396804878
20,1505563679350,3705.876061044455
52,1505563679350,14555.436401505362
36,1505563679350,2004.0507908212908
7,1505563679350,18139.846285577012
67,1505563679350,15728.98219861084
74,1505563679350,7137.116091733517
87,1505563679350,19400.416738160526
83,1505563679350,3034.3213126249084
70,1505563679350,17729.327952677653
9,1505563679350,15363.857806416352
72,1505563679350,12734.467089533173
85,1505563679350,2393.261687910466
46,1505563679350,3777.0871638490003
10,1505563679350,1452.5537083758904
30,1505563679350,14344.698021778175
25,1505563679350,9930.690990573008
2,1505563679350,9032.523368699758
29,1505563679350,15105.17822766817
4,1505563679350,10901.492380690812
23,1505563679350,5418.66023466846
98,1505563679350,13281.584881549788
31,1505563679350,3383.1845028709045
75,1505563679350,3618.51950685667
48,1505563681370,863.7983255303662
93,1505563681370,3849.085497591232
35,1505563681370,7195.835324956814
27,1505563681370,18806.56007956293
15,1505563681370,16698.01867382309
69,1505563681370,8580.932550932148
38,1505563681370,4945.937420600948
84,1505563681370,6413.195539453453
81,1505563681370,3000.10006167299
28,1505563681370,1614.63624923983
77,1505563681370,16578.131078627444
63,1505563681370,12635.942381929555
33,1505563681370,5581.530947305348
34,1505563681370,13519.230608145343
79,1505563681370,5248.032067005604
3,1505563681370,10709.616380399792
50,1505563681370,11603.942985578256
16,1505563681370,9421.404038914436
100,1505563681370,12967.762671620629
65,1505563681370,9183.657332665887
59,1505563681370,8815.595158112854
86,1505563681370,4953.043735003933
64,1505563681370,6651.938152155197
58,1505563681370,10950.940792557569
8,1505563681370,11897.104167522175
49,1505563681370,7602.281415237663
54,1505563681370,3803.7708171229783
12,1505563681370,16673.726215038354
88,1505563681370,2106.344154356078
43,1505563681370,13424.22803019955
78,1505563681370,9124.219217806542
76,1505563681370,15226.948633394788
6,1505563681370,18617.7789922247
22,1505563681370,14023.077365528481
94,1505563681370,13337.05745294843
57,1505563681370,9494.028092372402
89,1505563681370,4310.682572414508
91,1505563681370,11459.995300717253
1,1505563681370,9241.380221882911
32,1505563681370,18810.02431475671
55,1505563681370,10300.227928310596
44,1505563681370,5843.167111946332
71,1505563681370,6592.8955220316875
11,1505563681370,2928.856266964569
66,1505563681370,18616.895237404296
68,1505563681370,5422.996242789093
14,1505563681370,11559.391333360909
95,1505563681370,6432.09610725077
13,1505563681370,19879.872573783403
97,1505563681370,15995.034778841868
21,1505563681370,16564.189663658064
40,1505563681370,3499.0283987378716
19,1505563681370,616.3445291215933
39,1505563681370,12389.322317815182
37,1505563681370,2009.2551013622547
17,1505563681370,16355.956576121476
92,1505563681370,11746.076799797687
96,1505563681370,11914.630105150878
61,1505563681370,4152.172396872841
53,1505563681370,10910.08631327316
24,1505563681370,14497.110594856682
73,1505563681370,5967.508044901918
56,1505563681370,1599.1053245735889
18,1505563681370,5251.823188802813
82,1505563681370,7331.166149006172
51,1505563681370,7049.645867585784
62,1505563681370,8529.352536701233
99,1505563681370,16337.939259955532
42,1505563681370,18168.10272569395
47,1505563681370,1246.7784317943429
60,1505563681370,8901.329698493651
45,1505563681370,15009.96565026077
90,1505563681370,11659.177344671625
26,1505563681370,17291.829975886772
80,1505563681370,18128.181273831575
41,1505563681370,3377.9600026135226
5,1505563681370,13525.327396804878
20,1505563681370,3705.876061044455
52,1505563681370,14555.436401505362
36,1505563681370,2005.2255958877395
7,1505563681370,18139.846285577012
67,1505563681370,15728.98219861084
74,1505563681370,7137.116091733517
87,1505563681370,19400.416738160526
83,1505563681370,3034.3213126249084
70,1505563681370,17729.327952677653
9,1505563681370,15363.857806416352
72,1505563681370,12734.467089533173
85,1505563681370,2393.261687910466
46,1505563681370,3777.0871638490003
10,1505563681370,1452.5537083758904
30,1505563681370,14344.698021778175
25,1505563681370,9930.690990573008
2,1505563681370,9032.523368699758
29,1505563681370,15105.17822766817
4,1505563681370,10901.492380690812
23,1505563681370,5418.66023466846
98,1505563681370,13281.584881549788
31,1505563681370,3383.3468628510664
75,1505563681370,3616.293958332397
48,1505563683390,864.8652257458028
93,1505563683390,3850.952562668212
35,1505563683390,7195.835324956814
27,1505563683390,18806.56007956293
15,1505563683390,16698.01867382309
69,1505563683390,8565.970176547424
38,1505563683390,4945.937420600948
84,1505563683390,6413.195539453453
81,1505563683390,3000.10006167299
28,1505563683390,1614.1162846230297
77,1505563683390,16578.131078627444
63,1505563683390,12635.942381929555
33,1505563683390,5581.530947305348
34,1505563683390,13519.230608145343
79,1505563683390,5249.76279827216
3,1505563683390,10709.616380399792
50,1505563683390,11603.942985578256
16,1505563683390,9421.404038914436
100,1505563683390,12967.762671620629
65,1505563683390,9190.640890035453
59,1505563683390,8815.595158112854
86,1505563683390,4953.043735003933
64,1505563683390,6651.938152155197
58,1505563683390,10946.604499227065
8,1505563683390,11897.104167522175
49,1505563683390,7602.281415237663
54,1505563683390,3803.7708171229783
12,1505563683390,16673.966745316167
88,1505563683390,2106.344154356078
43,1505563683390,13424.22803019955
78,1505563683390,9124.219217806542
76,1505563683390,15226.948633394788
6,1505563683390,18617.7789922247
22,1505563683390,14023.077365528481
94,1505563683390,13337.05745294843
57,1505563683390,9494.028092372402
89,1505563683390,4310.682572414508
91,1505563683390,11459.995300717253
1,1505563683390,9241.380221882911
32,1505563683390,18810.02431475671
55,1505563683390,10300.227928310596
44,1505563683390,5843.167111946332
71,1505563683390,6592.8955220316875
11,1505563683390,2928.856266964569
66,1505563683390,18616.895237404296
68,1505563683390,5422.996242789093
14,1505563683390,11559.391333360909
95,1505563683390,6432.09610725077
13,1505563683390,19879.872573783403
97,1505563683390,15995.034778841868
21,1505563683390,16564.189663658064
40,1505563683390,3499.130301313413
19,1505563683390,616.3445291215933
39,1505563683390,12389.322317815182
37,1505563683390,2009.2551013622547
17,1505563683390,16355.956576121476
92,1505563683390,11746.076799797687
96,1505563683390,11914.630105150878
61,1505563683390,4152.172396872841
53,1505563683390,10910.08631327316
24,1505563683390,14497.110594856682
73,1505563683390,5967.508044901918
56,1505563683390,1599.1053245735889
18,1505563683390,5243.759718725645
82,1505563683390,7331.166149006172
51,1505563683390,7049.645867585784
62,1505563683390,8522.718162974643
99,1505563683390,16337.939259955532
42,1505563683390,18168.10272569395
47,1505563683390,1246.7784317943429
60,1505563683390,8901.329698493651
45,1505563683390,15009.96565026077
90,1505563683390,11659.177344671625
26,1505563683390,17291.829975886772
80,1505563683390,18128.181273831575
41,1505563683390,3377.9600026135226
5,1505563683390,13525.327396804878
20,1505563683390,3705.3177598036073
52,1505563683390,14555.436401505362
36,1505563683390,2004.2104350041982
7,1505563683390,18139.846285577012
67,1505563683390,15728.98219861084
74,1505563683390,7137.116091733517
87,1505563683390,19400.416738160526
83,1505563683390,3034.3213126249084
70,1505563683390,17729.327952677653
9,1505563683390,15363.857806416352
72,1505563683390,12734.467089533173
85,1505563683390,2393.261687910466
46,1505563683390,3777.0871638490003
10,1505563683390,1452.5537083758904
30,1505563683390,14344.698021778175
25,1505563683390,9930.690990573008
2,1505563683390,9032.523368699758
29,1505563683390,15105.17822766817
4,1505563683390,10901.492380690812
23,1505563683390,5418.66023466846
98,1505563683390,13281.584881549788
31,1505563683390,3383.3468628510664
75,1505563683390,3616.293958332397
48,1505563685410,865.0358463980621
93,1505563685410,3850.952562668212
35,1505563685410,7195.835324956814
27,1505563685410,18806.56007956293
15,1505563685410,16698.01867382309
69,1505563685410,8565.970176547424
38,1505563685410,4945.937420600948
84,1505563685410,6413.195539453453
81,1505563685410,3000.10006167299
28,1505563685410,1616.4244844061348
77,1505563685410,16578.131078627444
63,1505563685410,12635.942381929555
33,1505563685410,5581.530947305348
34,1505563685410,13519.230608145343
79,1505563685410,5249.76279827216
3,1505563685410,10709.616380399792
50,1505563685410,11602.381846220458
16,1505563685410,9421.404038914436
100,1505563685410,12967.762671620629
65,1505563685410,9190.640890035453
59,1505563685410,8815.595158112854
86,1505563685410,4953.043735003933
64,1505563685410,6651.938152155197
58,1505563685410,10946.604499227065
8,1505563685410,11897.104167522175
49,1505563685410,7602.281415237663
54,1505563685410,4196.044056549528
12,1505563685410,16673.966745316167
88,1505563685410,2106.344154356078
43,1505563685410,13424.22803019955
78,1505563685410,9124.219217806542
76,1505563685410,15226.948633394788
