node,timestamp,prediction
36,1505487626465,7013.06095457734
58,1505487626465,5037.416354362405
5,1505487626465,2074.8082918676087
54,1505487626465,2969.2960459380174
44,1505487626465,2774.497589231132
90,1505487626465,3102.0888500126575
51,1505487626465,4540.182732731898
71,1505487626465,4684.838847730127
41,1505487626465,3111.8928842126334
75,1505487626465,5627.332174587982
73,1505487626465,2106.9224164397697
1,1505487626465,5649.478901449438
22,1505487626465,4054.4006539538696
48,1505487626465,1079.7765890316887
17,1505487626465,6346.098934402567
7,1505487626465,1130.0451388516963
80,1505487626465,6788.141530036999
88,1505487626465,3644.9274399399474
98,1505487626465,2229.8471672480237
9,1505487626465,3120.2530218748693
14,1505487626465,2472.643196179106
66,1505487626465,4840.061367357665
55,1505487626465,4773.94484160737
20,1505487626465,2285.7031710756723
93,1505487626465,4112.648769009724
52,1505487626465,2912.7167043380714
40,1505487626465,5658.081413110939
47,1505487626465,1861.7602063644315
10,1505487626465,791.839598616074
35,1505487626465,3081.2789150629164
11,1505487626465,1894.845195088776
19,1505487626465,3295.929488313448
68,1505487626465,3841.8998435985545
49,1505487626465,5547.418842408126
28,1505487626465,6335.417546483249
83,1505487626465,6320.414003110138
64,1505487626465,3497.757920897289
62,1505487626465,1144.0548008053238
18,1505487626465,2939.1108330240186
82,1505487626465,3587.6609940380276
94,1505487626465,5661.625610206662
89,1505487626465,2255.874000598278
23,1505487626465,5358.288674741034
86,1505487626465,6942.325761428292
72,1505487626465,1985.3472384853283
96,1505487626465,5773.666562086784
25,1505487626465,2958.798349804762
99,1505487626465,5583.345027914852
3,1505487626465,7116.926846210148
77,1505487626465,2340.509301015019
97,1505487626465,1206.5275833073174
95,1505487626465,1111.8630594151102
34,1505487626465,3050.705202733261
38,1505487626465,1537.0123955615368
31,1505487626465,4500.765761661592
29,1505487626465,6083.20294319515
53,1505487626465,2959.050354304928
37,1505487626465,4569.391609630256
26,1505487626465,6061.1323598581175
92,1505487626465,2136.3015765477394
78,1505487626465,6972.937770770318
21,1505487626465,6317.40890241673
60,1505487626465,3120.3838102790087
12,1505487626465,6587.37233155902
30,1505487626465,2623.040970501169
13,1505487626465,2551.0763830037554
63,1505487626465,3781.1822391553656
27,1505487626465,3111.524547439088
43,1505487626465,7742.85264528788
15,1505487626465,2485.205528684898
56,1505487626465,5238.585410075556
87,1505487626465,5715.708713851019
67,1505487626465,4234.652956490314
24,1505487626465,3198.068934545566
81,1505487626465,3634.460645508043
69,1505487626465,2083.562196863153
79,1505487626465,3183.4069314830886
84,1505487626465,2276.345067288895
91,1505487626465,6413.874114698252
39,1505487628485,4162.5078535002895
70,1505487628485,2990.1097065742174
46,1505487628485,7443.94217071962
74,1505487628485,1425.1749792036744
100,1505487628485,3217.530606315711
57,1505487628485,4033.9539437022017
2,1505487628485,473.73321489227817
59,1505487628485,4818.028604327258
50,1505487628485,2204.980950345533
65,1505487628485,2746.287795711385
16,1505487628485,6893.760549972701
42,1505487628485,5067.158271567766
76,1505487628485,390.01138255167086
8,1505487628485,6215.876373724671
4,1505487628485,3810.854799927234
33,1505487628485,5382.070455412691
45,1505487628485,4445.898632143736
6,1505487628485,3890.321893588867
85,1505487628485,5471.575085780461
32,1505487628485,6833.5591276017385
61,1505487628485,4992.237218001816
36,1505487628485,7013.06095457734
58,1505487628485,5037.416354362405
5,1505487628485,2074.8082918676087
54,1505487628485,2969.2960459380174
44,1505487628485,2774.497589231132
90,1505487628485,3102.0888500126575
51,1505487628485,4540.182732731898
71,1505487628485,4700.358175721978
41,1505487628485,3111.8928842126334
75,1505487628485,5627.332174587982
73,1505487628485,2107.2170847876178
1,1505487628485,5649.478901449438
22,1505487628485,4054.4006539538696
48,1505487628485,1082.9175285130761
17,1505487628485,6346.098934402567
7,1505487628485,1130.1593575323373
80,1505487628485,6788.141530036999
88,1505487628485,3644.9274399399474
98,1505487628485,2228.740927061096
9,1505487628485,3120.2530218748693
14,1505487628485,2473.006185964561
66,1505487628485,4840.061367357665
55,1505487628485,4785.011581505584
20,1505487628485,2285.7031710756723
93,1505487628485,4112.648769009724
52,1505487628485,2912.7167043380714
40,1505487628485,5658.081413110939
47,1505487628485,1861.7602063644315
10,1505487628485,791.8414590964913
35,1505487628485,3081.2789150629164
11,1505487628485,1894.845195088776
19,1505487628485,3295.929488313448
68,1505487628485,3841.8998435985545
49,1505487628485,5554.0440212367
28,1505487628485,6335.417546483249
83,1505487628485,6334.8204760619965
64,1505487628485,3499.333926078871
62,1505487628485,1143.17737054537
18,1505487628485,2939.1108330240186
82,1505487628485,3584.512375106225
94,1505487628485,5661.625610206662
89,1505487628485,2255.874000598278
23,1505487628485,5354.972752627434
86,1505487628485,6941.16713394159
72,1505487628485,1987.2642331216941
96,1505487628485,5773.666562086784
25,1505487628485,2958.798349804762
99,1505487628485,5575.3216071441375
3,1505487628485,7116.926846210148
77,1505487628485,2338.0229383347073
97,1505487628485,1208.3799537757
95,1505487628485,1111.4276564511233
34,1505487628485,3044.5321096434677
38,1505487628485,1537.0123955615368
31,1505487628485,4500.765761661592
29,1505487628485,6083.20294319515
53,1505487628485,2961.7275107114215
37,1505487628485,4569.391609630256
26,1505487628485,6061.1323598581175
92,1505487628485,2135.9095341460347
78,1505487628485,6966.881824757745
21,1505487628485,6317.40890241673
60,1505487628485,3122.577166462213
12,1505487628485,6587.37233155902
30,1505487628485,2626.7613981534732
13,1505487628485,2551.0763830037554
63,1505487628485,3781.166165422269
27,1505487628485,3111.524547439088
43,1505487628485,7742.85264528788
15,1505487628485,2480.8753094944514
56,1505487628485,5238.585410075556
87,1505487628485,5715.708713851019
67,1505487628485,4228.20754244056
24,1505487628485,3200.91089333732
81,1505487628485,3634.460645508043
69,1505487628485,2083.562196863153
79,1505487628485,3186.3353626125536
84,1505487628485,2284.943350410155
91,1505487628485,6414.979286663987
39,1505487630504,4180.324685732569
70,1505487630504,3002.9151231535634
46,1505487630504,7475.638376083875
74,1505487630504,1435.6471781577293
100,1505487630504,3244.9213117646977
57,1505487630504,4051.326478315871
2,1505487630504,475.77866991643344
59,1505487630504,4838.403404016234
50,1505487630504,2214.519554852123
65,1505487630504,2755.794760540622
16,1505487630504,6922.575498010901
42,1505487630504,5088.4414883004565
76,1505487630504,342.14797564867115
8,1505487630504,6241.864643703595
4,1505487630504,3827.3215796110194
33,1505487630504,5404.834041822043
45,1505487630504,4464.638616651507
6,1505487630504,3906.886417949161
85,1505487630504,5495.078394729818
32,1505487630504,6862.86764463697
61,1505487630504,5013.549211254371
36,1505487630504,7042.398515354262
58,1505487630504,5063.227852523876
5,1505487630504,2083.1612965681684
54,1505487630504,2979.7435435865746
44,1505487630504,2786.4911967347352
90,1505487630504,3122.5466477794644
51,1505487630504,4570.812021771999
71,1505487630504,4720.632044286386
41,1505487630504,3124.645459522038
75,1505487630504,5650.867194283649
73,1505487630504,2116.1413672312797
1,1505487630504,5673.770075350443
22,1505487630504,4070.2572078036283
48,1505487630504,1020.3053584407286
17,1505487630504,6380.117467338279
7,1505487630504,1130.4392467677183
80,1505487630504,6799.976163086801
88,1505487630504,3660.6728355978785
98,1505487630504,2238.3742525787884
9,1505487630504,3135.6466802371224
14,1505487630504,2483.4227460550733
66,1505487630504,4860.497391453358
55,1505487630504,4805.625611644647
20,1505487630504,2295.579744210596
93,1505487630504,4130.00875078462
52,1505487630504,2925.1176831813013
40,1505487630504,5680.500106936051
47,1505487630504,1869.8124898554875
10,1505487630504,795.0847110663157
35,1505487630504,3098.987914309545
11,1505487630504,1910.2988966502764
19,1505487630504,3309.321412790733
68,1505487630504,3863.9674938486514
49,1505487630504,5577.923840963531
28,1505487630504,6362.076413133241
83,1505487630504,6362.22013173281
64,1505487630504,3514.371903896642
62,1505487630504,1143.121698085028
18,1505487630504,2958.031654673045
82,1505487630504,3599.692297669456
94,1505487630504,5685.201178521194
89,1505487630504,2265.6202268623815
23,1505487630504,5377.687328814232
86,1505487630504,6970.39613135453
72,1505487630504,1995.7909618249723
96,1505487630504,5797.825963860047
25,1505487630504,2971.5910835818604
99,1505487630504,5599.411457435107
3,1505487630504,7146.787169103158
77,1505487630504,2348.1349153390347
97,1505487630504,1215.929554143776
95,1505487630504,1115.8098510116452
34,1505487630504,3057.6958167327507
38,1505487630504,1548.657085815757
31,1505487630504,4519.085126315914
29,1505487630504,6109.079558868857
53,1505487630504,2974.36459544052
37,1505487630504,4588.685190860642
26,1505487630504,6086.962641446118
92,1505487630504,2145.149385429124
78,1505487630504,6996.127733146958
21,1505487630504,6344.009482618334
60,1505487630504,3121.6752940248953
12,1505487630504,6615.82468697812
30,1505487630504,2638.1071136883647
13,1505487630504,2560.217399469532
63,1505487630504,3796.9875391366004
27,1505487630504,3124.6514924219723
43,1505487630504,7775.949919974611
15,1505487630504,2483.7303429538265
56,1505487630504,5260.57630581578
87,1505487630504,5739.8284567674555
67,1505487630504,4246.37454266252
24,1505487630504,3214.7418261002535
81,1505487630504,3649.7382043414473
69,1505487630504,2092.56527222418
79,1505487630504,3200.113961117425
84,1505487630504,2294.825734777133
91,1505487630504,6442.3748402353285
39,1505487632524,4180.324685732569
70,1505487632524,3002.9151231535634
46,1505487632524,7475.638376083875
74,1505487632524,1436.0368581253626
100,1505487632524,3238.854182277945
57,1505487632524,4051.326478315871
2,1505487632524,475.77866991643344
59,1505487632524,4838.403404016234
50,1505487632524,2220.3379393752875
65,1505487632524,2755.794760540622
16,1505487632524,6922.575498010901
42,1505487632524,5086.456784414865
76,1505487632524,342.14797564867115
8,1505487632524,6241.864643703595
4,1505487632524,3827.3215796110194
33,1505487632524,5404.834041822043
45,1505487632524,4463.810651248688
6,1505487632524,3906.886417949161
85,1505487632524,5495.078394729818
32,1505487632524,6862.86764463697
61,1505487632524,5013.549211254371
36,1505487632524,7042.398515354262
58,1505487632524,5063.227852523876
5,1505487632524,2083.1612965681684
54,1505487632524,2979.7435435865746
44,1505487632524,2786.4911967347352
90,1505487632524,3122.5466477794644
51,1505487632524,4570.812021771999
71,1505487632524,4720.632044286386
41,1505487632524,3124.645459522038
75,1505487632524,5650.867194283649
73,1505487632524,2115.8252083643333
1,1505487632524,5665.092092643431
22,1505487632524,4070.2572078036283
48,1505487632524,1018.0231407621732
17,1505487632524,6380.117467338279
7,1505487632524,1126.4738048159875
80,1505487632524,6799.976163086801
88,1505487632524,3660.6728355978785
98,1505487632524,2243.1612612714766
9,1505487632524,3135.6466802371224
14,1505487632524,2483.0247545671136
66,1505487632524,4870.1282759239475
55,1505487632524,4805.625611644647
20,1505487632524,2304.2348595564963
93,1505487632524,4130.00875078462
52,1505487632524,2927.5803878189436
40,1505487632524,5680.500106936051
47,1505487632524,1869.8124898554875
10,1505487632524,794.6777573652103
35,1505487632524,3098.987914309545
11,1505487632524,1909.649351636026
19,1505487632524,3309.321412790733
68,1505487632524,3863.9674938486514
49,1505487632524,5577.923840963531
28,1505487632524,6362.076413133241
83,1505487632524,6362.22013173281
64,1505487632524,3514.371903896642
62,1505487632524,1140.663217162662
18,1505487632524,2958.031654673045
82,1505487632524,3599.692297669456
94,1505487632524,5685.877923022526
89,1505487632524,2278.178105952426
23,1505487632524,5377.687328814232
86,1505487632524,6970.39613135453
72,1505487632524,1998.3279807944145
96,1505487632524,5797.825963860047
25,1505487632524,2971.5910835818604
99,1505487632524,5592.400991185503
3,1505487632524,7146.787169103158
77,1505487632524,2350.286166571042
97,1505487632524,1212.683354866698
95,1505487632524,1115.2385269396732
34,1505487632524,3058.5513560910317
38,1505487632524,1549.5624606184304
31,1505487632524,4519.085126315914
29,1505487632524,6109.079558868857
53,1505487632524,2974.36459544052
37,1505487632524,4588.685190860642
26,1505487632524,6078.558873602035
92,1505487632524,2140.8958120656607
78,1505487632524,6996.127733146958
21,1505487632524,6344.009482618334
60,1505487632524,3116.6990992627398
12,1505487632524,6615.82468697812
30,1505487632524,2637.2198021083755
13,1505487632524,2560.217399469532
63,1505487632524,3796.9875391366004
27,1505487632524,3124.6514924219723
43,1505487632524,7775.949919974611
15,1505487632524,2483.7303429538265
56,1505487632524,5260.57630581578
87,1505487632524,5739.8284567674555
67,1505487632524,4246.37454266252
24,1505487632524,3214.7418261002535
81,1505487632524,3649.7382043414473
69,1505487632524,2098.956749657095
79,1505487632524,3195.763342767968
84,1505487632524,2300.332023792861
91,1505487632524,6442.3748402353285
39,1505487634544,4180.324685732569
70,1505487634544,3002.9151231535634
46,1505487634544,7475.638376083875
74,1505487634544,1436.0368581253626
100,1505487634544,3238.490324302922
57,1505487634544,4051.326478315871
2,1505487634544,475.77866991643344
59,1505487634544,4838.403404016234
50,1505487634544,2216.6997088474523
65,1505487634544,2755.794760540622
16,1505487634544,6922.575498010901
42,1505487634544,5086.456784414865
76,1505487634544,342.05103751422376
8,1505487634544,6241.864643703595
4,1505487634544,3827.3215796110194
33,1505487634544,5404.2972211620645
45,1505487634544,4463.810651248688
6,1505487634544,3943.5277242469806
85,1505487634544,5495.078394729818
32,1505487634544,6875.769152630147
61,1505487634544,5013.549211254371
36,1505487634544,7042.91379899934
58,1505487634544,5063.227852523876
5,1505487634544,2083.224948649131
54,1505487634544,2979.178085868645
44,1505487634544,2786.4911967347352
90,1505487634544,3122.5466477794644
51,1505487634544,4570.812021771999
71,1505487634544,4720.632044286386
41,1505487634544,3124.645459522038
75,1505487634544,5650.867194283649
73,1505487634544,2115.8252083643333
1,1505487634544,5665.092092643431
22,1505487634544,4070.2572078036283
48,1505487634544,1017.9377960947833
17,1505487634544,6380.117467338279
7,1505487634544,1126.9985043435472
80,1505487634544,6799.976163086801
88,1505487634544,3660.6728355978785
98,1505487634544,2243.164882523687
9,1505487634544,3133.273914269267
14,1505487634544,2483.0247545671136
66,1505487634544,4870.1282759239475
55,1505487634544,4805.625611644647
20,1505487634544,2305.413501899388
93,1505487634544,4130.00875078462
52,1505487634544,2927.5803878189436
40,1505487634544,5680.500106936051
47,1505487634544,1869.8124898554875
10,1505487634544,794.6815012835062
35,1505487634544,3098.987914309545
11,1505487634544,1909.6525607830918
19,1505487634544,3309.321412790733
68,1505487634544,3863.9674938486514
49,1505487634544,5569.529706221047
28,1505487634544,6359.491371314254
83,1505487634544,6362.22013173281
64,1505487634544,3518.0251061113354
62,1505487634544,1139.2752598325792
18,1505487634544,2956.3771858855926
82,1505487634544,3597.832595135694
94,1505487634544,5685.877923022526
89,1505487634544,2275.2784787919704
23,1505487634544,5377.687328814232
86,1505487634544,6970.39613135453
72,1505487634544,1998.3279807944145
96,1505487634544,5797.825963860047
25,1505487634544,2971.5910835818604
99,1505487634544,5592.400991185503
3,1505487634544,7146.787169103158
77,1505487634544,2351.09240959316
97,1505487634544,1206.985803544201
95,1505487634544,1114.8340006922417
34,1505487634544,3042.9157448437277
38,1505487634544,1553.1879546630464
31,1505487634544,4519.085126315914
29,1505487634544,6109.079558868857
53,1505487634544,2974.9642375852
37,1505487634544,4588.931282565122
26,1505487634544,6078.558873602035
92,1505487634544,2140.589371832137
78,1505487634544,6996.127733146958
21,1505487634544,6344.009482618334
60,1505487634544,3116.6990992627398
12,1505487634544,6615.82468697812
30,1505487634544,2637.2198021083755
13,1505487634544,2560.217399469532
63,1505487634544,3797.142979649785
27,1505487634544,3124.6514924219723
43,1505487634544,7773.496234754098
15,1505487634544,2477.2984391045497
56,1505487634544,5260.552447813958
87,1505487634544,5739.8284567674555
67,1505487634544,4246.37454266252
24,1505487634544,3214.7418261002535
81,1505487634544,3649.7382043414473
69,1505487634544,2093.0584765223684
79,1505487634544,3188.953507571765
84,1505487634544,2300.335784131436
91,1505487634544,6442.3748402353285
39,1505487636564,4190.046878982785
70,1505487636564,3011.3532935032445
46,1505487636564,7518.155094809464
74,1505487636564,1443.3404441577682
100,1505487636564,3245.7499256221913
57,1505487636564,4060.581432763352
2,1505487636564,476.86224895086514
59,1505487636564,4849.953989050962
50,1505487636564,2221.7246369361787
65,1505487636564,2764.081234814963
16,1505487636564,6939.630362624175
42,1505487636564,5098.768912014621
76,1505487636564,342.99917478820856
8,1505487636564,6257.114805326385
4,1505487636564,4638.338703861986
33,1505487636564,5417.217633322672
45,1505487636564,4474.506805973347
6,1505487636564,3952.850652084041
85,1505487636564,5507.897719521642
32,1505487636564,6891.730210329241
61,1505487636564,5025.2318413073035
36,1505487636564,7060.095223547624
58,1505487636564,5075.264534410471
5,1505487636564,2088.3356936553423
54,1505487636564,2985.89360696615
44,1505487636564,2792.693528382063
90,1505487636564,3132.402144522196
51,1505487636564,4580.196315482351
71,1505487636564,4732.19947751196
41,1505487636564,3132.7409512480617
75,1505487636564,5664.693532158362
73,1505487636564,2116.0552153232015
1,1505487636564,5678.176385529633
22,1505487636564,4082.480393200532
48,1505487636564,1017.9773452691576
17,1505487636564,6395.270065368029
7,1505487636564,1128.0885514915246
80,1505487636564,6815.879235291075
88,1505487636564,3669.0194476604897
98,1505487636564,2236.51061504715
9,1505487636564,3140.7069791716663
14,1505487636564,2487.967199814616
66,1505487636564,4881.785112609955
55,1505487636564,4816.611461508339
20,1505487636564,2308.7090644604723
93,1505487636564,4139.890104490917
52,1505487636564,2934.5001734684656
40,1505487636564,5694.447353460879
47,1505487636564,1874.050533030786
10,1505487636564,796.4377537393249
35,1505487636564,3115.6693316266005
11,1505487636564,1910.0062640233205
19,1505487636564,3318.464926834771
68,1505487636564,3872.9952306390746
49,1505487636564,5582.4719882569725
28,1505487636564,6374.764572376495
83,1505487636564,6366.300052955557
64,1505487636564,3518.926995259114
62,1505487636564,1140.8078067785805
18,1505487636564,2963.1194684239103
82,1505487636564,3606.4078822508773
94,1505487636564,5699.879575167857
89,1505487636564,2280.6795979940116
23,1505487636564,5387.91153661692
86,1505487636564,6987.185558209965
72,1505487636564,2007.651696573263
96,1505487636564,5811.952883134845
25,1505487636564,2978.4328635805964
99,1505487636564,5605.114825078299
3,1505487636564,7164.1055455896385
77,1505487636564,2356.45149245244
97,1505487636564,1213.6576932982975
95,1505487636564,1116.6109121091463
34,1505487636564,3046.7280608534
38,1505487636564,1552.1990411550967
31,1505487636564,4530.17846142733
29,1505487636564,6127.745710815181
53,1505487636564,2981.978089464825
37,1505487636564,4599.940720186739
26,1505487636564,6092.82227477999
92,1505487636564,2145.3431053875743
78,1505487636564,7013.086367595161
21,1505487636564,6354.976604407424
60,1505487636564,3123.0498750831607
12,1505487636564,6631.828876444364
30,1505487636564,2643.137244751513
13,1505487636564,2571.2624505020603
63,1505487636564,3806.4167159886356
27,1505487636564,3132.121878158803
43,1505487636564,7791.615575653004
15,1505487636564,2482.9465185231334
56,1505487636564,5273.285741475125
87,1505487636564,5753.408633125102
67,1505487636564,4260.214755480342
24,1505487636564,3235.1915790885205
81,1505487636564,3658.5569989220785
69,1505487636564,2099.1204732832884
79,1505487636564,3196.2752716726786
84,1505487636564,2305.4165435239574
91,1505487636564,6457.40818579307
39,1505487638584,4190.046878982785
70,1505487638584,3011.3532935032445
46,1505487638584,7518.155094809464
74,1505487638584,1441.8000285920564
100,1505487638584,3244.4435376876268
57,1505487638584,4060.581432763352
2,1505487638584,476.86224895086514
59,1505487638584,4849.953989050962
50,1505487638584,2225.374869533134
65,1505487638584,2764.081234814963
16,1505487638584,6939.630362624175
42,1505487638584,5066.858242871742
76,1505487638584,343.15043531376017
8,1505487638584,6257.1910768149155
4,1505487638584,4638.338703861986
33,1505487638584,5417.217633322672
45,1505487638584,4474.506805973347
6,1505487638584,3952.850652084041
85,1505487638584,5507.897719521642
32,1505487638584,6891.730210329241
61,1505487638584,5025.2318413073035
36,1505487638584,7060.095223547624
58,1505487638584,5075.464570472178
5,1505487638584,2088.1978732065772
54,1505487638584,2981.8756079900695
44,1505487638584,2792.693528382063
90,1505487638584,3132.402144522196
51,1505487638584,4580.196315482351
71,1505487638584,4732.19947751196
41,1505487638584,3132.7409512480617
75,1505487638584,5664.693532158362
73,1505487638584,2116.0552153232015
1,1505487638584,5671.706759894977
22,1505487638584,4073.099176609457
48,1505487638584,1017.9748428531515
17,1505487638584,6395.270065368029
7,1505487638584,1127.4092203878045
80,1505487638584,6815.879235291075
88,1505487638584,3669.0194476604897
98,1505487638584,2233.79359271128
9,1505487638584,3140.7069791716663
14,1505487638584,2487.967199814616
66,1505487638584,4881.785112609955
55,1505487638584,4816.611461508339
20,1505487638584,2303.8772914000233
93,1505487638584,4139.890104490917
52,1505487638584,2936.745790996053
40,1505487638584,5694.447353460879
47,1505487638584,1874.050533030786
10,1505487638584,793.8486172916145
35,1505487638584,3113.280201923536
11,1505487638584,1910.0062640233205
19,1505487638584,3318.464926834771
68,1505487638584,3872.9952306390746
49,1505487638584,5582.4719882569725
28,1505487638584,6374.764572376495
83,1505487638584,6366.300052955557
64,1505487638584,3511.246496145352
62,1505487638584,1144.8147133939285
18,1505487638584,2962.650711016522
82,1505487638584,3606.4078822508773
94,1505487638584,5699.879575167857
89,1505487638584,2269.3497338131997
23,1505487638584,5387.91153661692
86,1505487638584,6983.285165175676
72,1505487638584,2007.651696573263
96,1505487638584,5811.952883134845
25,1505487638584,2978.4328635805964
99,1505487638584,5600.555848723952
3,1505487638584,7164.1055455896385
77,1505487638584,2356.45149245244
97,1505487638584,1217.0578348630331
95,1505487638584,1115.1158955580925
34,1505487638584,3046.7280608534
38,1505487638584,1548.2946255284157
31,1505487638584,4529.069120940875
29,1505487638584,6127.745710815181
53,1505487638584,2981.978089464825
37,1505487638584,4599.940720186739
26,1505487638584,6082.678180059657
92,1505487638584,2149.143161787976
78,1505487638584,7010.097340630349
21,1505487638584,6354.976604407424
60,1505487638584,3119.1423432955717
12,1505487638584,6631.828876444364
30,1505487638584,2639.5667148757498
13,1505487638584,2571.2624505020603
63,1505487638584,3806.4167159886356
27,1505487638584,3132.121878158803
43,1505487638584,7791.615575653004
15,1505487638584,2487.243719465153
56,1505487638584,5273.285741475125
87,1505487638584,5753.408633125102
67,1505487638584,4260.214755480342
24,1505487638584,3228.0840686610422
81,1505487638584,3658.5569989220785
69,1505487638584,2098.6477693251445
79,1505487638584,3192.9590367221836
84,1505487638584,2305.4165435239574
91,1505487638584,6457.40818579307
39,1505487640605,4190.046878982785
70,1505487640605,3010.422394984986
46,1505487640605,7518.155094809464
74,1505487640605,1441.8000285920564
100,1505487640605,3237.2755197542806
57,1505487640605,4060.581432763352
2,1505487640605,476.86224895086514
59,1505487640605,4849.953989050962
50,1505487640605,2225.374869533134
65,1505487640605,2764.081234814963
16,1505487640605,6939.630362624175
42,1505487640605,5066.858242871742
76,1505487640605,344.17594391342726
8,1505487640605,6257.1910768149155
4,1505487640605,4629.599537489515
33,1505487640605,5417.217633322672
45,1505487640605,4475.835911378308
6,1505487640605,3952.655787329757
85,1505487640605,5519.912249233392
32,1505487640605,6891.730210329241
61,1505487640605,5025.2318413073035
36,1505487640605,7060.095223547624
58,1505487640605,5075.464570472178
5,1505487640605,2088.1978732065772
54,1505487640605,2975.4553257647563
44,1505487640605,2792.693528382063
90,1505487640605,3132.035737972498
51,1505487640605,4580.196315482351
71,1505487640605,4732.19947751196
41,1505487640605,3132.7409512480617
75,1505487640605,5664.693532158362
73,1505487640605,2115.896196828412
1,1505487640605,5671.706759894977
22,1505487640605,4065.073694730536
48,1505487640605,1017.138181511278
17,1505487640605,6397.547975114664
7,1505487640605,1126.625944560656
80,1505487640605,6816.0103694658255
88,1505487640605,3669.0194476604897
98,1505487640605,2233.79359271128
9,1505487640605,3140.7069791716663
14,1505487640605,2489.1371574121304
66,1505487640605,4886.484066169845
55,1505487640605,4816.611461508339
20,1505487640605,2295.9173104999895
93,1505487640605,4139.890104490917
52,1505487640605,2936.745790996053
40,1505487640605,5693.229567353657
47,1505487640605,1874.050533030786
10,1505487640605,792.5954972986973
35,1505487640605,3111.753005373633
11,1505487640605,1910.713201769473
19,1505487640605,3318.464926834771
68,1505487640605,3883.4227024644547
49,1505487640605,5567.743124292252
28,1505487640605,6374.764572376495
83,1505487640605,6366.300052955557
64,1505487640605,3511.246496145352
62,1505487640605,1141.6931591903024
18,1505487640605,2962.650711016522
82,1505487640605,3609.8455604753744
94,1505487640605,5699.879575167857
89,1505487640605,2265.715669616947
23,1505487640605,5387.91153661692
86,1505487640605,6983.285165175676
72,1505487640605,2007.1576752588503
96,1505487640605,5811.952883134845
25,1505487640605,2978.4328635805964
99,1505487640605,5600.555848723952
3,1505487640605,7164.1055455896385
77,1505487640605,2356.45149245244
97,1505487640605,1214.5561186164805
95,1505487640605,1116.0938259868565
34,1505487640605,3048.8281859303675
38,1505487640605,1550.0716617589514
31,1505487640605,4529.069120940875
29,1505487640605,6127.745710815181
53,1505487640605,2983.320528797369
37,1505487640605,4599.940720186739
26,1505487640605,6082.678180059657
92,1505487640605,2151.5384598673095
78,1505487640605,7010.097340630349
21,1505487640605,6354.976604407424
60,1505487640605,3119.1423432955717
12,1505487640605,6631.828876444364
30,1505487640605,2625.592642723085
13,1505487640605,2565.696107227707
63,1505487640605,3805.76235825332
27,1505487640605,3132.121878158803
43,1505487640605,7791.615575653004
15,1505487640605,2482.5411589187856
56,1505487640605,5273.285741475125
87,1505487640605,5753.408633125102
67,1505487640605,4260.214755480342
24,1505487640605,3228.0840686610422
81,1505487640605,3658.5569989220785
69,1505487640605,2098.6477693251445
79,1505487640605,3192.9590367221836
84,1505487640605,2316.5511140453364
91,1505487640605,6457.40818579307
39,1505487642624,4200.250722682087
70,1505487642624,3017.9285984915523
46,1505487642624,7536.724765959293
74,1505487642624,1449.6567584982758
100,1505487642624,3244.81839849063
57,1505487642624,4070.2752161772232
2,1505487642624,477.99717374262656
59,1505487642624,4862.113383566597
50,1505487642624,2228.7709235812326
65,1505487642624,2774.7325653237267
16,1505487642624,6957.430389678347
42,1505487642624,5079.743169206984
76,1505487642624,346.12069577953514
8,1505487642624,6273.285684005328
4,1505487642624,4629.351725978025
33,1505487642624,5430.825815863811
45,1505487642624,4487.094341748838
6,1505487642624,3962.4654512754887
85,1505487642624,5533.421475957684
32,1505487642624,6908.480329599198
61,1505487642624,5037.490436629745
36,1505487642624,7078.219641073248
58,1505487642624,5088.13187213901
5,1505487642624,2093.3752219468774
54,1505487642624,2982.439590540438
44,1505487642624,2799.1483257522923
90,1505487642624,3139.4958493807644
51,1505487642624,4591.302079395638
71,1505487642624,4737.943138838713
41,1505487642624,3140.9021406477523
75,1505487642624,5679.291605698032
73,1505487642624,2121.166746581997
1,1505487642624,5685.418271507512
22,1505487642624,4074.6831502924438
48,1505487642624,1018.5799310337136
17,1505487642624,6413.505818188843
7,1505487642624,1130.2902658945263
80,1505487642624,6832.732967044971
88,1505487642624,3677.763484933861
98,1505487642624,2245.4659947267805
9,1505487642624,3154.9859871117533
14,1505487642624,2495.40857732722
66,1505487642624,4898.771389022062
55,1505487642624,4828.264178871293
20,1505487642624,2292.8379459280395
93,1505487642624,4150.291703294192
52,1505487642624,2944.0307014505292
40,1505487642624,5707.952916601825
47,1505487642624,1878.481802865056
10,1505487642624,792.7565438526159
35,1505487642624,3120.9618418137898
11,1505487642624,1913.7614150680379
19,1505487642624,3328.6258956053157
68,1505487642624,3892.9409921322626
49,1505487642624,5581.298510885505
28,1505487642624,6388.05742440122
83,1505487642624,6381.645862107132
64,1505487642624,3519.7756278939723
62,1505487642624,1144.3223206136854
18,1505487642624,2966.5410577646817
82,1505487642624,3618.8816623816624
94,1505487642624,5715.846654833315
89,1505487642624,2271.0178117611367
23,1505487642624,5391.26637682422
86,1505487642624,7000.969876856167
72,1505487642624,2012.0241857977692
96,1505487642624,5826.854226590919
25,1505487642624,2985.616809878079
99,1505487642624,5613.84058392418
3,1505487642624,7182.365998030498
77,1505487642624,2677.635903275571
97,1505487642624,1216.9871987058914
95,1505487642624,1120.8821592299546
34,1505487642624,3056.02664562028
38,1505487642624,1547.6655626646998
31,1505487642624,4540.77842601494
