node,timestamp,prediction
83,1505331287613,244402.71952781943
60,1505331287613,3596.6913651531227
41,1505331287613,36411.6486129411
89,1505331287613,2698.8536630846643
16,1505331287613,344160.29527943576
17,1505331287613,245378.27422065783
72,1505331287613,3440.5134594666715
20,1505331287613,3938.264600187434
58,1505331287613,137128.47231261106
25,1505331287613,11580.353517611064
45,1505331287613,66279.14562268714
81,1505331287613,50275.30178385139
93,1505331287613,65654.72062542301
15,1505331287613,6020.082686505305
76,1505331287613,348.2979222248404
91,1505331287613,168448.3092139012
32,1505331287613,206352.70303894067
21,1505331287613,246139.86224179174
8,1505331287613,291634.8011469207
80,1505331287613,288572.4360014733
39,1505331287613,49925.86434735684
86,1505331287613,292176.98171459953
49,1505331287613,137398.7958756833
90,1505331287613,16974.2125212276
19,1505331287613,36335.70629564011
26,1505331287613,169032.93390778438
9,1505331287613,36322.14948800837
66,1505331287613,109152.07618947604
97,1505331287613,958.7697831677565
77,1505331287613,5733.921283299514
4,1505331287613,49320.27403287895
36,1505331287613,343014.0358089953
13,1505331287613,6471.276766846087
43,1505331287613,292660.06457083754
84,1505331287613,2956.6644312016974
64,1505331287613,36438.973160544134
73,1505331287613,2637.857670890892
71,1505331287613,86534.54459989561
96,1505331287613,205029.00423773655
70,1505331287613,25190.1681271029
74,1505331287613,1104.264441956826
18,1505331287613,17240.001946797434
94,1505331287613,245679.98916891596
52,1505331287613,17258.719674198004
75,1505331287613,2996.432979432425
82,1505331287613,49985.92082943728
87,1505331287613,2996.4332089005084
56,1505331287613,136409.27995903845
48,1505331287613,935.2277845758633
51,1505331287613,86149.417882913
57,1505331287613,37092.12009773553
29,1505331287613,202436.87111839885
79,1505331287613,24474.410104517017
3,1505331287613,2996.4330857050786
50,1505331287613,3186.1204855201127
65,1505331287613,17456.253281212972
95,1505331287613,758.064786955547
30,1505331287613,3855.148890275105
11,1505331287613,2380.675567831831
12,1505331287613,343425.9248200034
53,1505331287613,25831.84060029391
31,1505331287613,109947.52006044085
62,1505331287613,1517.3430611557278
24,1505331287613,9644.680757037668
7,1505331287613,1121.634635695243
67,1505331287613,87100.19440199692
55,1505331287613,85790.28973285494
10,1505331287613,961.9633352032483
6,1505331287613,66840.74727609265
88,1505331287613,24442.037483831064
59,1505331287613,111141.33890892047
33,1505331287613,167155.9644539142
5,1505331287613,10792.948397568818
69,1505331287613,2678.219096478223
14,1505331287613,11339.485929489361
38,1505331289633,1594.6282299288223
23,1505331289633,136902.0875227731
54,1505331289633,6891.452382868959
47,1505331289633,2990.3994320932547
85,1505331289633,168716.44531284051
46,1505331289633,342705.90763808513
2,1505331289633,252.03498510339747
68,1505331289633,50141.65029594187
98,1505331289633,2430.6830255588693
99,1505331289633,2996.4331733340314
92,1505331289633,1930.4297917959136
100,1505331289633,5784.440349615736
40,1505331289633,204768.2965511592
63,1505331289633,66718.02242326486
1,1505331289633,166409.6362329572
61,1505331289633,2996.432952456751
44,1505331289633,2976.3934837118936
34,1505331289633,10974.485466417333
35,1505331289633,2960.2244017597372
28,1505331289633,204605.05530475688
42,1505331289633,137635.7336924481
27,1505331289633,17495.035660514215
22,1505331289633,25454.873918177
78,1505331289633,294003.2267567462
37,1505331289633,86758.43821641408
83,1505331289633,244402.71952781943
60,1505331289633,3596.6913651531227
41,1505331289633,36411.6486129411
89,1505331289633,2698.1920840902826
16,1505331289633,344160.29527943576
17,1505331289633,245378.27422065783
72,1505331289633,3438.0118758439426
20,1505331289633,3938.264600187434
58,1505331289633,137128.47231261106
25,1505331289633,11580.353517611064
45,1505331289633,66279.14562268714
81,1505331289633,50275.30178385139
93,1505331289633,65654.72062542301
15,1505331289633,6020.082686505305
76,1505331289633,347.56280474515955
91,1505331289633,168448.3092139012
32,1505331289633,206352.70303894067
21,1505331289633,246139.86224179174
8,1505331289633,291634.8011469207
80,1505331289633,288572.4360014733
39,1505331289633,49925.86434735684
86,1505331289633,292176.98171459953
49,1505331289633,137398.7958756833
90,1505331289633,16974.2125212276
19,1505331289633,36335.70629564011
26,1505331289633,169032.93390778438
9,1505331289633,36322.14948800837
66,1505331289633,109152.07618947604
97,1505331289633,957.8965574761178
77,1505331289633,5736.610314337419
4,1505331289633,49320.27403287895
36,1505331289633,343014.0358089953
13,1505331289633,6471.276766846087
43,1505331289633,292660.06457083754
84,1505331289633,2956.6644312016974
64,1505331289633,36438.973160544134
73,1505331289633,2637.857670890892
71,1505331289633,86534.54459989561
96,1505331289633,205029.00423773655
70,1505331289633,25190.1681271029
74,1505331289633,1099.8702701398388
18,1505331289633,17240.001946797434
94,1505331289633,245679.98916891596
52,1505331289633,17258.719674198004
75,1505331289633,2996.432979432425
82,1505331289633,49985.92082943728
87,1505331289633,2996.4332089005084
56,1505331289633,136409.27995903845
48,1505331289633,934.3020493071061
51,1505331289633,86149.417882913
57,1505331289633,37092.12009773553
29,1505331289633,202436.87111839885
79,1505331289633,24474.410104517017
3,1505331289633,2996.4330857050786
50,1505331289633,3187.830434890727
65,1505331289633,17456.253281212972
95,1505331289633,755.7356156177319
30,1505331289633,3855.148890275105
11,1505331289633,2380.675567831831
12,1505331289633,343425.9248200034
53,1505331289633,25831.84060029391
31,1505331289633,109947.52006044085
62,1505331289633,1515.8054878802388
24,1505331289633,9644.680757037668
7,1505331289633,1121.634635695243
67,1505331289633,87100.19440199692
55,1505331289633,85790.28973285494
10,1505331289633,961.9633352032483
6,1505331289633,66840.74727609265
88,1505331289633,24442.037483831064
59,1505331289633,111141.33890892047
33,1505331289633,167155.9644539142
5,1505331289633,10792.948397568818
69,1505331289633,2662.1274117717085
14,1505331289633,11340.329727755836
38,1505331291653,1592.9214036731184
23,1505331291653,136878.08662198062
54,1505331291653,6885.657381870146
47,1505331291653,2988.465716047601
85,1505331291653,168686.5494390931
46,1505331291653,342645.4754871316
2,1505331291653,251.79020891309247
68,1505331291653,50131.88837012471
98,1505331291653,2428.1792436277683
99,1505331291653,2995.8132982877014
92,1505331291653,1928.4637531248588
100,1505331291653,5780.469262818139
40,1505331291653,204733.88255057967
63,1505331291653,66706.65901258052
1,1505331291653,166381.5153942891
61,1505331291653,2995.813077820152
44,1505331291653,2973.481502297349
34,1505331291653,10969.953086803405
35,1505331291653,2956.34478845722
28,1505331291653,204570.33365930535
42,1505331291653,137611.92680927907
27,1505331291653,17491.527419237245
22,1505331291653,25447.308276145548
78,1505331291653,293954.0533785701
37,1505331291653,86743.26032885323
83,1505331291653,244359.38313098683
60,1505331291653,3610.9098907666166
41,1505331291653,36405.302145896916
89,1505331291653,2692.5023800361714
16,1505331291653,344102.7533674385
17,1505331291653,245335.3208743225
72,1505331291653,3436.3636487914528
20,1505331291653,3934.8537332028877
58,1505331291653,137105.014990847
25,1505331291653,11576.348939027217
45,1505331291653,66275.1154197768
81,1505331291653,50266.46048864655
93,1505331291653,65643.38994379128
15,1505331291653,6016.440671801901
76,1505331291653,347.19500294054137
91,1505331291653,168417.3098823215
32,1505331291653,206317.5844275658
21,1505331291653,246098.31800999437
8,1505331291653,291585.966202172
80,1505331291653,288524.16871740506
39,1505331291653,49916.669309973535
86,1505331291653,292127.60901146586
49,1505331291653,137373.49906474177
90,1505331291653,16968.939610144997
19,1505331291653,36328.88791594576
26,1505331291653,169004.0783262821
9,1505331291653,36315.153855216835
66,1505331291653,109132.97096875292
97,1505331291653,956.8824528524754
77,1505331291653,5734.0339098256445
4,1505331291653,49309.34602753612
36,1505331291653,342956.6678828447
13,1505331291653,6468.252143673854
43,1505331291653,292608.45230016904
84,1505331291653,2953.5106237131345
64,1505331291653,36430.85712744609
73,1505331291653,2636.70588302564
71,1505331291653,86516.65059629097
96,1505331291653,204994.31843915718
70,1505331291653,25185.380298054894
74,1505331291653,1097.6746515664017
18,1505331291653,17234.665203824457
94,1505331291653,245638.8790699013
52,1505331291653,17255.156270648204
75,1505331291653,2995.8131102517054
82,1505331291653,49976.24089024838
87,1505331291653,2995.813343517842
56,1505331291653,136385.25150588734
48,1505331291653,931.8983055612032
51,1505331291653,86132.40541510025
57,1505331291653,37085.81148840645
29,1505331291653,202401.77154532188
79,1505331291653,24468.067653733626
3,1505331291653,2995.813206522158
50,1505331291653,3185.6520266141533
65,1505331291653,17452.056477360624
95,1505331291653,757.1116782536009
30,1505331291653,3850.207825319734
11,1505331291653,2378.359542003345
12,1505331291653,343368.26246110286
53,1505331291653,25827.508914470807
31,1505331291653,109928.96596483269
62,1505331291653,1514.1917247798715
24,1505331291653,9639.921569088132
7,1505331291653,1120.5101226023012
67,1505331291653,87085.54207752903
55,1505331291653,85773.06561950705
10,1505331291653,960.9027374841462
6,1505331291653,66828.62168179172
88,1505331291653,24435.83758689952
59,1505331291653,111122.17083765389
33,1505331291653,167127.2706505106
5,1505331291653,10790.997746849836
69,1505331291653,2666.012065756408
14,1505331291653,11337.564353346992
38,1505331293673,1592.9214036731184
23,1505331293673,136878.08662198062
54,1505331293673,6885.657381870146
47,1505331293673,2988.465716047601
85,1505331293673,168686.5494390931
46,1505331293673,342645.4754871316
2,1505331293673,251.79020891309247
68,1505331293673,50131.88837012471
98,1505331293673,2428.1792436277683
99,1505331293673,2995.8132982877014
92,1505331293673,1928.4637531248588
100,1505331293673,5760.606374440441
40,1505331293673,204733.88255057967
63,1505331293673,66706.65901258052
1,1505331293673,166381.5153942891
61,1505331293673,2995.813077820152
44,1505331293673,2973.481502297349
34,1505331293673,10969.953086803405
35,1505331293673,2958.9467267486543
28,1505331293673,204570.33365930535
42,1505331293673,137611.92680927907
27,1505331293673,17491.527419237245
22,1505331293673,25447.308276145548
78,1505331293673,293954.0533785701
37,1505331293673,86743.26032885323
83,1505331293673,244359.38313098683
60,1505331293673,3608.590624795822
41,1505331293673,36405.302145896916
89,1505331293673,2693.8057289604812
16,1505331293673,344102.7533674385
17,1505331293673,245335.3208743225
72,1505331293673,3431.9166782287434
20,1505331293673,3934.6113148204354
58,1505331293673,137105.014990847
25,1505331293673,11576.348939027217
45,1505331293673,66275.1154197768
81,1505331293673,50266.46048864655
93,1505331293673,65643.38994379128
15,1505331293673,6016.440671801901
76,1505331293673,345.9419714601848
91,1505331293673,168417.3098823215
32,1505331293673,206317.5844275658
21,1505331293673,246098.31800999437
8,1505331293673,291585.966202172
80,1505331293673,288524.16871740506
39,1505331293673,49916.669309973535
86,1505331293673,292127.60901146586
49,1505331293673,137373.49906474177
90,1505331293673,16968.939610144997
19,1505331293673,36328.88791594576
26,1505331293673,169004.0783262821
9,1505331293673,36315.153855216835
66,1505331293673,109132.97096875292
97,1505331293673,957.0126634324522
77,1505331293673,5734.0339098256445
4,1505331293673,49309.34602753612
36,1505331293673,342956.6678828447
13,1505331293673,6468.252143673854
43,1505331293673,292608.45230016904
84,1505331293673,2953.5106237131345
64,1505331293673,36430.85712744609
73,1505331293673,2636.70588302564
71,1505331293673,86516.65059629097
96,1505331293673,204994.31843915718
70,1505331293673,25185.380298054894
74,1505331293673,1098.0265534645644
18,1505331293673,17234.665203824457
94,1505331293673,245638.8790699013
52,1505331293673,17255.156270648204
75,1505331293673,2995.8131102517054
82,1505331293673,49976.24089024838
87,1505331293673,2995.813343517842
56,1505331293673,136385.25150588734
48,1505331293673,933.8893050338637
51,1505331293673,86132.40541510025
57,1505331293673,37085.81148840645
29,1505331293673,202401.77154532188
79,1505331293673,24468.067653733626
3,1505331293673,2995.813206522158
50,1505331293673,3190.4131730084796
65,1505331293673,17452.056477360624
95,1505331293673,757.9187008176643
30,1505331293673,3850.207825319734
11,1505331293673,2378.359542003345
12,1505331293673,343368.26246110286
53,1505331293673,25827.508914470807
31,1505331293673,109928.96596483269
62,1505331293673,1514.181167983901
24,1505331293673,9629.188765556477
7,1505331293673,1120.5101226023012
67,1505331293673,87085.54207752903
55,1505331293673,85773.06561950705
10,1505331293673,960.9027374841462
6,1505331293673,66828.62168179172
88,1505331293673,24435.83758689952
59,1505331293673,111122.17083765389
33,1505331293673,167127.2706505106
5,1505331293673,10790.997746849836
69,1505331293673,2650.7398596205444
14,1505331293673,11337.564353346992
38,1505331295693,1592.9214036731184
23,1505331295693,136878.08662198062
54,1505331295693,6885.657381870146
47,1505331295693,2988.465716047601
85,1505331295693,168686.5494390931
46,1505331295693,342645.4754871316
2,1505331295693,251.79020891309247
68,1505331295693,50131.88837012471
98,1505331295693,2428.1792436277683
99,1505331295693,2995.8132982877014
92,1505331295693,1928.4637531248588
100,1505331295693,5760.606374440441
40,1505331295693,204733.88255057967
63,1505331295693,66706.65901258052
1,1505331295693,166381.5153942891
61,1505331295693,2995.813077820152
44,1505331295693,2973.481502297349
34,1505331295693,10969.953086803405
35,1505331295693,2958.9467267486543
28,1505331295693,204570.33365930535
42,1505331295693,137611.92680927907
27,1505331295693,17491.527419237245
22,1505331295693,25447.308276145548
78,1505331295693,293954.0533785701
37,1505331295693,86743.26032885323
83,1505331295693,244359.38313098683
60,1505331295693,3608.590624795822
41,1505331295693,36405.302145896916
89,1505331295693,2693.8057289604812
16,1505331295693,344102.7533674385
17,1505331295693,245335.3208743225
72,1505331295693,3431.9166782287434
20,1505331295693,3934.1521464411067
58,1505331295693,137105.014990847
25,1505331295693,11576.348939027217
45,1505331295693,66275.1154197768
81,1505331295693,50266.46048864655
93,1505331295693,65643.38994379128
15,1505331295693,6030.014279499387
76,1505331295693,345.9419714601848
91,1505331295693,168417.3098823215
32,1505331295693,206317.5844275658
21,1505331295693,246098.31800999437
8,1505331295693,291585.966202172
80,1505331295693,288524.16871740506
39,1505331295693,49916.669309973535
86,1505331295693,292127.60901146586
49,1505331295693,137373.49906474177
90,1505331295693,16968.939610144997
19,1505331295693,36328.88791594576
26,1505331295693,169004.0783262821
9,1505331295693,36315.153855216835
66,1505331295693,109132.97096875292
97,1505331295693,962.1216768130746
77,1505331295693,5732.314296415612
4,1505331295693,49309.34602753612
36,1505331295693,342956.6678828447
13,1505331295693,6468.252143673854
43,1505331295693,292608.45230016904
84,1505331295693,2953.5106237131345
64,1505331295693,36430.85712744609
73,1505331295693,2636.70588302564
71,1505331295693,86516.65059629097
96,1505331295693,204994.31843915718
70,1505331295693,25185.380298054894
74,1505331295693,1099.1474109355536
18,1505331295693,17234.665203824457
94,1505331295693,245638.8790699013
52,1505331295693,17255.156270648204
75,1505331295693,2995.8131102517054
82,1505331295693,49976.24089024838
87,1505331295693,2995.813343517842
56,1505331295693,136385.25150588734
48,1505331295693,932.5317494342211
51,1505331295693,86132.40541510025
57,1505331295693,37085.81148840645
29,1505331295693,202401.77154532188
79,1505331295693,24468.067653733626
3,1505331295693,2995.813206522158
50,1505331295693,3190.4131730084796
65,1505331295693,17452.056477360624
95,1505331295693,758.8521000363165
30,1505331295693,3857.8384736174075
11,1505331295693,2378.359542003345
12,1505331295693,343368.26246110286
53,1505331295693,25827.508914470807
31,1505331295693,109928.96596483269
62,1505331295693,1511.5191859074273
24,1505331295693,9629.188765556477
7,1505331295693,1120.5101226023012
67,1505331295693,87085.54207752903
55,1505331295693,85773.06561950705
10,1505331295693,960.9027374841462
6,1505331295693,66828.62168179172
88,1505331295693,24435.83758689952
59,1505331295693,111122.17083765389
33,1505331295693,167127.2706505106
5,1505331295693,10790.997746849836
69,1505331295693,2644.9910523103135
14,1505331295693,11337.564353346992
38,1505331297714,1592.9214036731184
23,1505331297714,136878.08662198062
54,1505331297714,6885.657381870146
47,1505331297714,2988.465716047601
85,1505331297714,168686.5494390931
46,1505331297714,342645.4754871316
2,1505331297714,251.79020891309247
68,1505331297714,50131.88837012471
98,1505331297714,2428.1792436277683
99,1505331297714,2995.8132982877014
92,1505331297714,1928.4637531248588
100,1505331297714,5760.606374440441
40,1505331297714,204733.88255057967
63,1505331297714,66706.65901258052
1,1505331297714,166381.5153942891
61,1505331297714,2995.813077820152
44,1505331297714,2973.481502297349
34,1505331297714,10969.953086803405
35,1505331297714,2958.9467267486543
28,1505331297714,204570.33365930535
42,1505331297714,137611.92680927907
27,1505331297714,17491.527419237245
22,1505331297714,25447.308276145548
78,1505331297714,293954.0533785701
37,1505331297714,86743.26032885323
83,1505331297714,244359.38313098683
60,1505331297714,3608.590624795822
41,1505331297714,36405.302145896916
89,1505331297714,2691.340075501017
16,1505331297714,344102.7533674385
17,1505331297714,245335.3208743225
72,1505331297714,3430.3041291677155
20,1505331297714,3922.3640706150977
58,1505331297714,137105.014990847
25,1505331297714,11576.348939027217
45,1505331297714,66275.1154197768
81,1505331297714,50266.46048864655
93,1505331297714,65643.38994379128
15,1505331297714,6030.014279499387
76,1505331297714,672.400895223902
91,1505331297714,168417.3098823215
32,1505331297714,206317.5844275658
21,1505331297714,246098.31800999437
8,1505331297714,291585.966202172
80,1505331297714,288524.16871740506
39,1505331297714,49916.669309973535
86,1505331297714,292127.60901146586
49,1505331297714,137373.49906474177
90,1505331297714,16968.939610144997
19,1505331297714,36328.88791594576
26,1505331297714,169004.0783262821
9,1505331297714,36315.153855216835
66,1505331297714,109132.97096875292
97,1505331297714,965.3261163666414
77,1505331297714,5732.314296415612
4,1505331297714,49309.34602753612
36,1505331297714,342956.6678828447
13,1505331297714,6468.252143673854
43,1505331297714,292608.45230016904
84,1505331297714,2953.5106237131345
64,1505331297714,36430.85712744609
73,1505331297714,2636.70588302564
71,1505331297714,86516.65059629097
96,1505331297714,204994.31843915718
70,1505331297714,25185.380298054894
74,1505331297714,1104.7079994324765
18,1505331297714,17234.665203824457
94,1505331297714,245638.8790699013
52,1505331297714,17255.156270648204
75,1505331297714,2995.8131102517054
82,1505331297714,49993.55726353916
87,1505331297714,2995.813343517842
56,1505331297714,136385.25150588734
48,1505331297714,929.5004147835483
51,1505331297714,86132.40541510025
57,1505331297714,37085.81148840645
29,1505331297714,202401.77154532188
79,1505331297714,24468.067653733626
3,1505331297714,2995.813206522158
50,1505331297714,3190.4131730084796
65,1505331297714,17452.056477360624
95,1505331297714,759.4834978427527
30,1505331297714,3844.712307741586
11,1505331297714,2378.359542003345
12,1505331297714,343368.26246110286
53,1505331297714,25827.508914470807
31,1505331297714,109928.96596483269
62,1505331297714,1507.3712509755799
24,1505331297714,9629.188765556477
7,1505331297714,1120.5101226023012
67,1505331297714,87085.54207752903
55,1505331297714,85773.06561950705
10,1505331297714,960.9027374841462
6,1505331297714,66828.62168179172
88,1505331297714,24435.83758689952
59,1505331297714,111122.17083765389
33,1505331297714,167127.2706505106
5,1505331297714,10790.997746849836
69,1505331297714,2639.3461169758352
14,1505331297714,11337.564353346992
38,1505331299734,1592.9214036731184
23,1505331299734,136878.08662198062
54,1505331299734,6885.657381870146
47,1505331299734,2988.465716047601
85,1505331299734,168686.5494390931
46,1505331299734,342645.4754871316
2,1505331299734,251.79020891309247
68,1505331299734,50131.88837012471
98,1505331299734,2428.1792436277683
99,1505331299734,2995.8132982877014
92,1505331299734,1928.4637531248588
100,1505331299734,5760.606374440441
40,1505331299734,204733.88255057967
63,1505331299734,66706.65901258052
1,1505331299734,166381.5153942891
61,1505331299734,2995.813077820152
44,1505331299734,2973.481502297349
34,1505331299734,10966.742388130795
35,1505331299734,2958.9467267486543
28,1505331299734,204570.33365930535
42,1505331299734,137611.92680927907
27,1505331299734,17491.527419237245
22,1505331299734,25447.308276145548
78,1505331299734,293954.0533785701
37,1505331299734,86743.26032885323
83,1505331299734,244359.38313098683
60,1505331299734,3621.815098288293
41,1505331299734,36405.302145896916
89,1505331299734,2682.6832680522584
16,1505331299734,344102.7533674385
17,1505331299734,245335.3208743225
72,1505331299734,3430.3041291677155
20,1505331299734,3913.161734672267
58,1505331299734,137105.014990847
25,1505331299734,11576.348939027217
45,1505331299734,66275.1154197768
81,1505331299734,50266.46048864655
93,1505331299734,65643.38994379128
15,1505331299734,6030.014279499387
76,1505331299734,672.4079250620299
91,1505331299734,168417.3098823215
32,1505331299734,206317.5844275658
21,1505331299734,246098.31800999437
8,1505331299734,291585.966202172
80,1505331299734,288524.16871740506
39,1505331299734,49916.669309973535
86,1505331299734,292127.60901146586
49,1505331299734,137373.49906474177
90,1505331299734,16968.939610144997
19,1505331299734,36328.88791594576
26,1505331299734,169004.0783262821
9,1505331299734,36315.153855216835
66,1505331299734,109132.97096875292
97,1505331299734,969.1219465954562
77,1505331299734,5732.314296415612
4,1505331299734,49309.34602753612
36,1505331299734,342956.6678828447
13,1505331299734,6468.252143673854
43,1505331299734,292608.45230016904
84,1505331299734,2953.5106237131345
64,1505331299734,36438.1070434822
73,1505331299734,2636.70588302564
71,1505331299734,86516.65059629097
96,1505331299734,204994.31843915718
70,1505331299734,25185.380298054894
74,1505331299734,1101.812329548236
18,1505331299734,17234.665203824457
94,1505331299734,245638.8790699013
52,1505331299734,17255.156270648204
75,1505331299734,2995.8131102517054
82,1505331299734,49993.55726353916
87,1505331299734,2995.813343517842
56,1505331299734,136385.25150588734
48,1505331299734,926.3308726181339
51,1505331299734,86132.40541510025
57,1505331299734,37085.81148840645
29,1505331299734,202401.77154532188
79,1505331299734,24468.067653733626
3,1505331299734,2995.813206522158
50,1505331299734,3188.931063664068
65,1505331299734,17452.056477360624
95,1505331299734,757.1382651612603
30,1505331299734,3835.2521256524983
11,1505331299734,2378.359542003345
12,1505331299734,343368.26246110286
53,1505331299734,25827.508914470807
31,1505331299734,109928.96596483269
62,1505331299734,1498.012975679156
24,1505331299734,9629.188765556477
7,1505331299734,1120.5101226023012
67,1505331299734,87085.54207752903
55,1505331299734,85773.06561950705
10,1505331299734,960.9027374841462
6,1505331299734,66828.62168179172
88,1505331299734,24435.83758689952
59,1505331299734,111122.17083765389
33,1505331299734,167127.2706505106
5,1505331299734,10790.997746849836
69,1505331299734,2639.3461169758352
14,1505331299734,11337.564353346992
38,1505331301753,1592.9214036731184
23,1505331301753,136878.08662198062
54,1505331301753,6885.657381870146
47,1505331301753,2988.465716047601
85,1505331301753,168686.5494390931
46,1505331301753,342645.4754871316
2,1505331301753,251.79020891309247
68,1505331301753,50131.88837012471
98,1505331301753,2428.1792436277683
99,1505331301753,2995.8132982877014
92,1505331301753,1928.4637531248588
100,1505331301753,5760.606374440441
40,1505331301753,204733.88255057967
63,1505331301753,66706.65901258052
1,1505331301753,166381.5153942891
61,1505331301753,2995.813077820152
44,1505331301753,2973.481502297349
34,1505331301753,10966.742388130795
35,1505331301753,2980.6374852514123
28,1505331301753,204570.33365930535
42,1505331301753,137611.92680927907
27,1505331301753,17491.527419237245
22,1505331301753,25447.308276145548
78,1505331301753,293954.0533785701
37,1505331301753,86743.26032885323
83,1505331301753,244359.38313098683
60,1505331301753,3616.75894748349
41,1505331301753,36405.302145896916
89,1505331301753,2682.6832680522584
16,1505331301753,344102.7533674385
17,1505331301753,245335.3208743225
72,1505331301753,3428.5767591717004
20,1505331301753,3900.357901560148
58,1505331301753,137105.014990847
25,1505331301753,11576.348939027217
45,1505331301753,66275.1154197768
81,1505331301753,50266.46048864655
93,1505331301753,65643.38994379128
15,1505331301753,6019.535130220912
76,1505331301753,669.5359421018619
91,1505331301753,168417.3098823215
32,1505331301753,206317.5844275658
21,1505331301753,246098.31800999437
8,1505331301753,291585.966202172
80,1505331301753,288524.16871740506
39,1505331301753,49916.669309973535
86,1505331301753,292127.60901146586
49,1505331301753,137373.49906474177
90,1505331301753,16968.939610144997
19,1505331301753,36328.88791594576
26,1505331301753,169004.0783262821
9,1505331301753,36315.153855216835
66,1505331301753,109132.97096875292
97,1505331301753,969.118424944802
77,1505331301753,5732.314296415612
4,1505331301753,49309.34602753612
36,1505331301753,342956.6678828447
13,1505331301753,6468.252143673854
43,1505331301753,292608.45230016904
84,1505331301753,2953.5106237131345
64,1505331301753,36438.1070434822
73,1505331301753,2636.70588302564
71,1505331301753,86516.65059629097
96,1505331301753,204994.31843915718
70,1505331301753,25185.380298054894
74,1505331301753,1101.812329548236
18,1505331301753,17227.15885578155
94,1505331301753,245638.8790699013
52,1505331301753,17255.156270648204
75,1505331301753,2995.8131102517054
82,1505331301753,49993.55726353916
87,1505331301753,2995.813343517842
56,1505331301753,136385.25150588734
48,1505331301753,930.1268005464839
51,1505331301753,86132.40541510025
57,1505331301753,37085.81148840645
29,1505331301753,202401.77154532188
79,1505331301753,24468.067653733626
3,1505331301753,2995.813206522158
50,1505331301753,3188.931063664068
65,1505331301753,17450.96437988111
95,1505331301753,756.6781251801675
30,1505331301753,3812.4362845537357
11,1505331301753,2378.359542003345
12,1505331301753,343368.26246110286
53,1505331301753,25827.508914470807
31,1505331301753,109928.96596483269
62,1505331301753,1488.4465890064762
24,1505331301753,9629.188765556477
7,1505331301753,1120.5101226023012
67,1505331301753,87085.54207752903
55,1505331301753,85773.06561950705
10,1505331301753,960.9027374841462
6,1505331301753,66828.62168179172
88,1505331301753,24435.83758689952
59,1505331301753,111122.17083765389
33,1505331301753,167127.2706505106
5,1505331301753,10790.997746849836
69,1505331301753,2647.3053439488567
14,1505331301753,11339.173692157125
38,1505331303773,1592.9214036731184
23,1505331303773,136878.08662198062
54,1505331303773,6885.657381870146
47,1505331303773,2988.465716047601
85,1505331303773,168686.5494390931
46,1505331303773,342645.4754871316
2,1505331303773,251.79020891309247
68,1505331303773,50131.88837012471
98,1505331303773,2428.1792436277683
99,1505331303773,2995.8132982877014
92,1505331303773,1928.4637531248588
100,1505331303773,5765.698311146659
40,1505331303773,204733.88255057967
63,1505331303773,66706.65901258052
1,1505331303773,166381.5153942891
61,1505331303773,2995.813077820152
44,1505331303773,2973.481502297349
34,1505331303773,10966.742388130795
35,1505331303773,2982.3949682279867
28,1505331303773,204570.33365930535
42,1505331303773,137611.92680927907
27,1505331303773,17491.527419237245
22,1505331303773,25447.308276145548
78,1505331303773,293954.0533785701
37,1505331303773,86743.26032885323
83,1505331303773,244359.38313098683
60,1505331303773,3616.75894748349
41,1505331303773,36405.302145896916
89,1505331303773,2677.6864875408382
16,1505331303773,344102.7533674385
17,1505331303773,245335.3208743225
72,1505331303773,3428.5767591717004
20,1505331303773,3900.357901560148
58,1505331303773,137105.014990847
25,1505331303773,11576.348939027217
45,1505331303773,66275.1154197768
81,1505331303773,50266.46048864655
93,1505331303773,65643.38994379128
15,1505331303773,6019.535130220912
76,1505331303773,669.5394565414025
91,1505331303773,168417.3098823215
32,1505331303773,206317.5844275658
21,1505331303773,246098.31800999437
8,1505331303773,291585.966202172
80,1505331303773,288524.16871740506
39,1505331303773,49916.669309973535
86,1505331303773,292127.60901146586
49,1505331303773,137373.49906474177
90,1505331303773,16968.939610144997
19,1505331303773,36328.88791594576
26,1505331303773,169004.0783262821
9,1505331303773,36315.153855216835
66,1505331303773,109132.97096875292
97,1505331303773,970.6937016988321
77,1505331303773,6168.415650710533
4,1505331303773,49309.34602753612
36,1505331303773,342956.6678828447
13,1505331303773,6468.252143673854
43,1505331303773,292608.45230016904
84,1505331303773,2953.5106237131345
64,1505331303773,36438.1070434822
73,1505331303773,2636.70588302564
71,1505331303773,86516.65059629097
96,1505331303773,204994.31843915718
70,1505331303773,25185.380298054894
74,1505331303773,1108.918529234819
18,1505331303773,17227.15885578155
94,1505331303773,245638.8790699013
52,1505331303773,17255.156270648204
75,1505331303773,2995.8131102517054
82,1505331303773,49993.55726353916
87,1505331303773,2995.813343517842
56,1505331303773,136385.25150588734
48,1505331303773,929.6000816637209
51,1505331303773,86132.40541510025
57,1505331303773,37085.81148840645
29,1505331303773,202401.77154532188
79,1505331303773,24468.067653733626
3,1505331303773,2995.813206522158
50,1505331303773,3193.077557387163
65,1505331303773,17450.96437988111
95,1505331303773,761.0520981495874
30,1505331303773,3812.43983103691
11,1505331303773,2378.359542003345
12,1505331303773,343368.26246110286
53,1505331303773,25827.508914470807
31,1505331303773,109928.96596483269
62,1505331303773,1488.4501061481096
24,1505331303773,9629.188765556477
7,1505331303773,1120.5101226023012
67,1505331303773,87085.54207752903
55,1505331303773,85773.06561950705
10,1505331303773,960.9027374841462
