node,timestamp,prediction
24,1505577353099,12489.092266730693
39,1505577353099,11871.902057753363
63,1505577353099,11986.911598142839
88,1505577353099,2069.5675150884836
68,1505577353099,5130.48207001453
90,1505577353099,10774.201687111148
21,1505577353099,15822.550447568066
3,1505577353099,10189.357159823687
45,1505577353099,13922.117945028693
28,1505577353099,1364.3205825198702
35,1505577353099,6151.703827287841
20,1505577353099,3515.1198230326145
79,1505577353099,5369.478808595815
93,1505577353099,3826.262603495493
72,1505577353099,12150.583626944224
14,1505577353099,10418.572275353366
89,1505577353099,4484.307921639902
52,1505577353099,13826.785004084062
7,1505577353099,17527.243588852296
8,1505577353099,11078.840869060255
75,1505577353099,3040.651336316344
34,1505577353099,12476.297008067455
82,1505577353099,6466.93214501732
41,1505577353099,3316.98246012037
57,1505577353099,9052.822367362456
16,1505577353099,8967.474651542587
4,1505577353099,8907.743711654683
38,1505577353099,4968.469084651373
9,1505577353099,14549.531984472338
40,1505577353099,2860.088244472383
33,1505577353099,5384.126164686165
65,1505577353099,8612.417895463606
95,1505577353099,6159.720658782444
18,1505577353099,5001.375876423685
19,1505577353099,576.4128281732569
86,1505577353099,4442.0791856788455
5,1505577353099,12815.16120908287
22,1505577353099,13650.971845908389
96,1505577353099,11331.279640439912
97,1505577353099,15114.123387906451
92,1505577353099,10605.177002634433
84,1505577353099,6147.561784729064
74,1505577353099,6877.47602633877
46,1505577353099,2813.8600580548778
59,1505577353099,8404.027467064607
98,1505577353099,13494.354117521694
56,1505577353099,1292.8218780782693
1,1505577353099,8968.809435291598
10,1505577353099,1550.1810185323538
69,1505577353099,7672.621231752139
66,1505577353099,17742.447250591038
83,1505577353099,3222.9231799056984
85,1505577353099,2078.829570321309
12,1505577353099,15748.48112816453
42,1505577353099,17211.387746814762
32,1505577355119,18059.345204199482
47,1505577355119,1227.5503015746237
23,1505577355119,5109.71717383488
50,1505577355119,11033.524787587963
73,1505577355119,5720.805573833191
70,1505577355119,16894.400680554238
78,1505577355119,8685.712941600286
48,1505577355119,671.8864678478681
67,1505577355119,14969.43352805417
62,1505577355119,7489.905085831175
77,1505577355119,15850.068264993075
61,1505577355119,2929.9444773701284
26,1505577355119,16448.127528087272
36,1505577355119,2396.7047176836268
13,1505577355119,18999.48574972545
25,1505577355119,9481.047285506987
29,1505577355119,13969.221946429623
94,1505577355119,12074.017017438011
91,1505577355119,9387.943957256486
37,1505577355119,2057.9634099953346
17,1505577355119,15108.7606512056
54,1505577355119,3691.1759602026955
55,1505577355119,9327.669781888015
71,1505577355119,6519.707003413213
60,1505577355119,10004.249737423743
100,1505577355119,11288.016211399126
43,1505577355119,12436.921009348684
81,1505577355119,2875.753964378846
27,1505577355119,17856.26757911417
49,1505577355119,7254.407475661543
58,1505577355119,10263.02772435842
30,1505577355119,13785.962660153546
53,1505577355119,10302.855187614181
51,1505577355119,7525.180201124796
99,1505577355119,15493.603062706181
11,1505577355119,2906.7070317758357
6,1505577355119,17394.979056484633
31,1505577355119,3781.925038901137
44,1505577355119,5659.768286095167
76,1505577355119,14473.905014764832
64,1505577355119,5835.311087501614
15,1505577355119,15992.267933733818
80,1505577355119,17405.190013840773
87,1505577355119,18485.90066754572
2,1505577355119,8571.645472694336
24,1505577355119,12489.092266730693
39,1505577355119,11871.902057753363
63,1505577355119,11988.024605198094
88,1505577355119,2069.5675150884836
68,1505577355119,5130.48207001453
90,1505577355119,10774.201687111148
21,1505577355119,15822.550447568066
3,1505577355119,10189.357159823687
45,1505577355119,13922.117945028693
28,1505577355119,1365.3544707339129
35,1505577355119,6151.703827287841
20,1505577355119,3515.1198230326145
79,1505577355119,5369.478808595815
93,1505577355119,3832.245679216939
72,1505577355119,12150.583626944224
14,1505577355119,10418.572275353366
89,1505577355119,4484.307921639902
52,1505577355119,13826.785004084062
7,1505577355119,17527.243588852296
8,1505577355119,11078.840869060255
75,1505577355119,3037.9175910946997
34,1505577355119,12476.297008067455
82,1505577355119,6466.93214501732
41,1505577355119,3317.2279027017103
57,1505577355119,9052.822367362456
16,1505577355119,8967.474651542587
4,1505577355119,8907.743711654683
38,1505577355119,4966.740748645484
9,1505577355119,14549.531984472338
40,1505577355119,2860.088244472383
33,1505577355119,5384.126164686165
65,1505577355119,8612.417895463606
95,1505577355119,6158.189172536257
18,1505577355119,5001.375876423685
19,1505577355119,576.9727531150573
86,1505577355119,4442.0791856788455
5,1505577355119,12815.16120908287
22,1505577355119,13650.971845908389
96,1505577355119,11331.279640439912
97,1505577355119,15114.123387906451
92,1505577355119,10605.177002634433
84,1505577355119,6147.561784729064
74,1505577355119,6877.47602633877
46,1505577355119,2813.8600580548778
59,1505577355119,8404.027467064607
98,1505577355119,13494.354117521694
56,1505577355119,1291.0919885586543
1,1505577355119,8979.19900458443
10,1505577355119,1552.6639006690446
69,1505577355119,7660.038256408687
66,1505577355119,17742.447250591038
83,1505577355119,3222.9260056864177
85,1505577355119,2078.9722964405287
12,1505577355119,15758.617774810687
42,1505577355119,17211.387746814762
32,1505577357139,18059.345204199482
47,1505577357139,1227.5503015746237
23,1505577357139,5109.71717383488
50,1505577357139,11033.524787587963
73,1505577357139,5720.805573833191
70,1505577357139,16894.064343893733
78,1505577357139,8693.344206494854
48,1505577357139,668.7541532391152
67,1505577357139,14969.43352805417
62,1505577357139,7489.905085831175
77,1505577357139,15850.068264993075
61,1505577357139,2934.9937949570703
26,1505577357139,16448.127528087272
36,1505577357139,2397.540163114448
13,1505577357139,18999.48574972545
25,1505577357139,9481.047285506987
29,1505577357139,13969.221946429623
94,1505577357139,12074.017017438011
91,1505577357139,9387.943957256486
37,1505577357139,2056.3312232679664
17,1505577357139,15108.7606512056
54,1505577357139,3695.5001205361
55,1505577357139,9327.669781888015
71,1505577357139,6519.707003413213
60,1505577357139,10004.249737423743
100,1505577357139,11288.016211399126
43,1505577357139,12383.089463319273
81,1505577357139,2875.753964378846
27,1505577357139,17856.26757911417
49,1505577357139,7260.950745308663
58,1505577357139,10275.308352735436
30,1505577357139,13785.962660153546
53,1505577357139,10302.855187614181
51,1505577357139,7525.180201124796
99,1505577357139,15493.603062706181
11,1505577357139,2906.7070317758357
6,1505577357139,17394.979056484633
31,1505577357139,3781.925038901137
44,1505577357139,5659.768286095167
76,1505577357139,14473.905014764832
64,1505577357139,5835.311087501614
15,1505577357139,15992.267933733818
80,1505577357139,17405.190013840773
87,1505577357139,18485.90066754572
2,1505577357139,8571.645472694336
24,1505577357139,12489.092266730693
39,1505577357139,11871.902057753363
63,1505577357139,11988.024605198094
88,1505577357139,2069.5675150884836
68,1505577357139,5138.0036287580215
90,1505577357139,10785.644166119135
21,1505577357139,15822.550447568066
3,1505577357139,10189.357159823687
45,1505577357139,13922.117945028693
28,1505577357139,1366.4481646551055
35,1505577357139,6159.952157983549
20,1505577357139,3520.489359742165
79,1505577357139,5378.140712053098
93,1505577357139,3832.245679216939
72,1505577357139,12150.583626944224
14,1505577357139,10416.216216581779
89,1505577357139,4493.458012856323
52,1505577357139,13826.785004084062
7,1505577357139,17527.243588852296
8,1505577357139,11078.840869060255
75,1505577357139,3037.9175910946997
34,1505577357139,12476.297008067455
82,1505577357139,6466.93214501732
41,1505577357139,3317.2279027017103
57,1505577357139,9052.822367362456
16,1505577357139,8967.474651542587
4,1505577357139,8907.743711654683
38,1505577357139,4966.740748645484
9,1505577357139,14549.531984472338
40,1505577357139,2860.743183288251
33,1505577357139,5377.576451181409
65,1505577357139,8612.417895463606
95,1505577357139,6158.189172536257
18,1505577357139,5001.375876423685
19,1505577357139,574.4571377089464
86,1505577357139,4436.3058251252905
5,1505577357139,12815.16120908287
22,1505577357139,13650.971845908389
96,1505577357139,11331.279640439912
97,1505577357139,15114.123387906451
92,1505577357139,10624.022361484493
84,1505577357139,6147.561784729064
74,1505577357139,6877.47602633877
46,1505577357139,2808.8994402912704
59,1505577357139,8404.027467064607
98,1505577357139,13509.78995382241
56,1505577357139,1294.7869304610665
1,1505577357139,8979.19900458443
10,1505577357139,1552.7249317309238
69,1505577357139,7660.038256408687
66,1505577357139,17742.447250591038
83,1505577357139,3222.9260056864177
85,1505577357139,2077.5866235046788
12,1505577357139,15758.617774810687
42,1505577357139,17213.379106585293
32,1505577359159,18059.345204199482
47,1505577359159,1227.5503015746237
23,1505577359159,5175.215457233846
50,1505577359159,11033.524787587963
73,1505577359159,5720.805573833191
70,1505577359159,16894.064343893733
78,1505577359159,8693.344206494854
48,1505577359159,669.4009411015631
67,1505577359159,14969.43352805417
62,1505577359159,7475.871668070231
77,1505577359159,15850.068264993075
61,1505577359159,2934.9937949570703
26,1505577359159,16448.127528087272
36,1505577359159,2397.540163114448
13,1505577359159,18999.48574972545
25,1505577359159,9481.047285506987
29,1505577359159,13987.789293195814
94,1505577359159,12074.017017438011
91,1505577359159,9387.943957256486
37,1505577359159,2056.3312232679664
17,1505577359159,15108.7606512056
54,1505577359159,3699.829292456656
55,1505577359159,9327.669781888015
71,1505577359159,6519.707003413213
60,1505577359159,10012.626695696485
100,1505577359159,11288.016211399126
43,1505577359159,12383.089463319273
81,1505577359159,2875.753964378846
27,1505577359159,17856.26757911417
49,1505577359159,7260.950745308663
58,1505577359159,10275.308352735436
30,1505577359159,13785.962660153546
53,1505577359159,10302.855187614181
51,1505577359159,7525.180201124796
99,1505577359159,15493.603062706181
11,1505577359159,2906.224205540354
6,1505577359159,17394.979056484633
31,1505577359159,3782.1626397984473
44,1505577359159,5659.768286095167
76,1505577359159,14473.905014764832
64,1505577359159,5842.4451887368805
15,1505577359159,15992.267933733818
80,1505577359159,17346.143698771113
87,1505577359159,18485.90066754572
2,1505577359159,8571.645472694336
24,1505577359159,12489.092266730693
39,1505577359159,11871.902057753363
63,1505577359159,11988.024605198094
88,1505577359159,2069.5675150884836
68,1505577359159,5138.0036287580215
90,1505577359159,10785.644166119135
21,1505577359159,15822.550447568066
3,1505577359159,10189.357159823687
45,1505577359159,13922.117945028693
28,1505577359159,1369.3149420214997
35,1505577359159,6159.952157983549
20,1505577359159,3520.489359742165
79,1505577359159,5378.140712053098
93,1505577359159,3832.9774588716546
72,1505577359159,12150.583626944224
14,1505577359159,10416.216216581779
89,1505577359159,4493.458012856323
52,1505577359159,13826.785004084062
7,1505577359159,17527.243588852296
8,1505577359159,11078.840869060255
75,1505577359159,3037.365103388763
34,1505577359159,12476.297008067455
82,1505577359159,6476.7697085907075
41,1505577359159,3316.8512935430326
57,1505577359159,9052.822367362456
16,1505577359159,8967.474651542587
4,1505577359159,8907.743711654683
38,1505577359159,4966.740748645484
9,1505577359159,14549.531984472338
40,1505577359159,2860.743183288251
33,1505577359159,5377.576451181409
65,1505577359159,8612.417895463606
95,1505577359159,6158.189172536257
18,1505577359159,4999.3244207083835
19,1505577359159,574.1070677494314
86,1505577359159,4436.3058251252905
5,1505577359159,12815.16120908287
22,1505577359159,13650.971845908389
96,1505577359159,11331.279640439912
97,1505577359159,15114.123387906451
92,1505577359159,10624.022361484493
84,1505577359159,6168.8317163077945
74,1505577359159,6886.980742420574
46,1505577359159,2798.4269763646885
59,1505577359159,8404.027467064607
98,1505577359159,13509.78995382241
56,1505577359159,1295.993646090421
1,1505577359159,8979.19900458443
10,1505577359159,1553.5090956593758
69,1505577359159,7660.038256408687
66,1505577359159,17742.447250591038
83,1505577359159,3232.5304022256196
85,1505577359159,2080.0489449415745
12,1505577359159,15758.617774810687
42,1505577359159,17213.379106585293
32,1505577361179,18084.698614163564
47,1505577361179,1229.318387533357
23,1505577361179,5182.562880903216
50,1505577361179,11048.979356812433
73,1505577361179,5728.893856630808
70,1505577361179,16917.338191659182
78,1505577361179,8705.494911343649
48,1505577361179,669.3437231965355
67,1505577361179,14990.122439744595
62,1505577361179,7486.360362464443
77,1505577361179,15865.565419908213
61,1505577361179,2944.5361348678584
26,1505577361179,16471.060659701096
36,1505577361179,2401.62900651645
13,1505577361179,18998.407529789976
25,1505577361179,9494.285640211554
29,1505577361179,14007.317546752862
94,1505577361179,12090.612640052786
91,1505577361179,9401.325020761164
37,1505577361179,2061.6228491873067
17,1505577361179,15129.905204358014
54,1505577361179,3705.175718010438
55,1505577361179,9350.749931963624
71,1505577361179,6529.084647491491
60,1505577361179,10026.888561865195
100,1505577361179,11304.064314146095
43,1505577361179,12400.58953150614
81,1505577361179,2879.805231176263
27,1505577361179,17880.862085875153
49,1505577361179,7271.493211784535
58,1505577361179,10289.586003852126
30,1505577361179,13805.225427612935
53,1505577361179,10317.115650754778
51,1505577361179,7535.7038740005955
99,1505577361179,15514.880091207282
11,1505577361179,2908.296498301789
6,1505577361179,17419.096848902922
31,1505577361179,3787.4064245987033
44,1505577361179,5668.005504575008
76,1505577361179,14493.869028355108
64,1505577361179,5850.7679012897515
15,1505577361179,16014.431756207949
80,1505577361179,17370.395968081993
87,1505577361179,18511.539528146688
2,1505577361179,8583.452455079756
24,1505577361179,12506.714080522823
39,1505577361179,11888.620075228544
63,1505577361179,12004.537849658598
88,1505577361179,2072.5576022464757
68,1505577361179,5145.419823499565
90,1505577361179,10800.785444406574
21,1505577361179,15829.545405595814
3,1505577361179,10203.456888141009
45,1505577361179,13941.281251593897
28,1505577361179,1369.2548046790155
35,1505577361179,6168.964722519737
20,1505577361179,3525.6218038305637
79,1505577361179,5385.803981709401
93,1505577361179,3838.4821502607037
72,1505577361179,12167.404522432324
14,1505577361179,10430.553623660278
89,1505577361179,4500.0033391988345
52,1505577361179,13845.869846152696
7,1505577361179,17551.444012780186
8,1505577361179,11094.149171110093
75,1505577361179,3041.6183271370046
34,1505577361179,12493.711324921715
82,1505577361179,6485.867240894188
41,1505577361179,3321.4685556472054
57,1505577361179,9065.393053539672
16,1505577361179,8979.328765847407
4,1505577361179,8920.54865831137
38,1505577361179,4971.467135224271
9,1505577361179,14569.701991885575
40,1505577361179,2865.1902332555537
33,1505577361179,5385.261127268321
65,1505577361179,8618.416771175222
95,1505577361179,6162.926197218808
18,1505577361179,5006.5045545646135
19,1505577361179,575.5215327811837
86,1505577361179,4442.663855376406
5,1505577361179,12832.781145574976
22,1505577361179,13669.99232214008
96,1505577361179,11346.983219012023
97,1505577361179,15135.057224028395
92,1505577361179,10639.033374145274
84,1505577361179,6177.848382388784
74,1505577361179,6896.647339463277
46,1505577361179,2797.159554214341
59,1505577361179,8415.72509707249
98,1505577361179,13528.90195214672
56,1505577361179,1295.280803162283
1,1505577361179,8992.088629620817
10,1505577361179,1550.548376030318
69,1505577361179,7670.9570542576175
66,1505577361179,17766.96780395267
83,1505577361179,3237.188747557483
85,1505577361179,2083.0367219599375
12,1505577361179,15780.424036850298
42,1505577361179,17237.12118350189
32,1505577363199,18084.698614163564
47,1505577363199,1229.318387533357
23,1505577363199,5182.562880903216
50,1505577363199,11048.979356812433
73,1505577363199,5728.893856630808
70,1505577363199,16917.338191659182
78,1505577363199,8705.494911343649
48,1505577363199,664.6138361782007
67,1505577363199,14990.122439744595
62,1505577363199,7486.360362464443
77,1505577363199,15865.565419908213
61,1505577363199,2948.8825717594473
26,1505577363199,16471.060659701096
36,1505577363199,2401.62900651645
13,1505577363199,18998.407529789976
25,1505577363199,9494.285640211554
29,1505577363199,14007.317546752862
94,1505577363199,12090.612640052786
91,1505577363199,9401.325020761164
37,1505577363199,2061.6228491873067
17,1505577363199,15129.905204358014
54,1505577363199,3715.2209224126887
55,1505577363199,9350.749931963624
71,1505577363199,6524.635115124902
60,1505577363199,10026.888561865195
100,1505577363199,11317.78333742183
43,1505577363199,12400.58953150614
81,1505577363199,2879.805231176263
27,1505577363199,17880.862085875153
49,1505577363199,7271.493211784535
58,1505577363199,10289.586003852126
30,1505577363199,13805.225427612935
53,1505577363199,10317.115650754778
51,1505577363199,7535.7038740005955
99,1505577363199,15514.880091207282
11,1505577363199,2908.296498301789
6,1505577363199,17419.096848902922
31,1505577363199,3787.4064245987033
44,1505577363199,5668.005504575008
76,1505577363199,14493.869028355108
64,1505577363199,5850.7679012897515
15,1505577363199,15985.432492898888
80,1505577363199,17370.395968081993
87,1505577363199,18511.539528146688
2,1505577363199,8583.452455079756
24,1505577363199,12506.714080522823
39,1505577363199,11888.620075228544
63,1505577363199,12004.537849658598
88,1505577363199,2072.5576022464757
68,1505577363199,5145.419823499565
90,1505577363199,10800.785444406574
21,1505577363199,15829.545405595814
3,1505577363199,10203.456888141009
45,1505577363199,13941.281251593897
28,1505577363199,1366.885699095457
35,1505577363199,6168.964722519737
20,1505577363199,3528.9224048642736
79,1505577363199,5385.803981709401
93,1505577363199,3838.4821502607037
72,1505577363199,12167.404522432324
14,1505577363199,10430.553623660278
89,1505577363199,4503.8206134433085
52,1505577363199,13843.12927021875
7,1505577363199,17259.528536660317
8,1505577363199,11094.149171110093
75,1505577363199,3081.7390981289836
34,1505577363199,12504.231186826279
82,1505577363199,6485.867240894188
41,1505577363199,3320.9505352692836
57,1505577363199,9065.393053539672
16,1505577363199,8979.328765847407
4,1505577363199,8950.643618023169
38,1505577363199,4971.467135224271
9,1505577363199,14569.701991885575
40,1505577363199,2865.1902332555537
33,1505577363199,5379.728493957506
65,1505577363199,8618.416771175222
95,1505577363199,6162.926197218808
18,1505577363199,5006.5045545646135
19,1505577363199,573.8814116581182
86,1505577363199,4443.836068089139
5,1505577363199,12832.573725364182
22,1505577363199,13669.99232214008
96,1505577363199,11346.983219012023
97,1505577363199,15135.057224028395
92,1505577363199,10639.033374145274
84,1505577363199,6177.848382388784
74,1505577363199,6896.647339463277
46,1505577363199,2794.0900508087248
59,1505577363199,8415.72509707249
98,1505577363199,13528.90195214672
56,1505577363199,1295.2211068657825
1,1505577363199,8992.088629620817
10,1505577363199,1547.773219677024
69,1505577363199,7665.667837105464
66,1505577363199,17766.96780395267
83,1505577363199,3234.180577576421
85,1505577363199,2080.3950148659724
12,1505577363199,15780.424036850298
42,1505577363199,17237.12118350189
32,1505577365219,18084.698614163564
47,1505577365219,1229.318387533357
23,1505577365219,5182.562880903216
50,1505577365219,11038.920232486023
73,1505577365219,5728.893856630808
70,1505577365219,16917.338191659182
78,1505577365219,8705.494911343649
48,1505577365219,665.8284842594869
67,1505577365219,14990.122439744595
62,1505577365219,7472.900660192809
77,1505577365219,15865.565419908213
61,1505577365219,2952.930643593608
26,1505577365219,16471.060659701096
36,1505577365219,2400.864582924523
13,1505577365219,18998.407529789976
25,1505577365219,9494.285640211554
29,1505577365219,14007.317546752862
94,1505577365219,12090.612640052786
91,1505577365219,9401.325020761164
37,1505577365219,2059.3872194590836
17,1505577365219,15129.905204358014
54,1505577365219,3715.2209224126887
55,1505577365219,9350.749931963624
71,1505577365219,6524.635115124902
60,1505577365219,10026.888561865195
100,1505577365219,11317.78333742183
43,1505577365219,12400.58953150614
81,1505577365219,2879.805231176263
27,1505577365219,17880.862085875153
49,1505577365219,7268.497325700003
58,1505577365219,10289.586003852126
30,1505577365219,13805.225427612935
53,1505577365219,10313.675074847471
51,1505577365219,7535.7038740005955
99,1505577365219,15514.880091207282
11,1505577365219,2918.076925152534
6,1505577365219,17419.096848902922
31,1505577365219,3787.404645081834
44,1505577365219,5668.005504575008
76,1505577365219,14493.869028355108
64,1505577365219,5847.488053084088
15,1505577365219,15985.432492898888
80,1505577365219,17370.395968081993
87,1505577365219,18511.539528146688
2,1505577365219,8583.452455079756
24,1505577365219,12527.33226848954
39,1505577365219,11888.620075228544
63,1505577365219,12004.537849658598
88,1505577365219,2072.5576022464757
68,1505577365219,5158.762749551143
90,1505577365219,10800.785444406574
21,1505577365219,15829.545405595814
3,1505577365219,10203.456888141009
45,1505577365219,13937.04388799384
28,1505577365219,1366.9492928546472
35,1505577365219,6172.287895778413
20,1505577365219,3528.9224048642736
79,1505577365219,5390.546225401374
93,1505577365219,3839.9788594437023
72,1505577365219,12167.404522432324
14,1505577365219,10430.553623660278
89,1505577365219,4492.029697981294
52,1505577365219,13843.12927021875
7,1505577365219,17259.528536660317
8,1505577365219,11094.149171110093
75,1505577365219,3081.7390981289836
34,1505577365219,12504.231186826279
82,1505577365219,6485.867240894188
41,1505577365219,3320.9505352692836
57,1505577365219,9065.393053539672
16,1505577365219,8979.328765847407
4,1505577365219,8950.643618023169
38,1505577365219,4971.467135224271
9,1505577365219,14569.701991885575
40,1505577365219,2866.2892187113807
33,1505577365219,5379.728493957506
65,1505577365219,8618.416771175222
95,1505577365219,6162.926197218808
18,1505577365219,5006.5045545646135
19,1505577365219,575.8246312001716
86,1505577365219,4443.836068089139
5,1505577365219,12832.573725364182
22,1505577365219,13802.532809928716
96,1505577365219,11357.088942136766
97,1505577365219,15160.760563172102
92,1505577365219,10639.033374145274
84,1505577365219,6177.848382388784
74,1505577365219,6896.647339463277
46,1505577365219,2799.6601095932983
59,1505577365219,8415.72509707249
98,1505577365219,13528.90195214672
56,1505577365219,1294.2935902281545
1,1505577365219,8985.281392834377
10,1505577365219,1546.652144919498
69,1505577365219,7665.667837105464
66,1505577365219,17766.96780395267
83,1505577365219,3234.180577576421
85,1505577365219,2080.392101875122
12,1505577365219,15780.424036850298
42,1505577365219,17237.12118350189
32,1505577367239,18045.135751567286
47,1505577367239,1229.318387533357
23,1505577367239,5191.120887748091
50,1505577367239,11038.920232486023
73,1505577367239,5728.893856630808
70,1505577367239,16917.338191659182
78,1505577367239,8711.796943498342
48,1505577367239,669.6754730523149
67,1505577367239,14990.122439744595
62,1505577367239,7472.900660192809
77,1505577367239,15865.565419908213
61,1505577367239,2949.0433464978923
26,1505577367239,16471.365740634774
36,1505577367239,2398.8919092656115
13,1505577367239,18998.407529789976
25,1505577367239,9494.285640211554
29,1505577367239,14007.317546752862
94,1505577367239,12090.612640052786
91,1505577367239,9407.216878370476
37,1505577367239,2057.73499289537
17,1505577367239,15129.905204358014
54,1505577367239,3715.2209224126887
55,1505577367239,9350.749931963624
71,1505577367239,6524.635115124902
60,1505577367239,10026.888561865195
100,1505577367239,11317.78333742183
43,1505577367239,12400.58953150614
81,1505577367239,2879.805231176263
27,1505577367239,17880.862085875153
49,1505577367239,7268.497325700003
58,1505577367239,10289.586003852126
30,1505577367239,13805.225427612935
53,1505577367239,10313.675074847471
51,1505577367239,7535.7038740005955
99,1505577367239,15514.880091207282
11,1505577367239,2917.023429399389
6,1505577367239,17419.096848902922
31,1505577367239,3787.404645081834
44,1505577367239,5668.005504575008
76,1505577367239,14493.869028355108
64,1505577367239,5847.488053084088
15,1505577367239,15985.432492898888
80,1505577367239,17370.395968081993
87,1505577367239,18511.539528146688
2,1505577367239,8583.452455079756
24,1505577367239,12527.33226848954
39,1505577367239,11888.620075228544
63,1505577367239,12004.537849658598
88,1505577367239,2072.5576022464757
68,1505577367239,5158.762749551143
90,1505577367239,10800.785444406574
21,1505577367239,15829.545405595814
3,1505577367239,10203.456888141009
45,1505577367239,13937.04388799384
28,1505577367239,1370.0460648065978
35,1505577367239,6172.287895778413
20,1505577367239,3530.6677549747083
79,1505577367239,5390.546225401374
93,1505577367239,3839.9788594437023
72,1505577367239,12172.770840996602
14,1505577367239,10430.553623660278
89,1505577367239,4492.029697981294
52,1505577367239,13843.12927021875
7,1505577367239,17259.528536660317
8,1505577367239,11098.568349931611
75,1505577367239,3082.1999056029176
34,1505577367239,12504.231186826279
82,1505577367239,6481.548958291659
41,1505577367239,3322.0978053240415
57,1505577367239,9065.393053539672
16,1505577367239,8979.328765847407
4,1505577367239,8950.643618023169
38,1505577367239,4970.677890473001
9,1505577367239,14569.701991885575
40,1505577367239,2866.2892187113807
33,1505577367239,5379.728493957506
65,1505577367239,8618.416771175222
95,1505577367239,6162.926197218808
18,1505577367239,5012.94712452395
19,1505577367239,576.8128765304315
86,1505577367239,4443.836068089139
5,1505577367239,12832.573725364182
22,1505577367239,13802.532809928716
96,1505577367239,11357.088942136766
97,1505577367239,15160.760563172102
92,1505577367239,10639.033374145274
84,1505577367239,6177.848382388784
74,1505577367239,6895.001015052998
46,1505577367239,2788.3541171029933
59,1505577367239,8415.72509707249
98,1505577367239,13528.90195214672
56,1505577367239,1292.7273872900403
1,1505577367239,8985.281392834377
10,1505577367239,1547.8691286148592
69,1505577367239,7665.667837105464
66,1505577367239,17766.96780395267
83,1505577367239,3240.5901171335063
85,1505577367239,2081.3588512023357
12,1505577367239,15780.424036850298
42,1505577367239,17237.12118350189
32,1505577369259,18075.303834121016
47,1505577369259,1231.225163042377
23,1505577369259,5199.7121713480765
50,1505577369259,11057.488573554683
73,1505577369259,5738.469407759023
70,1505577369259,16945.984069562433
78,1505577369259,8726.396759723515
48,1505577369259,669.8084600277012
67,1505577369259,15015.393108418768
62,1505577369259,7485.441286437199
77,1505577369259,15892.4193842237
61,1505577369259,2953.7150684126964
26,1505577369259,16499.02224986811
36,1505577369259,2402.825505990348
13,1505577369259,19030.416370549803
25,1505577369259,9510.232227394787
29,1505577369259,14030.74422683295
94,1505577369259,12110.094761617922
91,1505577369259,9422.968848670205
37,1505577369259,2061.0633742426276
17,1505577369259,15155.374510690594
54,1505577369259,3731.269257112413
55,1505577369259,9366.232878048475
71,1505577369259,6535.344027878835
60,1505577369259,10043.345592300573
100,1505577369259,11336.845926756283
43,1505577369259,12390.62556451368
81,1505577369259,2884.6076571897243
27,1505577369259,17911.171477691147
49,1505577369259,7280.538146665203
58,1505577369259,10309.621730030189
30,1505577369259,13828.359476608455
53,1505577369259,10331.09950893528
51,1505577369259,7548.003286765836
99,1505577369259,15541.263096197148
11,1505577369259,2921.632679260615
6,1505577369259,17448.556813422634
31,1505577369259,3793.8008209316167
44,1505577369259,5677.340608040632
76,1505577369259,14518.3723868223
64,1505577369259,5857.172589998869
15,1505577369259,16012.425004901259
80,1505577369259,17399.41911358315
87,1505577369259,18542.715870990494
2,1505577369259,8598.02839788133
24,1505577369259,12548.352775802296
39,1505577369259,11908.467194704652
63,1505577369259,12028.699842780701
88,1505577369259,2075.8029060537
68,1505577369259,5167.24275685641
90,1505577369259,10807.876767488966
21,1505577369259,15856.305305889498
3,1505577369259,10220.690680876212
45,1505577369259,13960.693122250745
28,1505577369259,1372.7301014737682
35,1505577369259,6182.399415616191
20,1505577369259,3536.3651616061784
79,1505577369259,5391.606509230022
93,1505577369259,3846.259748551495
72,1505577369259,12193.374081829985
14,1505577369259,10446.582444067952
89,1505577369259,4499.333643989488
52,1505577369259,13866.580599528952
7,1505577369259,17288.747895278866
8,1505577369259,11117.346036481382
75,1505577369259,3087.3428977740577
34,1505577369259,12525.188971011497
82,1505577369259,6492.417074151072
41,1505577369259,3327.6211202270047
57,1505577369259,9080.63800298622
16,1505577369259,8994.455322851632
4,1505577369259,8965.550432895518
38,1505577369259,4978.832443899353
9,1505577369259,14594.355068766716
40,1505577369259,2872.055208168168
33,1505577369259,5388.581101696273
65,1505577369259,8632.909354028126
95,1505577369259,6174.518035122403
18,1505577369259,5021.244503086955
19,1505577369259,577.0798726265244
86,1505577369259,4451.89394499341
5,1505577369259,12854.385035703983
22,1505577369259,13825.674382933312
96,1505577369259,11376.261257985463
97,1505577369259,15186.372397899428
92,1505577369259,10656.81961665374
84,1505577369259,6203.175394757439
74,1505577369259,6906.509814102999
46,1505577369259,2796.9032512461154
59,1505577369259,8429.897909208654
98,1505577369259,13513.976109132363
56,1505577369259,1295.6029859487091
1,1505577369259,9000.149281707847
10,1505577369259,1547.570982797418
69,1505577369259,7678.418292999939
66,1505577369259,17797.03788598394
83,1505577369259,3238.9304925852994
85,1505577369259,2084.5590094697495
12,1505577369259,15807.088068994975
42,1505577369259,17266.309498793213
32,1505577371279,18075.303834121016
47,1505577371279,1231.225163042377
23,1505577371279,5199.7121713480765
50,1505577371279,11057.488573554683
73,1505577371279,5738.469407759023
70,1505577371279,16945.984069562433
78,1505577371279,8726.396759723515
48,1505577371279,671.1536420952447
67,1505577371279,15015.393108418768
62,1505577371279,7485.441286437199
