node,timestamp,prediction
4,1505329337505,49441.0202096147
6,1505329337505,342929.5498055088
75,1505329337505,1753.5342818840654
87,1505329337505,3002.843551308784
42,1505329337505,291683.5998210425
95,1505329337505,11310.007704255133
28,1505329337505,411.5219473752428
46,1505329337505,2975.092016490846
47,1505329337505,1066.465927976039
72,1505329337505,110122.51102475967
100,1505329337505,108703.24166297185
20,1505329337505,2370.9077803558703
35,1505329337505,16738.992451003454
43,1505329337505,140392.23844863084
94,1505329337505,109925.77354676332
17,1505329337505,245527.83258408535
36,1505329337505,981.0931519706734
82,1505329337505,16999.339484711134
38,1505329337505,4256.835710478572
14,1505329337505,66622.63485050028
78,1505329337505,36007.82760779131
8,1505329337505,86210.8883103795
26,1505329337505,291339.9440580979
34,1505329337505,109768.78471150831
9,1505329337505,204960.08691731468
18,1505329337505,5896.962564003052
3,1505329337505,65278.08687851733
21,1505329337505,205858.6629486226
2,1505329337505,36690.63014335616
65,1505329337505,36245.554444498186
37,1505329337505,968.9944843352077
76,1505329337505,169715.32896604884
59,1505329337505,25813.067527228413
13,1505329337505,345400.21041640604
23,1505329337505,6321.59364725554
16,1505329337505,36474.12544125611
66,1505329337505,343349.6208326842
77,1505329337505,246833.7138924902
83,1505329337505,2862.672549280924
89,1505329337505,3908.6002045311247
96,1505329337505,86104.69027831923
91,1505329337505,66796.10643188228
52,1505329337505,169168.71982947114
15,1505329337505,246859.91420053405
88,1505329337505,1900.0788290481876
39,1505329337505,87099.33453947246
40,1505329337505,1841.7733782457378
12,1505329337505,245609.87881315855
62,1505329337505,25109.546753113744
41,1505329337505,1984.2103773006238
98,1505329337505,138447.0470483016
68,1505329337505,7333.989761234534
60,1505329337505,34692.358767847625
92,1505329337505,87052.23655545565
67,1505329337505,3002.8427931598076
49,1505329337505,25581.713623296262
74,1505329339525,17329.520708827644
48,1505329339525,749.98806921281
55,1505329339525,49534.88427677234
24,1505329339525,136826.17380488495
50,1505329339525,86503.48479115967
58,1505329339525,50500.94369435779
80,1505329339525,288536.32310038246
93,1505329339525,3110.632630368208
19,1505329339525,550.0801104522022
31,1505329339525,3297.1677426806123
22,1505329339525,137313.21144235815
99,1505329339525,3002.843242172878
53,1505329339525,66837.4939020146
51,1505329339525,17824.82134072839
56,1505329339525,915.6701796427136
70,1505329339525,3002.843151476684
54,1505329339525,2675.9891134521117
33,1505329339525,6334.754729568432
79,1505329339525,6337.927817598118
90,1505329339525,66574.71697866762
25,1505329339525,50107.40190845943
64,1505329339525,10694.797971286735
61,1505329339525,1965.6904879721958
45,1505329339525,169057.92365278528
85,1505329339525,2202.509799837654
63,1505329339525,109869.7059283566
29,1505329339525,168638.55780841497
32,1505329339525,345722.2398840128
69,1505329339525,25702.68781402816
57,1505329339525,26722.443610083552
86,1505329339525,3229.329239512101
10,1505329339525,1013.9979078903998
7,1505329339525,292529.7646423106
1,1505329339525,47728.963359648995
30,1505329339525,169607.8026359067
73,1505329339525,11269.73285208099
71,1505329339525,17516.29620271304
11,1505329339525,2092.8723360751223
44,1505329339525,12254.397918723662
81,1505329339525,1306.0187331302693
5,1505329339525,137165.31676186694
27,1505329339525,343950.7781613746
97,1505329339525,205315.17125867226
84,1505329339525,10871.424916873846
4,1505329339525,49441.0202096147
6,1505329339525,342929.5498055088
75,1505329339525,1754.861770235784
87,1505329339525,3002.843551308784
42,1505329339525,291683.5998210425
95,1505329339525,11310.007704255133
28,1505329339525,411.5149991666152
46,1505329339525,2975.092016490846
47,1505329339525,1066.465927976039
72,1505329339525,110122.51102475967
100,1505329339525,108703.24166297185
20,1505329339525,2601.81577859153
35,1505329339525,16738.992451003454
43,1505329339525,140292.32916741318
94,1505329339525,109925.77354676332
17,1505329339525,245527.83258408535
36,1505329339525,980.8795403852474
82,1505329339525,16999.339484711134
38,1505329339525,4256.835710478572
14,1505329339525,66622.63485050028
78,1505329339525,36007.82760779131
8,1505329339525,86210.8883103795
26,1505329339525,291339.9440580979
34,1505329339525,109768.78471150831
9,1505329339525,204960.08691731468
18,1505329339525,5902.695370680209
3,1505329339525,65278.08687851733
21,1505329339525,205858.6629486226
2,1505329339525,36690.63014335616
65,1505329339525,36245.554444498186
37,1505329339525,968.9944843352077
76,1505329339525,169715.32896604884
59,1505329339525,25813.067527228413
13,1505329339525,345400.21041640604
23,1505329339525,6321.59364725554
16,1505329339525,36474.12544125611
66,1505329339525,343349.6208326842
77,1505329339525,246833.7138924902
83,1505329339525,2859.032037377821
89,1505329339525,3908.6002045311247
96,1505329339525,86104.69027831923
91,1505329339525,66796.10643188228
52,1505329339525,169168.71982947114
15,1505329339525,246859.91420053405
88,1505329339525,1900.0788290481876
39,1505329339525,87099.33453947246
40,1505329339525,1837.4899609420659
12,1505329339525,245609.87881315855
62,1505329339525,25109.546753113744
41,1505329339525,1984.2103773006238
98,1505329339525,138447.0470483016
68,1505329339525,7333.989761234534
60,1505329339525,34692.358767847625
92,1505329339525,87052.23655545565
67,1505329339525,3002.8427931598076
49,1505329339525,25581.713623296262
74,1505329341545,17329.520708827644
48,1505329341545,748.3935679546584
55,1505329341545,49534.88427677234
24,1505329341545,136826.17380488495
50,1505329341545,86503.48479115967
58,1505329341545,50500.94369435779
80,1505329341545,288536.32310038246
93,1505329341545,3110.8725839650137
19,1505329341545,550.0801104522022
31,1505329341545,3297.4059129428433
22,1505329341545,137313.21144235815
99,1505329341545,3002.843242172878
53,1505329341545,66837.4939020146
51,1505329341545,17824.82134072839
56,1505329341545,915.6701796427136
70,1505329341545,3002.843151476684
54,1505329341545,2675.9891134521117
33,1505329341545,6334.754729568432
79,1505329341545,6337.927817598118
90,1505329341545,66574.71697866762
25,1505329341545,50107.40190845943
64,1505329341545,10694.797971286735
61,1505329341545,1965.6904879721958
45,1505329341545,169057.92365278528
85,1505329341545,2202.509799837654
63,1505329341545,109869.7059283566
29,1505329341545,168638.55780841497
32,1505329341545,345722.2398840128
69,1505329341545,25702.68781402816
57,1505329341545,26722.443610083552
86,1505329341545,3229.329239512101
10,1505329341545,1013.9979078903998
7,1505329341545,292529.7646423106
1,1505329341545,47728.963359648995
30,1505329341545,169607.8026359067
73,1505329341545,11269.73285208099
71,1505329341545,17516.29620271304
11,1505329341545,2092.8723360751223
44,1505329341545,12254.397918723662
81,1505329341545,1306.0187331302693
5,1505329341545,137165.31676186694
27,1505329341545,343950.7781613746
97,1505329341545,205315.17125867226
84,1505329341545,10871.424916873846
4,1505329341545,49441.0202096147
6,1505329341545,342929.5498055088
75,1505329341545,1755.7998601615093
87,1505329341545,3002.843551308784
42,1505329341545,291683.5998210425
95,1505329341545,11310.007704255133
28,1505329341545,410.81077771764643
46,1505329341545,2975.092016490846
47,1505329341545,1066.465927976039
72,1505329341545,110122.51102475967
100,1505329341545,108703.24166297185
20,1505329341545,2607.547587947978
35,1505329341545,16738.992451003454
43,1505329341545,140292.32916741318
94,1505329341545,109925.77354676332
17,1505329341545,245527.83258408535
36,1505329341545,978.4767830980607
82,1505329341545,16999.339484711134
38,1505329341545,4256.835710478572
14,1505329341545,66622.63485050028
78,1505329341545,36007.82760779131
8,1505329341545,86210.8883103795
26,1505329341545,291339.9440580979
34,1505329341545,109768.78471150831
9,1505329341545,204960.08691731468
18,1505329341545,5902.695370680209
3,1505329341545,65278.08687851733
21,1505329341545,205858.6629486226
2,1505329341545,36690.63014335616
65,1505329341545,36245.554444498186
37,1505329341545,968.9944843352077
76,1505329341545,169715.32896604884
59,1505329341545,25813.067527228413
13,1505329341545,345400.21041640604
23,1505329341545,6321.59364725554
16,1505329341545,36474.12544125611
66,1505329341545,343349.6208326842
77,1505329341545,246833.7138924902
83,1505329341545,2856.152064121795
89,1505329341545,3908.6002045311247
96,1505329341545,86104.69027831923
91,1505329341545,66796.10643188228
52,1505329341545,169168.71982947114
15,1505329341545,246859.91420053405
88,1505329341545,1900.0788290481876
39,1505329341545,87099.33453947246
40,1505329341545,1836.6556923894527
12,1505329341545,245609.87881315855
62,1505329341545,25109.546753113744
41,1505329341545,1984.2103773006238
98,1505329341545,138447.0470483016
68,1505329341545,7333.989761234534
60,1505329341545,34692.358767847625
92,1505329341545,87052.23655545565
67,1505329341545,3002.8427931598076
49,1505329341545,25581.713623296262
74,1505329343565,17329.520708827644
48,1505329343565,748.3935679546584
55,1505329343565,49534.88427677234
24,1505329343565,136826.17380488495
50,1505329343565,86503.48479115967
58,1505329343565,50500.94369435779
80,1505329343565,288536.32310038246
93,1505329343565,3110.8725839650137
19,1505329343565,550.0801104522022
31,1505329343565,3297.4059129428433
22,1505329343565,137313.21144235815
99,1505329343565,3002.843242172878
53,1505329343565,66837.4939020146
51,1505329343565,17824.82134072839
56,1505329343565,915.6701796427136
70,1505329343565,3002.843151476684
54,1505329343565,2675.9891134521117
33,1505329343565,6334.754729568432
79,1505329343565,6333.654475064409
90,1505329343565,66574.71697866762
25,1505329343565,50107.40190845943
64,1505329343565,10694.797971286735
61,1505329343565,1965.6904879721958
45,1505329343565,169057.92365278528
85,1505329343565,2202.509799837654
63,1505329343565,109869.7059283566
29,1505329343565,168638.55780841497
32,1505329343565,345722.2398840128
69,1505329343565,25702.68781402816
57,1505329343565,26722.443610083552
86,1505329343565,3229.329239512101
10,1505329343565,1013.9979078903998
7,1505329343565,292529.7646423106
1,1505329343565,47728.963359648995
30,1505329343565,169607.8026359067
73,1505329343565,11269.73285208099
71,1505329343565,17516.29620271304
11,1505329343565,2092.8723360751223
44,1505329343565,12254.397918723662
81,1505329343565,1306.0187331302693
5,1505329343565,137165.31676186694
27,1505329343565,343950.7781613746
97,1505329343565,205315.17125867226
84,1505329343565,10871.424916873846
4,1505329343565,49428.03056571188
6,1505329343565,342929.5498055088
75,1505329343565,1756.1109910641826
87,1505329343565,3002.843551308784
42,1505329343565,291683.5998210425
95,1505329343565,11307.956509283957
28,1505329343565,409.2909932356711
46,1505329343565,2975.092016490846
47,1505329343565,1066.465927976039
72,1505329343565,110122.51102475967
100,1505329343565,108703.24166297185
20,1505329343565,2599.476160673043
35,1505329343565,16738.992451003454
43,1505329343565,140292.32916741318
94,1505329343565,109925.77354676332
17,1505329343565,245527.83258408535
36,1505329343565,981.1253090555307
82,1505329343565,16999.339484711134
38,1505329343565,4256.835710478572
14,1505329343565,66622.63485050028
78,1505329343565,36007.82760779131
8,1505329343565,86210.8883103795
26,1505329343565,291339.9440580979
34,1505329343565,109768.78471150831
9,1505329343565,204960.08691731468
18,1505329343565,5902.695370680209
3,1505329343565,65278.08687851733
21,1505329343565,205858.6629486226
2,1505329343565,36690.63014335616
65,1505329343565,36245.554444498186
37,1505329343565,968.9944843352077
76,1505329343565,169715.32896604884
59,1505329343565,25813.067527228413
13,1505329343565,345400.21041640604
23,1505329343565,6321.59364725554
16,1505329343565,36474.12544125611
66,1505329343565,343349.6208326842
77,1505329343565,246833.7138924902
83,1505329343565,2856.7669732200475
89,1505329343565,3913.279469120934
96,1505329343565,86104.69027831923
91,1505329343565,66796.10643188228
52,1505329343565,169168.71982947114
15,1505329343565,246859.91420053405
88,1505329343565,1900.0788290481876
39,1505329343565,87099.33453947246
40,1505329343565,1835.0815243815227
12,1505329343565,245609.87881315855
62,1505329343565,25109.546753113744
41,1505329343565,1984.2103773006238
98,1505329343565,138447.0470483016
68,1505329343565,7333.989761234534
60,1505329343565,34692.358767847625
92,1505329343565,87052.23655545565
67,1505329343565,3002.8427931598076
49,1505329343565,25581.713623296262
74,1505329345584,17329.520708827644
48,1505329345584,769.4587396830154
55,1505329345584,49534.88427677234
24,1505329345584,136826.17380488495
50,1505329345584,86503.48479115967
58,1505329345584,50500.94369435779
80,1505329345584,288536.32310038246
93,1505329345584,3108.018759845395
19,1505329345584,550.0801104522022
31,1505329345584,3297.121987756693
22,1505329345584,137313.21144235815
99,1505329345584,3002.843242172878
53,1505329345584,66837.4939020146
51,1505329345584,17824.82134072839
56,1505329345584,915.6701796427136
70,1505329345584,3002.843151476684
54,1505329345584,2675.9891134521117
33,1505329345584,6334.754729568432
79,1505329345584,6333.654475064409
90,1505329345584,66574.71697866762
25,1505329345584,50107.40190845943
64,1505329345584,10694.797971286735
61,1505329345584,1965.6904879721958
45,1505329345584,169057.92365278528
85,1505329345584,2202.509799837654
63,1505329345584,109869.7059283566
29,1505329345584,168638.55780841497
32,1505329345584,345722.2398840128
69,1505329345584,25702.68781402816
57,1505329345584,26722.443610083552
86,1505329345584,3229.329239512101
10,1505329345584,1013.9979078903998
7,1505329345584,292529.7646423106
1,1505329345584,47728.963359648995
30,1505329345584,169607.8026359067
73,1505329345584,11269.73285208099
71,1505329345584,17516.29620271304
11,1505329345584,2092.8723360751223
44,1505329345584,12254.397918723662
81,1505329345584,1306.0187331302693
5,1505329345584,137165.31676186694
27,1505329345584,343950.7781613746
97,1505329345584,205315.17125867226
84,1505329345584,10871.424916873846
4,1505329345584,49428.03056571188
6,1505329345584,342929.5498055088
75,1505329345584,1749.0435246161874
87,1505329345584,3002.843551308784
42,1505329345584,291683.5998210425
95,1505329345584,11307.956509283957
28,1505329345584,409.2909932356711
46,1505329345584,2975.092016490846
47,1505329345584,1066.465927976039
72,1505329345584,110122.51102475967
100,1505329345584,108703.24166297185
20,1505329345584,2606.0419350211196
35,1505329345584,16738.992451003454
43,1505329345584,140292.32916741318
94,1505329345584,109925.77354676332
17,1505329345584,245527.83258408535
36,1505329345584,983.3551914556955
82,1505329345584,16999.339484711134
38,1505329345584,4256.835710478572
14,1505329345584,66622.63485050028
78,1505329345584,36007.82760779131
8,1505329345584,86210.8883103795
26,1505329345584,291339.9440580979
34,1505329345584,109768.78471150831
9,1505329345584,204960.08691731468
18,1505329345584,5904.320713002137
3,1505329345584,65278.08687851733
21,1505329345584,205858.6629486226
2,1505329345584,36690.63014335616
65,1505329345584,36245.554444498186
37,1505329345584,968.9944843352077
76,1505329345584,169715.32896604884
59,1505329345584,25813.067527228413
13,1505329345584,345400.21041640604
23,1505329345584,6321.59364725554
16,1505329345584,36474.12544125611
66,1505329345584,343349.6208326842
77,1505329345584,246833.7138924902
83,1505329345584,2856.7669732200475
89,1505329345584,3913.279469120934
96,1505329345584,86104.69027831923
91,1505329345584,66796.10643188228
52,1505329345584,169168.71982947114
15,1505329345584,246859.91420053405
88,1505329345584,1900.0788290481876
39,1505329345584,87099.33453947246
40,1505329345584,1833.6051656348445
12,1505329345584,245609.87881315855
62,1505329345584,25109.546753113744
41,1505329345584,1984.2103773006238
98,1505329345584,138447.0470483016
68,1505329345584,7333.989761234534
60,1505329345584,34692.358767847625
92,1505329345584,87052.23655545565
67,1505329345584,3002.8427931598076
49,1505329345584,25581.713623296262
74,1505329347604,17296.370005757017
48,1505329347604,765.609726144929
55,1505329347604,49441.079684010176
24,1505329347604,136569.16713368904
50,1505329347604,86341.15349883863
58,1505329347604,50405.94231833164
80,1505329347604,287997.3519249457
93,1505329347604,3101.6488122149603
19,1505329347604,548.8050863005117
31,1505329347604,3290.789871623831
22,1505329347604,137055.56350001346
99,1505329347604,2997.191033449142
53,1505329347604,66712.61144285169
51,1505329347604,17789.79323296707
56,1505329347604,913.4831246846499
70,1505329347604,2997.1909327486856
54,1505329347604,2669.746960705155
33,1505329347604,6321.866458755816
79,1505329347604,6320.632578626487
90,1505329347604,66449.70563606599
25,1505329347604,50013.105631973274
64,1505329347604,10678.53039337718
61,1505329347604,1961.1532246727973
45,1505329347604,168741.99366771444
85,1505329347604,2197.3538051840574
63,1505329347604,109664.37762275717
29,1505329347604,168322.2821119057
32,1505329347604,345076.4569512495
69,1505329347604,25658.720386714725
57,1505329347604,26672.372870108567
86,1505329347604,3292.548538879791
10,1505329347604,1011.5929840387608
7,1505329347604,291983.1579206045
1,1505329347604,47638.42118037338
30,1505329347604,169290.10636751808
73,1505329347604,11248.300746550014
71,1505329347604,17481.510153051982
11,1505329347604,2088.009165773024
44,1505329347604,12230.362313882017
81,1505329347604,1303.220982595067
5,1505329347604,136909.0606339688
27,1505329347604,343308.3039771841
97,1505329347604,204931.28920607915
84,1505329347604,10848.860062645603
4,1505329347604,49334.481048076705
6,1505329347604,342288.7557099928
75,1505329347604,1745.4376708608916
87,1505329347604,2997.191352260937
42,1505329347604,291138.56677224045
95,1505329347604,11286.180054359706
28,1505329347604,408.3301770010671
46,1505329347604,2968.057578297886
47,1505329347604,1063.9882434345814
72,1505329347604,109916.47588031221
100,1505329347604,108499.20222367562
20,1505329347604,2598.7676874502768
35,1505329347604,16705.52494010685
43,1505329347604,140028.29895071156
94,1505329347604,109720.39897875658
17,1505329347604,245068.33104644754
36,1505329347604,978.7370395042816
82,1505329347604,16966.8761284696
38,1505329347604,4247.683069853897
14,1505329347604,66498.12486166201
78,1505329347604,35939.94610282126
8,1505329347604,86049.64896100141
26,1505329347604,290795.452043901
34,1505329347604,109562.65933664131
9,1505329347604,204576.86574189668
18,1505329347604,5891.9819636469065
3,1505329347604,65156.117065926475
21,1505329347604,205473.86191012454
2,1505329347604,36622.055947721165
65,1505329347604,36177.3409584151
37,1505329347604,966.7655400747619
76,1505329347604,169398.29144192467
59,1505329347604,25764.098218177332
13,1505329347604,344754.5696564654
23,1505329347604,6308.770667100864
16,1505329347604,36405.47509711399
66,1505329347604,342708.2694666445
77,1505329347604,246372.31183047962
83,1505329347604,2851.597488192009
89,1505329347604,3907.3868985899794
96,1505329347604,85943.49988833437
91,1505329347604,66669.55568048761
52,1505329347604,168852.6119650384
15,1505329347604,246397.82962855446
88,1505329347604,1895.7434677742585
39,1505329347604,86936.43510691078
40,1505329347604,1830.0965923742638
12,1505329347604,245150.76678633818
62,1505329347604,25061.771440969504
41,1505329347604,1980.0254637526753
98,1505329347604,138187.61885560176
68,1505329347604,7318.7830453987035
60,1505329347604,34625.40442361533
92,1505329347604,86888.68184736546
67,1505329347604,2997.1905658439127
49,1505329347604,25532.253969582798
74,1505329349624,17296.370005757017
48,1505329349624,764.8808418681112
55,1505329349624,49441.079684010176
24,1505329349624,136569.16713368904
50,1505329349624,86341.15349883863
58,1505329349624,50405.94231833164
80,1505329349624,287997.3519249457
93,1505329349624,3098.64909792261
19,1505329349624,548.8050863005117
31,1505329349624,3289.4738142310453
22,1505329349624,137055.56350001346
99,1505329349624,2997.191033449142
53,1505329349624,66712.61144285169
51,1505329349624,17789.79323296707
56,1505329349624,913.4831246846499
70,1505329349624,2997.1909327486856
54,1505329349624,2669.746960705155
33,1505329349624,6321.866458755816
79,1505329349624,6320.632578626487
90,1505329349624,66449.70563606599
25,1505329349624,50013.105631973274
64,1505329349624,10678.53039337718
61,1505329349624,1961.1532246727973
45,1505329349624,168741.99366771444
85,1505329349624,2197.3538051840574
63,1505329349624,109664.37762275717
29,1505329349624,168322.2821119057
32,1505329349624,345076.4569512495
69,1505329349624,25658.720386714725
57,1505329349624,26672.372870108567
86,1505329349624,3287.666260832435
10,1505329349624,1011.5929840387608
7,1505329349624,291983.1579206045
1,1505329349624,47638.42118037338
30,1505329349624,169290.10636751808
73,1505329349624,11248.300746550014
71,1505329349624,17481.510153051982
11,1505329349624,2088.009165773024
44,1505329349624,12230.362313882017
81,1505329349624,1303.220982595067
5,1505329349624,136909.0606339688
27,1505329349624,343308.3039771841
97,1505329349624,204931.28920607915
84,1505329349624,10848.860062645603
4,1505329349624,49334.481048076705
6,1505329349624,342288.7557099928
75,1505329349624,1749.1317772724653
87,1505329349624,2997.191352260937
42,1505329349624,291138.56677224045
95,1505329349624,11286.180054359706
28,1505329349624,408.33364568141644
46,1505329349624,2968.057578297886
47,1505329349624,1063.9882434345814
72,1505329349624,109916.47588031221
100,1505329349624,108499.20222367562
20,1505329349624,2598.7676874502768
35,1505329349624,16705.52494010685
43,1505329349624,140028.29895071156
94,1505329349624,109720.39897875658
17,1505329349624,245068.33104644754
36,1505329349624,979.6395075802392
82,1505329349624,16966.8761284696
38,1505329349624,4247.683069853897
14,1505329349624,66498.6330903169
78,1505329349624,35939.94610282126
8,1505329349624,86049.64896100141
26,1505329349624,290795.452043901
34,1505329349624,109562.65933664131
9,1505329349624,204576.86574189668
18,1505329349624,5891.9819636469065
3,1505329349624,65156.117065926475
21,1505329349624,205473.86191012454
2,1505329349624,36622.055947721165
65,1505329349624,36177.3409584151
37,1505329349624,966.7655400747619
76,1505329349624,169398.29144192467
59,1505329349624,25764.098218177332
13,1505329349624,344754.5696564654
23,1505329349624,6308.770667100864
16,1505329349624,36405.47509711399
66,1505329349624,342708.2694666445
77,1505329349624,246372.31183047962
83,1505329349624,2851.597488192009
89,1505329349624,3907.3868985899794
96,1505329349624,85943.49988833437
91,1505329349624,66669.55568048761
52,1505329349624,168852.6119650384
15,1505329349624,246397.82962855446
88,1505329349624,1895.7434677742585
39,1505329349624,86936.43510691078
40,1505329349624,1830.4492145096265
12,1505329349624,245150.76678633818
62,1505329349624,25061.771440969504
41,1505329349624,1980.0254637526753
98,1505329349624,138187.61885560176
68,1505329349624,7318.7830453987035
60,1505329349624,34625.40442361533
92,1505329349624,86888.68184736546
67,1505329349624,2997.1905658439127
49,1505329349624,25532.253969582798
74,1505329351645,17296.370005757017
48,1505329351645,762.9745779569786
55,1505329351645,49441.079684010176
24,1505329351645,136569.16713368904
50,1505329351645,86341.15349883863
58,1505329351645,50405.94231833164
80,1505329351645,287997.3519249457
93,1505329351645,3098.64909792261
19,1505329351645,548.8050863005117
31,1505329351645,3289.4738142310453
22,1505329351645,137055.56350001346
99,1505329351645,2997.191033449142
53,1505329351645,66712.61144285169
51,1505329351645,17789.79323296707
56,1505329351645,913.4831246846499
70,1505329351645,2997.1909327486856
54,1505329351645,2669.746960705155
33,1505329351645,6321.866458755816
79,1505329351645,6320.2139565995285
90,1505329351645,66449.70563606599
25,1505329351645,50013.105631973274
64,1505329351645,10678.53039337718
61,1505329351645,1961.1532246727973
45,1505329351645,168741.99366771444
85,1505329351645,2197.3538051840574
63,1505329351645,109664.37762275717
29,1505329351645,168322.2821119057
32,1505329351645,345076.4569512495
69,1505329351645,25658.720386714725
57,1505329351645,26672.372870108567
86,1505329351645,3287.666260832435
10,1505329351645,1011.5929840387608
7,1505329351645,291983.1579206045
1,1505329351645,47638.42118037338
30,1505329351645,169290.10636751808
73,1505329351645,11248.300746550014
71,1505329351645,17481.510153051982
11,1505329351645,2088.009165773024
44,1505329351645,12230.362313882017
81,1505329351645,1303.220982595067
5,1505329351645,136909.0606339688
27,1505329351645,343308.3039771841
97,1505329351645,204931.28920607915
84,1505329351645,10848.860062645603
4,1505329351645,49334.481048076705
6,1505329351645,342288.7557099928
75,1505329351645,1750.1452015842258
87,1505329351645,2997.191352260937
42,1505329351645,291138.56677224045
95,1505329351645,11286.180054359706
28,1505329351645,408.33364568141644
46,1505329351645,2968.057578297886
47,1505329351645,1063.9882434345814
72,1505329351645,109916.47588031221
100,1505329351645,108499.20222367562
20,1505329351645,2602.156527135745
35,1505329351645,16705.52494010685
43,1505329351645,140028.29895071156
94,1505329351645,109720.39897875658
17,1505329351645,245068.33104644754
36,1505329351645,981.1969183995491
82,1505329351645,16964.029698780454
38,1505329351645,4247.683069853897
14,1505329351645,66498.6330903169
78,1505329351645,35939.94610282126
8,1505329351645,86049.64896100141
26,1505329351645,290795.452043901
34,1505329351645,109562.65933664131
9,1505329351645,204576.86574189668
18,1505329351645,5891.9819636469065
3,1505329351645,65156.117065926475
21,1505329351645,205473.86191012454
2,1505329351645,36622.055947721165
65,1505329351645,36177.3409584151
37,1505329351645,966.7655400747619
76,1505329351645,169398.29144192467
59,1505329351645,25764.098218177332
13,1505329351645,344754.5696564654
23,1505329351645,6308.770667100864
16,1505329351645,36405.47509711399
66,1505329351645,342708.2694666445
77,1505329351645,246372.31183047962
83,1505329351645,2858.6495976736387
89,1505329351645,3907.3868985899794
96,1505329351645,85943.49988833437
91,1505329351645,66688.25882134159
52,1505329351645,168852.6119650384
15,1505329351645,246397.82962855446
88,1505329351645,1895.7434677742585
39,1505329351645,86936.43510691078
40,1505329351645,1828.4976188122719
12,1505329351645,245150.76678633818
62,1505329351645,25061.771440969504
41,1505329351645,1980.0254637526753
98,1505329351645,138187.61885560176
68,1505329351645,7318.7830453987035
60,1505329351645,34640.4500849706
92,1505329351645,86888.68184736546
67,1505329351645,2997.1905658439127
49,1505329351645,25532.253969582798
74,1505329353665,17296.370005757017
48,1505329353665,762.556889684556
55,1505329353665,49441.079684010176
24,1505329353665,136569.16713368904
50,1505329353665,86341.15349883863
58,1505329353665,50388.24457783444
80,1505329353665,287997.3519249457
93,1505329353665,3098.857624360364
19,1505329353665,548.8050863005117
31,1505329353665,3289.505257626214
22,1505329353665,137055.56350001346
99,1505329353665,2997.191033449142
53,1505329353665,66712.61144285169
51,1505329353665,17789.79323296707
56,1505329353665,913.4831246846499
70,1505329353665,2997.1909327486856
54,1505329353665,2669.746960705155
33,1505329353665,6321.866458755816
79,1505329353665,6320.2139565995285
90,1505329353665,66449.70563606599
25,1505329353665,50013.105631973274
64,1505329353665,10678.53039337718
61,1505329353665,1961.1532246727973
45,1505329353665,168741.99366771444
85,1505329353665,2197.3538051840574
63,1505329353665,109664.37762275717
29,1505329353665,168322.2821119057
32,1505329353665,345076.4569512495
69,1505329353665,25658.720386714725
57,1505329353665,26672.372870108567
86,1505329353665,3295.5501432720325
10,1505329353665,1011.5929840387608
7,1505329353665,291983.1579206045
1,1505329353665,47638.42118037338
30,1505329353665,169290.10636751808
73,1505329353665,11248.300746550014
71,1505329353665,17481.510153051982
11,1505329353665,2088.009165773024
44,1505329353665,12230.362313882017
81,1505329353665,1303.220982595067
5,1505329353665,136909.0606339688
27,1505329353665,343308.3039771841
97,1505329353665,204931.28920607915
84,1505329353665,10848.860062645603
4,1505329353665,49334.481048076705
6,1505329353665,342288.7557099928
75,1505329353665,1750.0754263744818
87,1505329353665,2997.191352260937
42,1505329353665,291138.56677224045
95,1505329353665,11286.180054359706
28,1505329353665,408.32323942630626
46,1505329353665,2968.057578297886
47,1505329353665,1063.9882434345814
72,1505329353665,109888.18008606366
100,1505329353665,108499.20222367562
20,1505329353665,2588.4597035481215
35,1505329353665,16704.528122281252
43,1505329353665,140028.29895071156
94,1505329353665,109720.39897875658
17,1505329353665,245068.33104644754
36,1505329353665,981.1969183995491
82,1505329353665,16964.029698780454
38,1505329353665,4247.683069853897
14,1505329353665,66498.6330903169
78,1505329353665,35939.94610282126
8,1505329353665,86049.64896100141
26,1505329353665,290795.452043901
34,1505329353665,109562.65933664131
9,1505329353665,204576.86574189668
18,1505329353665,5884.237243758939
3,1505329353665,65156.117065926475
21,1505329353665,205473.86191012454
2,1505329353665,36622.055947721165
65,1505329353665,36177.3409584151
37,1505329353665,966.7655400747619
76,1505329353665,169398.29144192467
59,1505329353665,25764.098218177332
13,1505329353665,344754.5696564654
23,1505329353665,6308.770667100864
16,1505329353665,36405.47509711399
66,1505329353665,342708.2694666445
77,1505329353665,246372.31183047962
83,1505329353665,2858.6495976736387
89,1505329353665,3897.8165537511272
96,1505329353665,85943.49988833437
91,1505329353665,66688.25882134159
52,1505329353665,168852.6119650384
15,1505329353665,246397.82962855446
88,1505329353665,1895.7434677742585
39,1505329353665,86936.43510691078
40,1505329353665,1828.1084588171448
12,1505329353665,245150.76678633818
62,1505329353665,25061.771440969504
41,1505329353665,1980.0254637526753
98,1505329353665,138187.61885560176
68,1505329353665,7318.7830453987035
60,1505329353665,34640.4500849706
92,1505329353665,86888.68184736546
67,1505329353665,2997.1905658439127
49,1505329353665,25532.253969582798
74,1505329355685,17296.370005757017
48,1505329355685,762.5603562908087
55,1505329355685,49441.079684010176
24,1505329355685,136569.16713368904
50,1505329355685,86341.15349883863
58,1505329355685,50388.24457783444
80,1505329355685,287997.3519249457
93,1505329355685,3098.857624360364
19,1505329355685,548.8050863005117
31,1505329355685,3289.505257626214
22,1505329355685,137055.56350001346
