node,timestamp,prediction
64,1505397813898,11656.5023014933
4,1505397813898,49639.840068245365
89,1505397813898,3462.460251187246
55,1505397813898,49676.30291097895
65,1505397813898,36876.348719583875
61,1505397813898,2150.505321942233
56,1505397813898,1086.903624196165
88,1505397813898,1813.2155129970204
86,1505397813898,3744.7125769793834
3,1505397813898,66871.98298780047
57,1505397813898,26526.000488772916
62,1505397813898,25520.400986199686
68,1505397813898,7799.953188262576
51,1505397813898,17427.621712663764
41,1505397813898,2034.8348948604373
11,1505397813898,2172.947598053382
63,1505397813898,110046.58920808524
6,1505397813898,340426.9320296026
14,1505397813898,67204.45698909207
77,1505397813898,244347.98165443548
10,1505397813898,1122.1583925633208
69,1505397813898,25953.40788018676
80,1505397813898,286688.1186529279
67,1505397813898,2976.518825160724
48,1505397813898,1341.6326896803305
23,1505397813898,7042.402982792375
100,1505397813898,110131.9109226421
76,1505397813898,168624.28231160174
95,1505397813898,10759.388583306132
94,1505397813898,110465.28084064292
52,1505397813898,168066.98017483903
54,1505397813898,3102.348268786961
31,1505397813898,3681.83237398906
40,1505397813898,1948.3304481294156
25,1505397813898,50415.32208426041
96,1505397813898,85495.85495048304
97,1505397813898,204108.770396803
20,1505397813898,2451.4586689371067
22,1505397813898,138834.88014720858
39,1505397813898,86509.25922380027
78,1505397813898,36811.9578178918
82,1505397813898,17353.412317506572
28,1505397813898,883.5993460404949
33,1505397813898,6563.641856733192
47,1505397813898,1625.0242377483837
87,1505397813898,2976.5227437037684
71,1505397813898,16683.540455938317
60,1505397813898,36352.28446389937
12,1505397813898,244558.64620184657
66,1505397813898,341152.6667680091
30,1505397813898,167683.6321493637
84,1505397813898,10675.004661516137
7,1505397813898,291004.6064906486
27,1505397813898,341748.99687025335
32,1505397813898,343508.1600434102
1,1505397813898,48367.645762349246
37,1505397813898,1212.2030089484008
50,1505397813898,85811.77969912453
19,1505397813898,1304.6846340837226
74,1505397813898,18121.91282346626
35,1505397813898,17036.715837967742
36,1505397813898,1052.7293724473273
53,1505397813898,66404.86149669903
21,1505397813898,205170.25683385791
16,1505397813898,36156.92112184595
93,1505397813898,3592.7001659013795
17,1505397813898,243807.68884731806
13,1505397813898,343121.71015886415
15,1505397813898,245122.9321229778
59,1505397813898,25543.843022049172
9,1505397813898,203489.365737447
26,1505397813898,289424.8696738971
45,1505397813898,167951.36448585463
8,1505397813898,86536.32399885633
44,1505397813898,12655.412447424163
91,1505397813898,66514.57826706803
46,1505397813898,2940.8019962324724
58,1505397813898,50529.89124124174
5,1505397813898,136369.544567754
75,1505397813898,2463.989967124628
70,1505397813898,2976.5201441651916
92,1505397813898,86370.83996790109
83,1505397813898,3114.1586284578216
98,1505397813898,137435.0466838528
99,1505397813898,2976.521352580128
90,1505397813898,66141.15912648116
34,1505397813898,109012.60910063682
81,1505397813898,1678.7877798098723
42,1505397813898,289689.8092388628
49,1505397815918,25153.548201455666
2,1505397815918,36449.359845328625
24,1505397815918,135689.08193753054
85,1505397815918,2433.3673733038
79,1505397815918,6724.328759833812
73,1505397815918,11514.867946427303
18,1505397815918,5673.767024930022
29,1505397815918,167354.90120113437
72,1505397815918,109774.72639958012
43,1505397815918,138995.857009119
38,1505397815918,4108.909275468387
64,1505397815918,11656.5023014933
4,1505397815918,49639.840068245365
89,1505397815918,3465.4533232020162
55,1505397815918,49676.30291097895
65,1505397815918,36876.348719583875
61,1505397815918,2150.505321942233
56,1505397815918,1086.903624196165
88,1505397815918,1813.2155129970204
86,1505397815918,3744.7125769793834
3,1505397815918,66871.98298780047
57,1505397815918,26526.000488772916
62,1505397815918,25520.400986199686
68,1505397815918,7799.953188262576
51,1505397815918,17427.621712663764
41,1505397815918,2034.8348948604373
11,1505397815918,2172.947598053382
63,1505397815918,110046.58920808524
6,1505397815918,340426.9320296026
14,1505397815918,67204.45698909207
77,1505397815918,244347.98165443548
10,1505397815918,1122.1583925633208
69,1505397815918,25953.40788018676
80,1505397815918,286688.1186529279
67,1505397815918,2976.518825160724
48,1505397815918,1339.1471244763368
23,1505397815918,7042.402982792375
100,1505397815918,110131.9109226421
76,1505397815918,168624.28231160174
95,1505397815918,10759.388583306132
94,1505397815918,110465.28084064292
52,1505397815918,168066.98017483903
54,1505397815918,3102.348268786961
31,1505397815918,3681.83237398906
40,1505397815918,1948.3304481294156
25,1505397815918,50415.32208426041
96,1505397815918,85495.85495048304
97,1505397815918,204108.770396803
20,1505397815918,2453.862399039904
22,1505397815918,138834.88014720858
39,1505397815918,86509.25922380027
78,1505397815918,36811.9578178918
82,1505397815918,17353.412317506572
28,1505397815918,857.5462324380858
33,1505397815918,6563.641856733192
47,1505397815918,1625.0242377483837
87,1505397815918,2976.5227437037684
71,1505397815918,16683.540455938317
60,1505397815918,36352.28446389937
12,1505397815918,244558.64620184657
66,1505397815918,341152.6667680091
30,1505397815918,167683.6321493637
84,1505397815918,10675.004661516137
7,1505397815918,291004.6064906486
27,1505397815918,341748.99687025335
32,1505397815918,343508.1600434102
1,1505397815918,48367.645762349246
37,1505397815918,1212.2030089484008
50,1505397815918,85811.77969912453
19,1505397815918,1304.6846340837226
74,1505397815918,18121.91282346626
35,1505397815918,17036.715837967742
36,1505397815918,1050.9107897574584
53,1505397815918,66404.86149669903
21,1505397815918,205170.25683385791
16,1505397815918,36156.92112184595
93,1505397815918,3596.0518218680095
17,1505397815918,243807.68884731806
13,1505397815918,343121.71015886415
15,1505397815918,245122.9321229778
59,1505397815918,25543.843022049172
9,1505397815918,203489.365737447
26,1505397815918,289424.8696738971
45,1505397815918,167951.36448585463
8,1505397815918,86536.32399885633
44,1505397815918,12655.412447424163
91,1505397815918,66514.57826706803
46,1505397815918,2940.8019962324724
58,1505397815918,50529.89124124174
5,1505397815918,136369.544567754
75,1505397815918,2463.989967124628
70,1505397815918,2976.5201441651916
92,1505397815918,86370.83996790109
83,1505397815918,3120.2921538984374
98,1505397815918,137435.0466838528
99,1505397815918,2976.521352580128
90,1505397815918,66141.15912648116
34,1505397815918,109012.60910063682
81,1505397815918,1678.7877798098723
42,1505397815918,289689.8092388628
49,1505397817938,25153.548201455666
2,1505397817938,36449.359845328625
24,1505397817938,135689.08193753054
85,1505397817938,2433.3673733038
79,1505397817938,6725.534943649224
73,1505397817938,11514.867946427303
18,1505397817938,5673.767024930022
29,1505397817938,167354.90120113437
72,1505397817938,109774.72639958012
43,1505397817938,138995.857009119
38,1505397817938,4108.909275468387
64,1505397817938,11656.5023014933
4,1505397817938,49639.840068245365
89,1505397817938,3465.4533232020162
55,1505397817938,49676.30291097895
65,1505397817938,36876.348719583875
61,1505397817938,2150.505321942233
56,1505397817938,1086.903624196165
88,1505397817938,1813.2155129970204
86,1505397817938,3739.8708417402254
3,1505397817938,66871.98298780047
57,1505397817938,26526.000488772916
62,1505397817938,25520.400986199686
68,1505397817938,7799.953188262576
51,1505397817938,17427.621712663764
41,1505397817938,2034.8348948604373
11,1505397817938,2172.947598053382
63,1505397817938,110046.58920808524
6,1505397817938,340426.9320296026
14,1505397817938,67204.45698909207
77,1505397817938,244347.98165443548
10,1505397817938,1122.1583925633208
69,1505397817938,25953.40788018676
80,1505397817938,286688.1186529279
67,1505397817938,2976.518825160724
48,1505397817938,1339.1471244763368
23,1505397817938,7042.402982792375
100,1505397817938,110131.9109226421
76,1505397817938,168624.28231160174
95,1505397817938,10759.388583306132
94,1505397817938,110465.28084064292
52,1505397817938,168066.98017483903
54,1505397817938,3102.348268786961
31,1505397817938,3674.202318686019
40,1505397817938,1948.3304481294156
25,1505397817938,50415.32208426041
96,1505397817938,85495.85495048304
97,1505397817938,204108.770396803
20,1505397817938,2457.229166151614
22,1505397817938,138834.88014720858
39,1505397817938,86509.25922380027
78,1505397817938,36811.9578178918
82,1505397817938,17358.90203730618
28,1505397817938,771.8230643556774
33,1505397817938,6563.641856733192
47,1505397817938,1625.0242377483837
87,1505397817938,2976.5227437037684
71,1505397817938,16683.540455938317
60,1505397817938,36352.28446389937
12,1505397817938,244558.64620184657
66,1505397817938,341152.6667680091
30,1505397817938,167683.6321493637
84,1505397817938,10675.004661516137
7,1505397817938,291004.6064906486
27,1505397817938,341748.99687025335
32,1505397817938,343508.1600434102
1,1505397817938,48367.645762349246
37,1505397817938,1212.2030089484008
50,1505397817938,85811.77969912453
19,1505397817938,1304.6846340837226
74,1505397817938,18121.91282346626
35,1505397817938,17036.715837967742
36,1505397817938,1053.3781954571218
53,1505397817938,66404.86149669903
21,1505397817938,205170.25683385791
16,1505397817938,36156.92112184595
93,1505397817938,3596.0518218680095
17,1505397817938,243807.68884731806
13,1505397817938,343121.71015886415
15,1505397817938,245122.9321229778
59,1505397817938,25543.843022049172
9,1505397817938,203489.365737447
26,1505397817938,289424.8696738971
45,1505397817938,167951.36448585463
8,1505397817938,86536.32399885633
44,1505397817938,12655.412447424163
91,1505397817938,66514.57826706803
46,1505397817938,2940.8019962324724
58,1505397817938,50529.89124124174
5,1505397817938,136369.544567754
75,1505397817938,2463.989967124628
70,1505397817938,2976.5201441651916
92,1505397817938,86370.83996790109
83,1505397817938,3120.2921538984374
98,1505397817938,137435.0466838528
99,1505397817938,2976.521352580128
90,1505397817938,66141.15912648116
34,1505397817938,109012.60910063682
81,1505397817938,1678.7877798098723
42,1505397817938,289689.8092388628
49,1505397819958,25153.548201455666
2,1505397819958,36449.359845328625
24,1505397819958,135689.08193753054
85,1505397819958,2433.3673733038
79,1505397819958,6725.534943649224
73,1505397819958,11514.867946427303
18,1505397819958,5717.193517863566
29,1505397819958,167354.90120113437
72,1505397819958,109774.72639958012
43,1505397819958,138995.857009119
38,1505397819958,4108.909275468387
64,1505397819958,11656.5023014933
4,1505397819958,49639.840068245365
89,1505397819958,3465.4533232020162
55,1505397819958,49676.30291097895
65,1505397819958,36876.348719583875
61,1505397819958,2150.505321942233
56,1505397819958,1086.903624196165
88,1505397819958,1813.2155129970204
86,1505397819958,3739.8708417402254
3,1505397819958,66871.98298780047
57,1505397819958,26526.000488772916
62,1505397819958,25520.400986199686
68,1505397819958,7799.953188262576
51,1505397819958,17427.621712663764
41,1505397819958,2034.8348948604373
11,1505397819958,2172.947598053382
63,1505397819958,110046.58920808524
6,1505397819958,340426.9320296026
14,1505397819958,67204.45698909207
77,1505397819958,244347.98165443548
10,1505397819958,1122.1583925633208
69,1505397819958,25953.40788018676
80,1505397819958,286688.1186529279
67,1505397819958,2976.518825160724
48,1505397819958,1343.8729907286279
23,1505397819958,7042.402982792375
100,1505397819958,110131.9109226421
76,1505397819958,168624.28231160174
95,1505397819958,10759.388583306132
94,1505397819958,110465.28084064292
52,1505397819958,168066.98017483903
54,1505397819958,3102.348268786961
31,1505397819958,3674.202318686019
40,1505397819958,1948.3304481294156
25,1505397819958,50415.32208426041
96,1505397819958,85495.85495048304
97,1505397819958,204108.770396803
20,1505397819958,2448.5174997541785
22,1505397819958,138834.88014720858
39,1505397819958,86509.25922380027
78,1505397819958,36811.9578178918
82,1505397819958,17358.90203730618
28,1505397819958,771.8230643556774
33,1505397819958,6563.641856733192
47,1505397819958,1625.0242377483837
87,1505397819958,2976.5227437037684
71,1505397819958,16683.540455938317
60,1505397819958,36352.28446389937
12,1505397819958,244558.64620184657
66,1505397819958,341152.6667680091
30,1505397819958,167683.6321493637
84,1505397819958,10675.004661516137
7,1505397819958,291004.6064906486
27,1505397819958,341748.99687025335
32,1505397819958,343508.1600434102
1,1505397819958,48367.645762349246
37,1505397819958,1212.2030089484008
50,1505397819958,85811.77969912453
19,1505397819958,1304.6846340837226
74,1505397819958,18121.91282346626
35,1505397819958,17036.715837967742
36,1505397819958,1050.2289830065454
53,1505397819958,66404.86149669903
21,1505397819958,205170.25683385791
16,1505397819958,36156.92112184595
93,1505397819958,3598.3061798040517
17,1505397819958,243807.68884731806
13,1505397819958,343121.71015886415
15,1505397819958,245018.79939153226
59,1505397819958,25543.843022049172
9,1505397819958,203489.365737447
26,1505397819958,289424.8696738971
45,1505397819958,167951.36448585463
8,1505397819958,86536.32399885633
44,1505397819958,12655.412447424163
91,1505397819958,66514.57826706803
46,1505397819958,2940.8019962324724
58,1505397819958,50529.89124124174
5,1505397819958,136369.544567754
75,1505397819958,2475.596999047642
70,1505397819958,2976.5201441651916
92,1505397819958,86370.83996790109
83,1505397819958,3117.53249551172
98,1505397819958,137435.0466838528
99,1505397819958,2976.521352580128
90,1505397819958,66141.15912648116
34,1505397819958,109012.60910063682
81,1505397819958,1678.7877798098723
42,1505397819958,289689.8092388628
49,1505397821977,25153.548201455666
2,1505397821977,36449.359845328625
24,1505397821977,135689.08193753054
85,1505397821977,2433.3673733038
79,1505397821977,6725.534943649224
73,1505397821977,11514.867946427303
18,1505397821977,5717.193517863566
29,1505397821977,167354.90120113437
72,1505397821977,109774.72639958012
43,1505397821977,138995.857009119
38,1505397821977,4108.909275468387
64,1505397821977,11649.19343701877
4,1505397821977,49639.840068245365
89,1505397821977,3475.2844452339496
55,1505397821977,49676.30291097895
65,1505397821977,36876.348719583875
61,1505397821977,2150.505321942233
56,1505397821977,1086.903624196165
88,1505397821977,1813.2155129970204
86,1505397821977,3733.143535771022
3,1505397821977,66871.98298780047
57,1505397821977,26526.000488772916
62,1505397821977,25520.400986199686
68,1505397821977,7799.953188262576
51,1505397821977,17427.621712663764
41,1505397821977,2034.8348948604373
11,1505397821977,2172.947598053382
63,1505397821977,110046.58920808524
6,1505397821977,340426.9320296026
14,1505397821977,67204.45698909207
77,1505397821977,244347.98165443548
10,1505397821977,1122.1583925633208
69,1505397821977,25953.40788018676
80,1505397821977,286688.1186529279
67,1505397821977,2976.518825160724
48,1505397821977,1344.3245765519516
23,1505397821977,7042.402982792375
100,1505397821977,110131.9109226421
76,1505397821977,168624.28231160174
95,1505397821977,10758.473244204886
94,1505397821977,110465.28084064292
52,1505397821977,168066.98017483903
54,1505397821977,3102.348268786961
31,1505397821977,3673.096926022399
40,1505397821977,1948.3304481294156
25,1505397821977,50415.32208426041
96,1505397821977,85495.85495048304
97,1505397821977,204108.770396803
20,1505397821977,2437.647303775306
22,1505397821977,138834.88014720858
39,1505397821977,86509.25922380027
78,1505397821977,36811.9578178918
82,1505397821977,17358.90203730618
28,1505397821977,829.5363588317562
33,1505397821977,6563.641856733192
47,1505397821977,1625.0242377483837
87,1505397821977,2976.5227437037684
71,1505397821977,16683.540455938317
60,1505397821977,36352.28446389937
12,1505397821977,244558.64620184657
66,1505397821977,341152.6667680091
30,1505397821977,167683.6321493637
84,1505397821977,10675.004661516137
7,1505397821977,291004.6064906486
27,1505397821977,341748.99687025335
32,1505397821977,343508.1600434102
1,1505397821977,48367.645762349246
37,1505397821977,1212.2030089484008
50,1505397821977,85811.77969912453
19,1505397821977,1304.6846340837226
74,1505397821977,18121.91282346626
35,1505397821977,17036.715837967742
36,1505397821977,1044.2527379659336
53,1505397821977,66404.86149669903
21,1505397821977,205170.25683385791
16,1505397821977,36156.92112184595
93,1505397821977,3598.3061798040517
17,1505397821977,243807.68884731806
13,1505397821977,343121.71015886415
15,1505397821977,245018.79939153226
59,1505397821977,25543.843022049172
9,1505397821977,203489.365737447
26,1505397821977,289424.8696738971
45,1505397821977,167951.36448585463
8,1505397821977,86536.32399885633
44,1505397821977,12655.412447424163
91,1505397821977,66514.57826706803
46,1505397821977,2940.8019962324724
58,1505397821977,50529.89124124174
5,1505397821977,136369.544567754
75,1505397821977,2476.841927308208
70,1505397821977,2976.5201441651916
92,1505397821977,86370.83996790109
83,1505397821977,3117.546867002492
98,1505397821977,137435.0466838528
99,1505397821977,2976.521352580128
90,1505397821977,66141.15912648116
34,1505397821977,109012.60910063682
81,1505397821977,1678.7877798098723
42,1505397821977,289689.8092388628
49,1505397823998,25153.548201455666
2,1505397823998,36449.359845328625
24,1505397823998,135689.08193753054
85,1505397823998,2433.3673733038
79,1505397823998,6725.534943649224
73,1505397823998,11514.867946427303
18,1505397823998,5717.193517863566
29,1505397823998,167354.90120113437
72,1505397823998,109774.72639958012
43,1505397823998,138995.857009119
38,1505397823998,4108.909275468387
64,1505397823998,11649.19343701877
4,1505397823998,49639.840068245365
89,1505397823998,3475.2844452339496
55,1505397823998,49676.30291097895
65,1505397823998,36876.348719583875
61,1505397823998,2150.505321942233
56,1505397823998,1086.903624196165
88,1505397823998,1813.2155129970204
86,1505397823998,3733.143535771022
3,1505397823998,66871.98298780047
57,1505397823998,26526.000488772916
62,1505397823998,25520.400986199686
68,1505397823998,7799.953188262576
51,1505397823998,17427.621712663764
41,1505397823998,2034.8348948604373
11,1505397823998,2172.947598053382
63,1505397823998,110046.58920808524
6,1505397823998,340426.9320296026
14,1505397823998,67204.45698909207
77,1505397823998,244347.98165443548
10,1505397823998,1122.1583925633208
69,1505397823998,25953.40788018676
80,1505397823998,286688.1186529279
67,1505397823998,2976.518825160724
48,1505397823998,1344.3245765519516
23,1505397823998,7042.402982792375
100,1505397823998,110131.9109226421
76,1505397823998,168624.28231160174
95,1505397823998,10758.473244204886
94,1505397823998,110465.28084064292
52,1505397823998,168066.98017483903
54,1505397823998,3102.348268786961
31,1505397823998,3673.096926022399
40,1505397823998,1948.3304481294156
25,1505397823998,50415.32208426041
96,1505397823998,85495.85495048304
97,1505397823998,204108.770396803
20,1505397823998,2426.948359371951
22,1505397823998,138834.88014720858
39,1505397823998,86509.25922380027
78,1505397823998,36811.9578178918
82,1505397823998,17358.90203730618
28,1505397823998,822.4735498472534
33,1505397823998,6563.641856733192
47,1505397823998,1625.0242377483837
87,1505397823998,2976.5227437037684
71,1505397823998,16683.540455938317
60,1505397823998,36352.28446389937
12,1505397823998,244558.64620184657
66,1505397823998,341152.6667680091
30,1505397823998,167683.6321493637
84,1505397823998,10675.004661516137
7,1505397823998,291004.6064906486
27,1505397823998,341748.99687025335
32,1505397823998,343508.1600434102
1,1505397823998,48367.645762349246
37,1505397823998,1212.2030089484008
50,1505397823998,85811.77969912453
19,1505397823998,1304.6846340837226
74,1505397823998,18121.91282346626
35,1505397823998,17036.715837967742
36,1505397823998,1044.2527379659336
53,1505397823998,66404.86149669903
21,1505397823998,205170.25683385791
16,1505397823998,36156.92112184595
93,1505397823998,3595.6629375646926
17,1505397823998,243807.68884731806
13,1505397823998,343121.71015886415
15,1505397823998,245018.79939153226
59,1505397823998,25543.843022049172
9,1505397823998,203489.365737447
26,1505397823998,289424.8696738971
45,1505397823998,167951.36448585463
8,1505397823998,86536.32399885633
44,1505397823998,12655.412447424163
91,1505397823998,66514.57826706803
46,1505397823998,2940.8019962324724
58,1505397823998,50529.89124124174
5,1505397823998,136369.544567754
75,1505397823998,2472.8788838750334
70,1505397823998,2976.5201441651916
92,1505397823998,86370.83996790109
83,1505397823998,3122.9744406149644
98,1505397823998,137435.0466838528
99,1505397823998,2976.521352580128
90,1505397823998,66141.15912648116
34,1505397823998,109012.60910063682
81,1505397823998,1678.7877798098723
42,1505397823998,289689.8092388628
49,1505397826018,25153.548201455666
2,1505397826018,36449.359845328625
24,1505397826018,135689.08193753054
85,1505397826018,2433.3673733038
79,1505397826018,6724.687020821197
73,1505397826018,11514.867946427303
18,1505397826018,5717.193517863566
29,1505397826018,167354.90120113437
72,1505397826018,109774.72639958012
43,1505397826018,138995.857009119
38,1505397826018,4108.909275468387
64,1505397826018,11649.19343701877
4,1505397826018,49639.840068245365
89,1505397826018,3479.1811823919275
55,1505397826018,49676.30291097895
65,1505397826018,36876.348719583875
61,1505397826018,2150.505321942233
56,1505397826018,1086.903624196165
88,1505397826018,1813.2155129970204
86,1505397826018,3733.143535771022
3,1505397826018,66871.98298780047
57,1505397826018,26526.000488772916
62,1505397826018,25520.400986199686
68,1505397826018,7799.953188262576
51,1505397826018,17427.621712663764
41,1505397826018,2034.8348948604373
11,1505397826018,2172.947598053382
63,1505397826018,110046.58920808524
6,1505397826018,340426.9320296026
14,1505397826018,67204.45698909207
77,1505397826018,244347.98165443548
10,1505397826018,1122.1583925633208
69,1505397826018,25953.40788018676
80,1505397826018,286688.1186529279
67,1505397826018,2976.518825160724
48,1505397826018,1353.0669580430742
23,1505397826018,7042.402982792375
100,1505397826018,110131.9109226421
76,1505397826018,168624.28231160174
95,1505397826018,10758.473244204886
94,1505397826018,110465.28084064292
52,1505397826018,168066.98017483903
54,1505397826018,3102.348268786961
31,1505397826018,3666.3422679696346
40,1505397826018,1948.3304481294156
25,1505397826018,50415.32208426041
96,1505397826018,85495.85495048304
97,1505397826018,204108.770396803
20,1505397826018,2412.7449537937723
22,1505397826018,138834.88014720858
39,1505397826018,86509.25922380027
78,1505397826018,36811.9578178918
82,1505397826018,17358.90203730618
28,1505397826018,815.3276386153963
33,1505397826018,6563.641856733192
47,1505397826018,1625.0242377483837
87,1505397826018,2976.5227437037684
71,1505397826018,16683.540455938317
60,1505397826018,36352.28446389937
12,1505397826018,244558.64620184657
66,1505397826018,341152.6667680091
30,1505397826018,167683.6321493637
84,1505397826018,10675.004661516137
7,1505397826018,291004.6064906486
27,1505397826018,341748.99687025335
32,1505397826018,343508.1600434102
1,1505397826018,48367.645762349246
37,1505397826018,1212.2030089484008
50,1505397826018,85811.77969912453
19,1505397826018,1304.6846340837226
74,1505397826018,18121.91282346626
35,1505397826018,17036.715837967742
36,1505397826018,1049.7475297130345
53,1505397826018,66404.86149669903
21,1505397826018,205170.25683385791
16,1505397826018,36156.92112184595
93,1505397826018,3595.6629375646926
17,1505397826018,243807.68884731806
13,1505397826018,343121.71015886415
15,1505397826018,245018.79939153226
59,1505397826018,25543.843022049172
9,1505397826018,203489.365737447
26,1505397826018,289424.8696738971
45,1505397826018,167951.36448585463
8,1505397826018,86536.32399885633
44,1505397826018,12655.412447424163
91,1505397826018,66514.57826706803
46,1505397826018,2940.8019962324724
58,1505397826018,50529.89124124174
5,1505397826018,136369.544567754
75,1505397826018,2221.1903738435417
70,1505397826018,2976.5201441651916
92,1505397826018,86370.83996790109
83,1505397826018,3122.9744406149644
98,1505397826018,137435.0466838528
99,1505397826018,2976.521352580128
90,1505397826018,66141.15912648116
34,1505397826018,109012.60910063682
81,1505397826018,1678.7877798098723
42,1505397826018,289689.8092388628
49,1505397828037,25153.548201455666
2,1505397828037,36449.359845328625
24,1505397828037,135689.08193753054
85,1505397828037,2433.3673733038
79,1505397828037,6724.687020821197
73,1505397828037,11514.867946427303
18,1505397828037,5708.66656337228
29,1505397828037,167354.90120113437
72,1505397828037,109774.72639958012
43,1505397828037,138995.857009119
38,1505397828037,4108.909275468387
64,1505397828037,11649.19343701877
4,1505397828037,49639.840068245365
89,1505397828037,3479.1811823919275
55,1505397828037,49676.30291097895
65,1505397828037,36876.348719583875
61,1505397828037,2150.505321942233
56,1505397828037,1086.903624196165
88,1505397828037,1813.2155129970204
86,1505397828037,3741.8376210123565
3,1505397828037,66871.98298780047
57,1505397828037,26526.000488772916
62,1505397828037,25520.400986199686
68,1505397828037,7799.953188262576
51,1505397828037,17427.621712663764
41,1505397828037,2034.8348948604373
11,1505397828037,2172.947598053382
63,1505397828037,110046.58920808524
6,1505397828037,340426.9320296026
14,1505397828037,67204.45698909207
77,1505397828037,244347.98165443548
10,1505397828037,1122.1583925633208
69,1505397828037,25953.40788018676
80,1505397828037,286688.1186529279
67,1505397828037,2976.518825160724
48,1505397828037,1354.4228626762547
23,1505397828037,7042.402982792375
100,1505397828037,110131.9109226421
76,1505397828037,168624.28231160174
95,1505397828037,10758.473244204886
94,1505397828037,110465.28084064292
52,1505397828037,168066.98017483903
54,1505397828037,3102.348268786961
31,1505397828037,3666.3422679696346
40,1505397828037,1948.3304481294156
25,1505397828037,50415.32208426041
96,1505397828037,85495.85495048304
97,1505397828037,204108.770396803
20,1505397828037,2412.7449537937723
22,1505397828037,138834.88014720858
39,1505397828037,86509.25922380027
78,1505397828037,36811.9578178918
82,1505397828037,17358.90203730618
28,1505397828037,815.7170766967537
33,1505397828037,6563.641856733192
47,1505397828037,1625.0242377483837
87,1505397828037,2976.5227437037684
71,1505397828037,16683.540455938317
60,1505397828037,36352.28446389937
12,1505397828037,244558.64620184657
66,1505397828037,341152.6667680091
30,1505397828037,167683.6321493637
84,1505397828037,10675.004661516137
7,1505397828037,291004.6064906486
27,1505397828037,341748.99687025335
32,1505397828037,343508.1600434102
1,1505397828037,48367.645762349246
37,1505397828037,1212.2030089484008
50,1505397828037,85811.77969912453
19,1505397828037,1304.6846340837226
74,1505397828037,18121.91282346626
35,1505397828037,17040.571444239737
36,1505397828037,1051.176256009671
53,1505397828037,66404.86149669903
21,1505397828037,205170.25683385791
16,1505397828037,36156.92112184595
93,1505397828037,3613.6391731786193
17,1505397828037,243807.68884731806
13,1505397828037,343121.71015886415
15,1505397828037,245018.79939153226
59,1505397828037,25543.843022049172
9,1505397828037,203489.365737447
26,1505397828037,289424.8696738971
45,1505397828037,167951.36448585463
8,1505397828037,86536.32399885633
44,1505397828037,12655.412447424163
91,1505397828037,66514.57826706803
46,1505397828037,2940.8019962324724
58,1505397828037,50529.89124124174
5,1505397828037,136369.544567754
75,1505397828037,2213.385469815811
70,1505397828037,2976.5201441651916
92,1505397828037,86370.83996790109
83,1505397828037,3122.9744406149644
98,1505397828037,137435.0466838528
99,1505397828037,2976.521352580128
90,1505397828037,66141.15912648116
34,1505397828037,109012.60910063682
81,1505397828037,1678.7877798098723
42,1505397828037,289689.8092388628
49,1505397830058,25153.548201455666
2,1505397830058,36449.359845328625
24,1505397830058,135689.08193753054
85,1505397830058,2433.3673733038
79,1505397830058,6724.687020821197
73,1505397830058,11514.867946427303
18,1505397830058,5708.66656337228
29,1505397830058,167354.90120113437
72,1505397830058,109774.72639958012
43,1505397830058,138995.857009119
38,1505397830058,4108.909275468387
64,1505397830058,11649.19343701877
4,1505397830058,49639.840068245365
89,1505397830058,3492.350794523488
55,1505397830058,49676.30291097895
65,1505397830058,36876.348719583875
61,1505397830058,2150.505321942233
56,1505397830058,1086.903624196165
88,1505397830058,1813.2155129970204
86,1505397830058,3741.8376210123565
3,1505397830058,66871.98298780047
57,1505397830058,26526.000488772916
62,1505397830058,25520.400986199686
68,1505397830058,7799.953188262576
51,1505397830058,17427.621712663764
41,1505397830058,2034.8348948604373
11,1505397830058,2172.947598053382
63,1505397830058,110046.58920808524
6,1505397830058,340426.9320296026
14,1505397830058,67204.45698909207
77,1505397830058,244347.98165443548
10,1505397830058,1122.1583925633208
69,1505397830058,25953.40788018676
80,1505397830058,286688.1186529279
67,1505397830058,2976.518825160724
48,1505397830058,1354.4228626762547
23,1505397830058,7042.402982792375
100,1505397830058,110131.9109226421
76,1505397830058,168624.28231160174
95,1505397830058,10758.473244204886
94,1505397830058,110465.28084064292
52,1505397830058,168066.98017483903
54,1505397830058,3102.348268786961
31,1505397830058,3666.9460163107856
40,1505397830058,1948.3304481294156
25,1505397830058,50415.32208426041
96,1505397830058,85495.85495048304
97,1505397830058,204108.770396803
20,1505397830058,2391.4227593353244
22,1505397830058,138834.88014720858
39,1505397830058,86509.25922380027
78,1505397830058,36811.9578178918
82,1505397830058,17358.90203730618
28,1505397830058,814.4036263987925
33,1505397830058,6563.641856733192
47,1505397830058,1625.0242377483837
87,1505397830058,2976.5227437037684
71,1505397830058,16683.540455938317
60,1505397830058,36352.28446389937
12,1505397830058,244558.64620184657
66,1505397830058,341152.6667680091
30,1505397830058,167683.6321493637
84,1505397830058,10675.004661516137
7,1505397830058,291004.6064906486
27,1505397830058,341748.99687025335
32,1505397830058,343508.1600434102
1,1505397830058,48367.645762349246
37,1505397830058,1212.2030089484008
50,1505397830058,85811.77969912453
19,1505397830058,1304.6846340837226
74,1505397830058,18121.91282346626
35,1505397830058,17040.571444239737
36,1505397830058,1051.9676539223813
53,1505397830058,66404.86149669903
21,1505397830058,205170.25683385791
16,1505397830058,36156.92112184595
93,1505397830058,3605.6244181875886
