node,timestamp,prediction
5,1505579287508,12994.872462923984
51,1505579287508,7252.852407953179
66,1505579287508,17952.405615700987
6,1505579287508,17688.453474781887
93,1505579287508,3901.6255975979675
32,1505579287508,18244.718628134615
40,1505579287508,2895.0227839433705
81,1505579287508,2913.8005652707197
45,1505579287508,13986.239199920143
30,1505579287508,13933.87476557766
24,1505579287508,12565.776696417539
44,1505579287508,5732.3616487631925
71,1505579287508,6607.655581408204
16,1505579287508,9087.725827345397
85,1505579287508,2126.0210318333816
98,1505579287508,13712.439759789926
52,1505579287508,14015.321805656788
72,1505579287508,12301.435176377197
3,1505579287508,10326.644903267095
11,1505579287508,2954.276144507586
14,1505579287508,10560.068154039422
36,1505579287508,2468.3490293682803
54,1505579287508,3798.655969979379
38,1505579287508,5013.598690606243
13,1505579287508,19226.699163301306
27,1505579287508,18098.617124544056
34,1505579287508,13198.695212856626
92,1505579287508,10780.228014557499
83,1505579287508,3241.1975227680205
95,1505579287508,6441.229846015958
94,1505579287508,12238.202710009458
4,1505579287508,9025.080847919318
9,1505579287508,14803.589110367713
37,1505579287508,2094.2760367532396
70,1505579287508,17116.02434374528
1,1505579287508,9036.200348495835
78,1505579289528,8853.634595892572
7,1505579289528,17502.513948142347
91,1505579289528,9520.742741662882
99,1505579289528,15732.641636900611
62,1505579289528,7590.041573618451
74,1505579289528,7000.882531818146
65,1505579289528,8765.408083085684
10,1505579289528,1529.0271480683898
33,1505579289528,5467.985664621037
12,1505579289528,16073.120309648726
25,1505579289528,9625.134482204088
50,1505579289528,11167.255539147243
82,1505579289528,6566.700918484257
88,1505579289528,2098.118653434046
28,1505579289528,1167.8151844987299
75,1505579289528,3362.867879040431
59,1505579289528,8532.028876319924
77,1505579289528,16120.00374792772
79,1505579289528,5364.063394321926
48,1505579289528,636.3085027775072
23,1505579289528,5256.941878726153
100,1505579289528,11415.678776305414
61,1505579289528,2999.769212764396
86,1505579289528,4501.303198548957
2,1505579289528,8704.025099432227
97,1505579289528,15384.02443955853
68,1505579289528,5240.187750826231
29,1505579289528,14639.794416802777
15,1505579289528,16173.693170785114
43,1505579289528,12625.681459950421
53,1505579289528,10299.672734728363
84,1505579289528,6269.2269160359365
8,1505579289528,11266.199773720507
76,1505579289528,14696.323682914212
20,1505579289528,3572.6179318373574
55,1505579289528,9541.19673555849
47,1505579289528,1244.364680371359
39,1505579289528,12201.90858572685
21,1505579289528,16035.995161115263
56,1505579289528,1307.5583013377802
73,1505579289528,5806.639524511698
80,1505579289528,17602.843020227658
19,1505579289528,591.6819417976164
42,1505579289528,17459.64330342444
22,1505579289528,14007.570982526202
46,1505579289528,3317.3610506528557
67,1505579289528,15199.406041121401
96,1505579289528,11514.870374344653
87,1505579289528,18767.855606252226
60,1505579289528,10152.24386674
26,1505579289528,16683.775875972795
18,1505579289528,5084.671915873347
64,1505579289528,5931.280102342122
35,1505579289528,6249.000243706206
90,1505579289528,10952.250958178434
69,1505579289528,7754.983026264545
58,1505579289528,10417.073560564204
49,1505579289528,7394.599007116895
31,1505579289528,3842.2857390608274
41,1505579289528,3393.964431018421
63,1505579289528,12178.655189055837
17,1505579289528,15317.83664382029
89,1505579289528,4458.6340631145
57,1505579289528,9188.513487460365
5,1505579289528,13018.703975600727
51,1505579289528,7274.059441887445
66,1505579289528,17995.402817758128
6,1505579289528,17720.618519570384
93,1505579289528,3908.354729263058
32,1505579289528,18277.285251732745
40,1505579289528,2899.290691724088
81,1505579289528,2918.978364643072
45,1505579289528,14009.704367086071
30,1505579289528,13958.84360073541
24,1505579289528,12588.222859325231
44,1505579289528,5742.270422777148
71,1505579289528,6629.994959454822
16,1505579289528,9104.196557075426
85,1505579289528,2129.4234193344773
98,1505579289528,13736.637258323732
52,1505579289528,14040.890115060205
72,1505579289528,12323.824899809842
3,1505579289528,10345.400064511523
11,1505579289528,2959.137445652102
14,1505579289528,10579.655943640908
36,1505579289528,2470.0835772216697
54,1505579289528,3809.0971647935708
38,1505579289528,5022.266179449512
13,1505579289528,19261.507640421332
27,1505579289528,18131.682338273156
34,1505579289528,13251.14930691846
92,1505579289528,10799.428228603932
83,1505579289528,3246.4655868941095
95,1505579289528,6452.769475466148
94,1505579289528,12260.642450329931
4,1505579289528,9040.965975321062
9,1505579289528,14830.512787176198
37,1505579289528,2097.817526371783
70,1505579289528,17147.09341797162
1,1505579289528,9051.984881349408
78,1505579291548,8856.479320938697
7,1505579291548,17502.513948142347
91,1505579291548,9520.742741662882
99,1505579291548,15732.641636900611
62,1505579291548,7590.041573618451
74,1505579291548,7000.882531818146
65,1505579291548,8765.408083085684
10,1505579291548,1532.6795032499651
33,1505579291548,5467.985664621037
12,1505579291548,16062.61492622081
25,1505579291548,9625.134482204088
50,1505579291548,11167.255539147243
82,1505579291548,6566.700918484257
88,1505579291548,2098.118653434046
28,1505579291548,1167.8496781553297
75,1505579291548,3362.867879040431
59,1505579291548,8532.028876319924
77,1505579291548,16120.00374792772
79,1505579291548,5364.063394321926
48,1505579291548,636.3085027775072
23,1505579291548,5251.346486562837
100,1505579291548,11415.678776305414
61,1505579291548,3000.1083500733916
86,1505579291548,4501.303198548957
2,1505579291548,8704.025099432227
97,1505579291548,15384.02443955853
68,1505579291548,5243.146340896395
29,1505579291548,14639.794416802777
15,1505579291548,16173.693170785114
43,1505579291548,12625.681459950421
53,1505579291548,10299.672734728363
84,1505579291548,6269.2269160359365
8,1505579291548,11266.199773720507
76,1505579291548,14696.323682914212
20,1505579291548,3572.6179318373574
55,1505579291548,9541.19673555849
47,1505579291548,1244.364680371359
39,1505579291548,12201.90858572685
21,1505579291548,16035.995161115263
56,1505579291548,1306.0249589450975
73,1505579291548,5806.639524511698
80,1505579291548,17602.843020227658
19,1505579291548,591.6819417976164
42,1505579291548,17459.64330342444
22,1505579291548,14027.099469298786
46,1505579291548,3314.0046024132
67,1505579291548,15199.406041121401
96,1505579291548,11514.870374344653
87,1505579291548,18767.855606252226
60,1505579291548,10154.313488814087
26,1505579291548,16683.775875972795
18,1505579291548,5084.671915873347
64,1505579291548,5931.280102342122
35,1505579291548,6261.282022181186
90,1505579291548,10952.250958178434
69,1505579291548,7754.983026264545
58,1505579291548,10417.073560564204
49,1505579291548,7394.599007116895
31,1505579291548,3842.2857390608274
41,1505579291548,3393.740026419703
63,1505579291548,12178.655189055837
17,1505579291548,15317.83664382029
89,1505579291548,4458.6340631145
57,1505579291548,9188.513487460365
5,1505579291548,13018.703975600727
51,1505579291548,7274.059441887445
66,1505579291548,17995.402817758128
6,1505579291548,17720.618519570384
93,1505579291548,3914.8400890004386
32,1505579291548,18277.285251732745
40,1505579291548,2899.290691724088
81,1505579291548,2918.978364643072
45,1505579291548,14009.704367086071
30,1505579291548,13958.84360073541
24,1505579291548,12588.222859325231
44,1505579291548,5742.270422777148
71,1505579291548,6629.994959454822
16,1505579291548,9104.196557075426
85,1505579291548,1971.7913468455931
98,1505579291548,13720.906001359594
52,1505579291548,14040.890115060205
72,1505579291548,12323.824899809842
3,1505579291548,10345.400064511523
11,1505579291548,2966.4805322650063
14,1505579291548,10579.655943640908
36,1505579291548,2468.4867746223385
54,1505579291548,3809.0971647935708
38,1505579291548,5021.2228462765715
13,1505579291548,19261.507640421332
27,1505579291548,18131.682338273156
34,1505579291548,13251.14930691846
92,1505579291548,10799.428228603932
83,1505579291548,3264.4638430764344
95,1505579291548,6452.769475466148
94,1505579291548,12260.642450329931
4,1505579291548,9040.965975321062
9,1505579291548,14830.512787176198
37,1505579291548,2098.543476908266
70,1505579291548,17147.09341797162
1,1505579291548,9062.074710084193
78,1505579293568,8856.479320938697
7,1505579293568,17502.513948142347
91,1505579293568,9501.750561629593
99,1505579293568,15732.641636900611
62,1505579293568,7594.754573752118
74,1505579293568,7002.124259659982
65,1505579293568,8765.408083085684
10,1505579293568,1534.9586148226747
33,1505579293568,5467.985664621037
12,1505579293568,16062.61492622081
25,1505579293568,9625.134482204088
50,1505579293568,11167.255539147243
82,1505579293568,6566.700918484257
88,1505579293568,2098.118653434046
28,1505579293568,1168.2305271706384
75,1505579293568,3361.6915308983384
59,1505579293568,8532.028876319924
77,1505579293568,16120.00374792772
79,1505579293568,5363.538480627668
48,1505579293568,638.4480533823107
23,1505579293568,5251.346486562837
100,1505579293568,11415.678776305414
61,1505579293568,3000.1083500733916
86,1505579293568,4501.587019738473
2,1505579293568,8704.025099432227
97,1505579293568,15384.02443955853
68,1505579293568,5243.146340896395
29,1505579293568,14639.794416802777
15,1505579293568,16192.294366978243
43,1505579293568,12625.681459950421
53,1505579293568,10299.672734728363
84,1505579293568,6269.2269160359365
8,1505579293568,11266.199773720507
76,1505579293568,14696.323682914212
20,1505579293568,3573.9367623987096
55,1505579293568,9537.678151614788
47,1505579293568,1244.364680371359
39,1505579293568,12201.90858572685
21,1505579293568,16038.54251290538
56,1505579293568,1304.3437824120872
73,1505579293568,5806.639524511698
80,1505579293568,17602.843020227658
19,1505579293568,593.5347540689606
42,1505579293568,17460.757084661545
22,1505579293568,14027.099469298786
46,1505579293568,3314.0046024132
67,1505579293568,15199.406041121401
96,1505579293568,11514.870374344653
87,1505579293568,18767.855606252226
60,1505579293568,10154.313488814087
26,1505579293568,16683.775875972795
18,1505579293568,5088.834344220052
64,1505579293568,5931.280102342122
35,1505579293568,6261.282022181186
90,1505579293568,10952.250958178434
69,1505579293568,7754.983026264545
58,1505579293568,10417.073560564204
49,1505579293568,7384.3054654358775
31,1505579293568,3842.2857390608274
41,1505579293568,3393.740026419703
63,1505579293568,12178.655189055837
17,1505579293568,15317.83664382029
89,1505579293568,4453.864409273084
57,1505579293568,9188.513487460365
5,1505579293568,13018.703975600727
51,1505579293568,7274.059441887445
66,1505579293568,17995.402817758128
6,1505579293568,17724.092644970602
93,1505579293568,3914.8400890004386
32,1505579293568,18277.285251732745
40,1505579293568,2900.8912598520637
81,1505579293568,2918.978364643072
45,1505579293568,14009.704367086071
30,1505579293568,13958.84360073541
24,1505579293568,12588.222859325231
44,1505579293568,5742.270422777148
71,1505579293568,6629.994959454822
16,1505579293568,9104.196557075426
85,1505579293568,1970.2699838980443
98,1505579293568,13720.906001359594
52,1505579293568,14040.890115060205
72,1505579293568,12323.824899809842
3,1505579293568,10345.400064511523
11,1505579293568,2966.4805322650063
14,1505579293568,10579.655943640908
36,1505579293568,2467.845136452263
54,1505579293568,3808.563669157605
38,1505579293568,5009.984586994919
13,1505579293568,19261.507640421332
27,1505579293568,18131.682338273156
34,1505579293568,13251.14930691846
92,1505579293568,10799.428228603932
83,1505579293568,3266.8938753929347
95,1505579293568,6449.6470052352015
94,1505579293568,12260.642450329931
4,1505579293568,9040.965975321062
9,1505579293568,14830.512787176198
37,1505579293568,2098.543476908266
70,1505579293568,17147.09341797162
1,1505579293568,9062.074710084193
78,1505579295588,8856.479320938697
7,1505579295588,17502.513948142347
91,1505579295588,9501.750561629593
99,1505579295588,15732.641636900611
62,1505579295588,7594.754573752118
74,1505579295588,7002.124259659982
65,1505579295588,8768.391296231912
10,1505579295588,1537.0948714511012
33,1505579295588,5469.384363233472
12,1505579295588,16062.61492622081
25,1505579295588,9625.134482204088
50,1505579295588,11167.255539147243
82,1505579295588,6566.700918484257
88,1505579295588,2098.118653434046
28,1505579295588,1170.3114251611366
75,1505579295588,3361.6915308983384
59,1505579295588,8532.028876319924
77,1505579295588,16120.00374792772
79,1505579295588,5363.538480627668
48,1505579295588,640.122799286531
23,1505579295588,5251.346486562837
100,1505579295588,11415.678776305414
61,1505579295588,3000.1083500733916
86,1505579295588,4166.539922893166
2,1505579295588,8704.025099432227
97,1505579295588,15384.02443955853
68,1505579295588,5243.146340896395
29,1505579295588,14639.794416802777
15,1505579295588,16192.294366978243
43,1505579295588,12620.24424707815
53,1505579295588,10300.607740901994
84,1505579295588,6274.565198597866
8,1505579295588,11108.842357653675
76,1505579295588,14696.323682914212
20,1505579295588,3573.9367623987096
55,1505579295588,9537.678151614788
47,1505579295588,1244.364680371359
39,1505579295588,12201.90858572685
21,1505579295588,16038.54251290538
56,1505579295588,1304.2498056038592
73,1505579295588,5806.639524511698
80,1505579295588,17602.843020227658
19,1505579295588,594.6018343370894
42,1505579295588,17460.757084661545
22,1505579295588,14027.099469298786
46,1505579295588,3316.529564073284
67,1505579295588,15199.406041121401
96,1505579295588,11514.870374344653
87,1505579295588,18767.855606252226
60,1505579295588,10154.313488814087
26,1505579295588,16683.775875972795
18,1505579295588,5088.834344220052
64,1505579295588,5931.280102342122
35,1505579295588,6238.7358575983535
90,1505579295588,10958.602189041929
69,1505579295588,7751.387810158327
58,1505579295588,10417.073560564204
49,1505579295588,7384.3054654358775
31,1505579295588,3842.7397821214586
41,1505579295588,3392.6543237515166
63,1505579295588,12178.655189055837
17,1505579295588,15317.83664382029
89,1505579295588,4453.864409273084
57,1505579295588,9188.513487460365
5,1505579295588,13018.703975600727
51,1505579295588,7274.059441887445
66,1505579295588,17995.402817758128
6,1505579295588,17724.092644970602
93,1505579295588,3913.322155376913
32,1505579295588,18277.285251732745
40,1505579295588,2900.8912598520637
81,1505579295588,2918.978364643072
45,1505579295588,14009.704367086071
30,1505579295588,13958.84360073541
24,1505579295588,12588.222859325231
44,1505579295588,5742.270422777148
71,1505579295588,6629.994959454822
16,1505579295588,9104.196557075426
85,1505579295588,1972.8519584160501
98,1505579295588,13720.906001359594
52,1505579295588,14040.890115060205
72,1505579295588,12323.824899809842
3,1505579295588,10345.400064511523
11,1505579295588,2975.2104394188996
14,1505579295588,10579.655943640908
36,1505579295588,2467.845136452263
54,1505579295588,3799.500727137149
38,1505579295588,5009.984586994919
13,1505579295588,19261.507640421332
27,1505579295588,18131.682338273156
34,1505579295588,13251.14930691846
92,1505579295588,10807.304032999624
83,1505579295588,3262.5062782145583
95,1505579295588,6449.6470052352015
94,1505579295588,12260.642450329931
4,1505579295588,9040.965975321062
9,1505579295588,14830.512787176198
37,1505579295588,2100.3134171739684
70,1505579295588,17147.09341797162
1,1505579295588,9062.074710084193
78,1505579297608,8870.796316375867
7,1505579297608,17530.976243549092
91,1505579297608,9517.01397705129
99,1505579297608,15758.321062074303
62,1505579297608,7607.021640405814
74,1505579297608,7013.414759970129
65,1505579297608,8782.597527813701
10,1505579297608,1532.799297526423
33,1505579297608,5478.1161079791755
12,1505579297608,16088.718163295747
25,1505579297608,9640.705595232352
50,1505579297608,11185.316748934305
82,1505579297608,6577.147597125211
88,1505579297608,2101.4002923042817
28,1505579297608,1175.0883664773953
75,1505579297608,3364.4622724314104
59,1505579297608,8545.855546979517
77,1505579297608,16214.767626293047
79,1505579297608,5372.096641298666
48,1505579297608,643.8468697666893
23,1505579297608,5259.757490518211
100,1505579297608,11434.06685295992
61,1505579297608,3014.1266524354323
86,1505579297608,4173.131351950542
2,1505579297608,8718.21273244722
97,1505579297608,15408.741349367705
68,1505579297608,5246.265309652615
29,1505579297608,14663.41821725032
15,1505579297608,16218.594244077663
43,1505579297608,12640.55919448936
53,1505579297608,10317.334248561307
84,1505579297608,6284.4736700042695
8,1505579297608,11126.900651987453
76,1505579297608,14720.234448943926
20,1505579297608,3579.5724026887037
55,1505579297608,9552.956387721933
47,1505579297608,1246.3081064545254
39,1505579297608,12221.635848191365
21,1505579297608,16064.610923145181
56,1505579297608,1304.8695112131684
73,1505579297608,5815.989092412582
80,1505579297608,17631.267046986013
19,1505579297608,593.7730357689367
42,1505579297608,17489.182214130975
22,1505579297608,14049.790638606077
46,1505579297608,3319.482374753641
67,1505579297608,15224.096858999863
96,1505579297608,11533.57260802358
87,1505579297608,18798.290125273514
60,1505579297608,10170.526257717162
26,1505579297608,16710.775775364684
18,1505579297608,5096.957585357892
64,1505579297608,5940.779482975399
35,1505579297608,6248.608298535506
90,1505579297608,10976.303312694066
69,1505579297608,7763.816346558572
58,1505579297608,10433.959142905624
49,1505579297608,7396.064647571261
31,1505579297608,3848.9817892615997
41,1505579297608,3398.1357779718533
63,1505579297608,12198.503077285412
17,1505579297608,15342.620203647131
89,1505579297608,4457.71900816777
57,1505579297608,9203.405355448824
5,1505579297608,13039.94298534643
51,1505579297608,7290.149010111714
66,1505579297608,18024.674568363338
6,1505579297608,17752.89349048253
93,1505579297608,3919.5525814885805
32,1505579297608,18306.767620995164
40,1505579297608,2906.8552918574837
81,1505579297608,2923.676729039127
45,1505579297608,14032.530121377235
30,1505579297608,13981.401597848937
24,1505579297608,12608.511237477409
44,1505579297608,5751.384690851801
71,1505579297608,6640.546805454984
16,1505579297608,9118.994377085914
85,1505579297608,1980.461785405029
98,1505579297608,13742.94090856662
52,1505579297608,14063.746851285898
72,1505579297608,12350.189950980513
3,1505579297608,10362.208580598071
11,1505579297608,2979.8789130047303
14,1505579297608,10596.901303021346
36,1505579297608,2469.873458838044
54,1505579297608,3805.4541643283164
38,1505579297608,5017.963870825902
13,1505579297608,19292.778556140962
27,1505579297608,18161.222103699325
34,1505579297608,13272.547435011413
92,1505579297608,10824.70415747746
83,1505579297608,3267.6108431868415
95,1505579297608,6460.084166910837
94,1505579297608,12280.644780184288
4,1505579297608,9066.026731578691
9,1505579297608,14851.104208769997
37,1505579297608,2103.629178478459
70,1505579297608,17175.018478753707
1,1505579297608,9076.54685274404
78,1505579299628,8870.796316375867
7,1505579299628,17530.976243549092
91,1505579299628,9517.01397705129
99,1505579299628,15758.321062074303
62,1505579299628,7607.021640405814
74,1505579299628,7013.414759970129
65,1505579299628,8782.597527813701
10,1505579299628,1530.58286379902
33,1505579299628,5478.1161079791755
12,1505579299628,16088.718163295747
25,1505579299628,9640.705595232352
50,1505579299628,11191.846723209286
82,1505579299628,6577.147597125211
88,1505579299628,2101.4002923042817
28,1505579299628,1175.4906397203115
75,1505579299628,3364.4622724314104
59,1505579299628,8545.855546979517
77,1505579299628,16214.767626293047
79,1505579299628,5374.073293981234
48,1505579299628,646.4117798202665
23,1505579299628,5271.0783188549685
100,1505579299628,11434.06685295992
61,1505579299628,3006.075836085687
86,1505579299628,4167.734834662966
2,1505579299628,8718.21273244722
97,1505579299628,15408.741349367705
68,1505579299628,5246.265309652615
29,1505579299628,14687.708991440846
15,1505579299628,16218.594244077663
43,1505579299628,12640.55919448936
53,1505579299628,10317.334248561307
84,1505579299628,6284.4736700042695
8,1505579299628,11126.900651987453
76,1505579299628,14720.234448943926
20,1505579299628,3576.340303883581
55,1505579299628,9552.956387721933
47,1505579299628,1246.3081064545254
39,1505579299628,12221.635848191365
21,1505579299628,16064.610923145181
56,1505579299628,1302.5471364345078
73,1505579299628,5815.989092412582
80,1505579299628,17631.267046986013
19,1505579299628,596.0348616245947
42,1505579299628,17489.182214130975
22,1505579299628,14049.790638606077
46,1505579299628,3321.8602945788875
67,1505579299628,15224.096858999863
96,1505579299628,11533.57260802358
87,1505579299628,18798.290125273514
60,1505579299628,10148.517500090502
26,1505579299628,16714.409137654206
18,1505579299628,5096.957585357892
64,1505579299628,5961.841851879333
35,1505579299628,6248.608298535506
90,1505579299628,10976.303312694066
69,1505579299628,7763.816346558572
58,1505579299628,10447.789919256704
49,1505579299628,7396.064647571261
31,1505579299628,3848.6479116377063
41,1505579299628,3398.2333082712757
63,1505579299628,12198.503077285412
17,1505579299628,15342.620203647131
89,1505579299628,4457.71900816777
57,1505579299628,9203.405355448824
5,1505579299628,13040.753672962963
51,1505579299628,7290.149010111714
66,1505579299628,18024.674568363338
6,1505579299628,17752.89349048253
93,1505579299628,3919.5525814885805
32,1505579299628,18306.767620995164
40,1505579299628,2906.8552918574837
81,1505579299628,2923.676729039127
45,1505579299628,14032.530121377235
30,1505579299628,13981.401597848937
24,1505579299628,12608.511237477409
44,1505579299628,5751.384690851801
71,1505579299628,6647.904484592917
16,1505579299628,9118.994377085914
85,1505579299628,1965.7715098823635
98,1505579299628,13742.94090856662
52,1505579299628,14063.746851285898
72,1505579299628,12350.189950980513
3,1505579299628,10362.208580598071
11,1505579299628,2979.8789130047303
14,1505579299628,10596.901303021346
36,1505579299628,2469.9920518062263
54,1505579299628,3805.4541643283164
38,1505579299628,5017.963870825902
13,1505579299628,19292.778556140962
27,1505579299628,18161.222103699325
34,1505579299628,13272.547435011413
92,1505579299628,10824.70415747746
83,1505579299628,3267.6108431868415
95,1505579299628,6458.521042928044
94,1505579299628,12281.981742415805
4,1505579299628,9066.026731578691
9,1505579299628,14851.104208769997
37,1505579299628,2108.7631562208444
70,1505579299628,17175.018478753707
1,1505579299628,9058.7226507779
78,1505579301648,8867.420648935522
7,1505579301648,17530.976243549092
91,1505579301648,9517.01397705129
99,1505579301648,15758.321062074303
62,1505579301648,7603.603541721628
74,1505579301648,7013.836316632776
65,1505579301648,8782.597527813701
10,1505579301648,1525.7683407531592
33,1505579301648,5478.1161079791755
12,1505579301648,16088.718163295747
25,1505579301648,9640.705595232352
50,1505579301648,11191.846723209286
82,1505579301648,6577.147597125211
88,1505579301648,2101.4002923042817
28,1505579301648,1175.6780276891363
75,1505579301648,3364.621409331892
59,1505579301648,8545.855546979517
77,1505579301648,16214.767626293047
79,1505579301648,5374.073293981234
48,1505579301648,645.4062166481174
23,1505579301648,5271.0783188549685
100,1505579301648,11420.689789618187
61,1505579301648,2998.4559600220173
86,1505579301648,4167.734834662966
2,1505579301648,8718.21273244722
97,1505579301648,15408.741349367705
68,1505579301648,5239.478968414888
29,1505579301648,14687.708991440846
15,1505579301648,16218.594244077663
43,1505579301648,12640.55919448936
53,1505579301648,10317.334248561307
84,1505579301648,6281.105743088835
8,1505579301648,11126.900651987453
76,1505579301648,14720.234448943926
20,1505579301648,3576.340303883581
55,1505579301648,9552.956387721933
47,1505579301648,1246.3081064545254
39,1505579301648,12221.635848191365
21,1505579301648,16064.610923145181
56,1505579301648,1305.3281482766624
73,1505579301648,5815.989092412582
80,1505579301648,17631.267046986013
19,1505579301648,596.6639813222603
42,1505579301648,17489.182214130975
22,1505579301648,14049.790638606077
46,1505579301648,3308.6600740032345
67,1505579301648,15224.096858999863
96,1505579301648,11533.57260802358
87,1505579301648,18798.290125273514
60,1505579301648,10148.517500090502
26,1505579301648,16714.409137654206
18,1505579301648,5100.206505530812
64,1505579301648,5961.841851879333
35,1505579301648,6239.056980520254
90,1505579301648,10976.303312694066
69,1505579301648,7763.816346558572
58,1505579301648,10447.789919256704
49,1505579301648,7396.064647571261
31,1505579301648,3848.6479116377063
41,1505579301648,3398.2333082712757
63,1505579301648,12198.503077285412
17,1505579301648,15342.620203647131
89,1505579301648,4457.71900816777
57,1505579301648,9203.405355448824
5,1505579301648,13040.753672962963
51,1505579301648,7290.149010111714
66,1505579301648,18024.674568363338
6,1505579301648,17752.89349048253
93,1505579301648,3923.02464840957
32,1505579301648,18306.767620995164
40,1505579301648,2906.697353321095
81,1505579301648,2923.676729039127
45,1505579301648,14032.530121377235
30,1505579301648,13981.401597848937
24,1505579301648,12607.960686537144
44,1505579301648,5751.384690851801
71,1505579301648,6647.904484592917
16,1505579301648,9118.994377085914
85,1505579301648,1964.0856119764355
98,1505579301648,13742.94090856662
52,1505579301648,14063.746851285898
72,1505579301648,12350.189950980513
3,1505579301648,10362.208580598071
11,1505579301648,2986.3324891809643
14,1505579301648,10596.395987844222
36,1505579301648,2468.169765226224
54,1505579301648,3809.9795261406994
38,1505579301648,5026.610992946206
13,1505579301648,19292.778556140962
27,1505579301648,18161.222103699325
34,1505579301648,13272.547435011413
92,1505579301648,10824.70415747746
83,1505579301648,3281.1609251256277
95,1505579301648,6458.521042928044
94,1505579301648,12281.981742415805
4,1505579301648,9066.026731578691
9,1505579301648,14851.104208769997
37,1505579301648,2111.25699836961
70,1505579301648,17175.018478753707
1,1505579301648,9058.7226507779
78,1505579303668,8867.420648935522
7,1505579303668,17535.791327967458
91,1505579303668,9517.01397705129
99,1505579303668,15758.321062074303
62,1505579303668,7603.603541721628
74,1505579303668,7013.836316632776
65,1505579303668,8782.597527813701
10,1505579303668,1525.7683407531592
33,1505579303668,5483.774946376412
12,1505579303668,16088.718163295747
25,1505579303668,9640.705595232352
50,1505579303668,11191.846723209286
82,1505579303668,6577.147597125211
88,1505579303668,2101.4002923042817
28,1505579303668,1176.5643055635442
75,1505579303668,3364.621409331892
59,1505579303668,8545.855546979517
77,1505579303668,16214.767626293047
79,1505579303668,5374.073293981234
48,1505579303668,646.0605063019519
23,1505579303668,5261.484642727132
100,1505579303668,11420.689789618187
61,1505579303668,2998.4559600220173
86,1505579303668,4162.441500478034
2,1505579303668,8718.21273244722
97,1505579303668,15408.741349367705
68,1505579303668,5239.478968414888
29,1505579303668,14687.708991440846
15,1505579303668,16218.594244077663
43,1505579303668,12640.55919448936
53,1505579303668,10317.334248561307
84,1505579303668,6281.105743088835
8,1505579303668,11126.900651987453
76,1505579303668,14720.234448943926
20,1505579303668,3576.340303883581
55,1505579303668,9552.956387721933
47,1505579303668,1246.3081064545254
39,1505579303668,12221.635848191365
21,1505579303668,16064.610923145181
56,1505579303668,1302.976143236823
73,1505579303668,5815.989092412582
80,1505579303668,17631.267046986013
19,1505579303668,596.9579872932147
42,1505579303668,17489.182214130975
22,1505579303668,14049.790638606077
46,1505579303668,3308.6542815429066
67,1505579303668,15224.096858999863
96,1505579303668,11533.57260802358
87,1505579303668,18798.290125273514
60,1505579303668,10148.517500090502
26,1505579303668,16714.409137654206
18,1505579303668,5100.206505530812
64,1505579303668,5961.841851879333
35,1505579303668,6239.056980520254
90,1505579303668,10976.303312694066
69,1505579303668,7763.816346558572
58,1505579303668,10447.789919256704
49,1505579303668,7402.862006645712
31,1505579303668,3848.320906671797
41,1505579303668,3398.3980164873924
63,1505579303668,12198.503077285412
17,1505579303668,15341.423660721355
89,1505579303668,4459.810450239907
57,1505579303668,9203.405355448824
5,1505579303668,13040.753672962963
51,1505579303668,7290.149010111714
66,1505579303668,18024.674568363338
6,1505579303668,17752.89349048253
93,1505579303668,3923.02464840957
32,1505579303668,18306.767620995164
40,1505579303668,2906.697353321095
81,1505579303668,2923.676729039127
45,1505579303668,14032.530121377235
30,1505579303668,13977.376671448339
24,1505579303668,12607.960686537144
44,1505579303668,5751.384690851801
71,1505579303668,6647.904484592917
16,1505579303668,9118.994377085914
85,1505579303668,1960.4451945032602
98,1505579303668,13742.94090856662
52,1505579303668,14063.746851285898
72,1505579303668,12350.189950980513
3,1505579303668,10362.208580598071
11,1505579303668,2989.681433462267
14,1505579303668,10596.395987844222
36,1505579303668,2468.169765226224
54,1505579303668,3814.0337635949545
38,1505579303668,5026.610992946206
13,1505579303668,19276.489441299564
27,1505579303668,18161.222103699325
34,1505579303668,13272.547435011413
92,1505579303668,10824.70415747746
83,1505579303668,3281.1609251256277
95,1505579303668,6458.521042928044
94,1505579303668,12281.981742415805
4,1505579303668,9066.026731578691
9,1505579303668,14851.104208769997
37,1505579303668,2113.078100304193
70,1505579303668,17175.018478753707
1,1505579303668,9058.7226507779
78,1505579305689,8876.878041966138
7,1505579305689,17555.42679983014
91,1505579305689,9526.723586972115
99,1505579305689,15776.461888159924
62,1505579305689,7611.69002756206
74,1505579305689,7021.159353693397
65,1505579305689,8787.505735888393
10,1505579305689,1534.0293326754975
33,1505579305689,5489.03204717808
12,1505579305689,16106.634310718222
25,1505579305689,9651.070120292989
50,1505579305689,11203.85251302016
82,1505579305689,6584.507020922828
88,1505579305689,2103.030134784202
28,1505579305689,1178.3291571772618
75,1505579305689,3367.8307435706834
59,1505579305689,8555.175611552773
77,1505579305689,16232.967070976005
79,1505579305689,5381.721909279221
48,1505579305689,646.5531746246475
23,1505579305689,5266.691495839487
100,1505579305689,11432.618823621899
61,1505579305689,3001.164453921106
86,1505579305689,4166.098575966744
2,1505579305689,8728.153561057032
97,1505579305689,15425.869496045376
68,1505579305689,5244.366655254295
29,1505579305689,14703.128326094313
15,1505579305689,16236.573890905129
43,1505579305689,12653.667154970017
