node,timestamp,prediction
25,1505558307563,9761.759874247218
87,1505558307563,18041.232991396548
89,1505558307563,4123.574784102526
60,1505558307563,9436.108408580705
2,1505558307563,9550.475155197224
46,1505558307563,1690.7900698313301
79,1505558307563,5574.968237680199
51,1505558307563,7477.172469735855
67,1505558307563,15561.786891731146
93,1505558307563,4601.476296363842
39,1505558307563,11910.2803536936
59,1505558307563,8219.170011700666
32,1505558307563,19072.71415445336
75,1505558307563,3655.5820485059658
91,1505558307563,10668.573677296841
94,1505558307563,12823.191616306272
5,1505558307563,13652.215315279434
56,1505558307563,1031.8750961387896
40,1505558307563,2973.148861307938
88,1505558307563,219.3936449826561
54,1505558307563,2684.707674291535
14,1505558307563,11614.204465237817
48,1505558307563,137.9579194617204
92,1505558307563,10604.470385783205
77,1505558307563,17174.70477391226
76,1505558307563,14611.910868110464
98,1505558307563,14228.05090375229
53,1505558307563,11430.660660021722
7,1505558307563,19018.51611404017
65,1505558307563,8827.033803859327
9,1505558307563,16149.93408151053
82,1505558307563,7519.296226513287
100,1505558307563,12688.192105332506
64,1505558307563,6522.167963879313
97,1505558307563,16007.553910279406
74,1505558307563,7600.027825243707
52,1505558307563,14801.68011796206
84,1505558307563,6561.657443667278
19,1505558307563,726.453438593449
68,1505558307563,5538.863619420841
83,1505558307563,1729.3509976253813
80,1505558307563,17502.500884892754
78,1505558307563,9439.70173660628
24,1505558307563,13707.836267834457
62,1505558307563,8508.68218424415
15,1505558307563,16632.293786962564
26,1505558307563,18138.457996625584
99,1505558307563,15644.528177552678
58,1505558307563,11286.000398590877
12,1505558307563,16536.25030501184
42,1505558307563,17779.978726236102
73,1505558307563,4821.135244695546
31,1505558307563,3915.216572395975
95,1505558307563,6043.9812732991395
47,1505558307563,871.4162192080702
27,1505558307563,18617.451950131595
86,1505558307563,4731.189667059138
28,1505558307563,1125.5621320125535
4,1505558307563,10563.07082216369
8,1505558307563,11642.552345176528
11,1505558307563,1999.135139703488
20,1505558307563,3028.6626285789034
90,1505558307563,10871.082089671623
69,1505558307563,9169.530327417371
34,1505558307563,13544.545949396766
6,1505558307563,18561.448321069463
17,1505558307563,16613.800274434972
3,1505558307563,10763.83403265409
57,1505558307563,9364.773797503638
35,1505558307563,7496.4897667381665
96,1505558307563,11652.227371995088
55,1505558307563,10437.704700998249
18,1505558307563,5398.39979200787
43,1505558307563,14247.410251739348
13,1505558307563,19381.98109488827
41,1505558307563,2953.848544911648
50,1505558307563,12327.848160493724
66,1505558307563,18456.465324521152
22,1505558307563,13652.241483419131
33,1505558307563,5398.00345834864
70,1505558307563,17502.6160136337
30,1505558307563,14597.434859637062
45,1505558307563,14657.93456325967
16,1505558307563,8798.08863096932
38,1505558307563,5499.954597019934
44,1505558307563,4681.085551952948
21,1505558307563,17076.885166061766
37,1505558307563,2061.5433192080054
71,1505558307563,6971.223861105067
23,1505558309582,5168.871249955764
85,1505558309582,137.9644146652489
36,1505558309582,2007.1647839336447
61,1505558309582,2073.798650674911
63,1505558309582,12708.986879170625
29,1505558309582,14703.788989300905
49,1505558309582,8470.779103559975
81,1505558309582,3634.2908027005165
1,1505558309582,9713.892391393696
72,1505558309582,12830.847615599954
10,1505558309582,1688.9898230201854
25,1505558309582,9761.759874247218
87,1505558309582,18041.232991396548
89,1505558309582,4123.574784102526
60,1505558309582,9436.108408580705
2,1505558309582,9550.475155197224
46,1505558309582,1690.7900698313301
79,1505558309582,5574.971481837045
51,1505558309582,7477.172469735855
67,1505558309582,15561.768077720026
93,1505558309582,4601.476296363842
39,1505558309582,11910.2803536936
59,1505558309582,8219.170011700666
32,1505558309582,19072.71415445336
75,1505558309582,3655.5820485059658
91,1505558309582,10668.573677296841
94,1505558309582,12823.191616306272
5,1505558309582,13652.215315279434
56,1505558309582,1031.8750961387896
40,1505558309582,2973.148861307938
88,1505558309582,219.3936449826561
54,1505558309582,2684.707674291535
14,1505558309582,11614.204465237817
48,1505558309582,137.9579194617204
92,1505558309582,10604.473744677633
77,1505558309582,17174.70477391226
76,1505558309582,14611.910868110464
98,1505558309582,14228.05090375229
53,1505558309582,11430.660660021722
7,1505558309582,19018.51611404017
65,1505558309582,8827.033803859327
9,1505558309582,16149.93408151053
82,1505558309582,7519.296226513287
100,1505558309582,12688.192105332506
64,1505558309582,6522.167963879313
97,1505558309582,16007.553910279406
74,1505558309582,7600.027825243707
52,1505558309582,14801.68011796206
84,1505558309582,6561.657443667278
19,1505558309582,726.453438593449
68,1505558309582,5538.863619420841
83,1505558309582,1729.3509976253813
80,1505558309582,17502.500884892754
78,1505558309582,9439.698495028288
24,1505558309582,13707.836267834457
62,1505558309582,8508.68218424415
15,1505558309582,16632.293786962564
26,1505558309582,18138.457996625584
99,1505558309582,15644.528177552678
58,1505558309582,11286.000398590877
12,1505558309582,16536.25030501184
42,1505558309582,17779.978726236102
73,1505558309582,4821.135244695546
31,1505558309582,3915.2231003608385
95,1505558309582,6043.9812732991395
47,1505558309582,871.4162192080702
27,1505558309582,18617.451950131595
86,1505558309582,4731.189667059138
28,1505558309582,1125.5621320125535
4,1505558309582,10563.07082216369
8,1505558309582,11642.552345176528
11,1505558309582,1999.135139703488
20,1505558309582,3028.6626285789034
90,1505558309582,10871.082089671623
69,1505558309582,9169.530327417371
34,1505558309582,13544.545949396766
6,1505558309582,18561.448321069463
17,1505558309582,16613.800274434972
3,1505558309582,10763.83403265409
57,1505558309582,9364.773797503638
35,1505558309582,7496.4897667381665
96,1505558309582,11652.227371995088
55,1505558309582,10437.704700998249
18,1505558309582,5398.39979200787
43,1505558309582,14247.410251739348
13,1505558309582,19381.98109488827
41,1505558309582,2953.848544911648
50,1505558309582,12327.848160493724
66,1505558309582,18456.465324521152
22,1505558309582,13652.241483419131
33,1505558309582,5398.00345834864
70,1505558309582,17502.6160136337
30,1505558309582,14597.420384472478
45,1505558309582,14657.93456325967
16,1505558309582,8798.08863096932
38,1505558309582,5499.954597019934
44,1505558309582,4681.085551952948
21,1505558309582,17076.885166061766
37,1505558309582,2061.5433192080054
71,1505558309582,6971.223861105067
23,1505558311602,5168.871249955764
85,1505558311602,137.9644146652489
36,1505558311602,2007.1647839336447
61,1505558311602,2073.798650674911
63,1505558311602,12708.986879170625
29,1505558311602,14703.788989300905
49,1505558311602,8470.779103559975
81,1505558311602,3634.2875610757283
1,1505558311602,9713.892391393696
72,1505558311602,12830.847615599954
10,1505558311602,1688.9930671846764
25,1505558311602,9761.759874247218
87,1505558311602,18041.232991396548
89,1505558311602,4123.574784102526
60,1505558311602,9436.108408580705
2,1505558311602,9550.475155197224
46,1505558311602,1690.7900698313301
79,1505558311602,5574.971481837045
51,1505558311602,7477.172469735855
67,1505558311602,15561.768077720026
93,1505558311602,4601.476296363842
39,1505558311602,11910.2803536936
59,1505558311602,8219.170011700666
32,1505558311602,19072.71415445336
75,1505558311602,3655.5820485059658
91,1505558311602,10668.573677296841
94,1505558311602,12823.180818757668
5,1505558311602,13652.20443625946
56,1505558311602,1031.8750961387896
40,1505558311602,2973.148861307938
88,1505558311602,219.3936449826561
54,1505558311602,2684.707674291535
14,1505558311602,11614.204465237817
48,1505558311602,137.9579194617204
92,1505558311602,10604.473744677633
77,1505558311602,17174.70477391226
76,1505558311602,14611.910868110464
98,1505558311602,14228.05090375229
53,1505558311602,11430.660660021722
7,1505558311602,19018.51611404017
65,1505558311602,8827.033803859327
9,1505558311602,16149.800323809173
82,1505558311602,7519.296226513287
100,1505558311602,12688.181264828301
64,1505558311602,6522.167963879313
97,1505558311602,16007.553910279406
74,1505558311602,7600.027825243707
52,1505558311602,14801.68011796206
84,1505558311602,6561.657443667278
19,1505558311602,726.453438593449
68,1505558311602,5538.863619420841
83,1505558311602,1729.3509976253813
80,1505558311602,17502.500884892754
78,1505558311602,9439.698495028288
24,1505558311602,13707.836267834457
62,1505558311602,8508.68218424415
15,1505558311602,16632.293786962564
26,1505558311602,18138.457996625584
99,1505558311602,15644.528177552678
58,1505558311602,11286.000398590877
12,1505558311602,16536.25030501184
42,1505558311602,17779.978726236102
73,1505558311602,4821.135244695546
31,1505558311602,3915.2231003608385
95,1505558311602,6043.9812732991395
47,1505558311602,871.4162192080702
27,1505558311602,18617.451950131595
86,1505558311602,4731.189667059138
28,1505558311602,1125.5621320125535
4,1505558311602,10563.07082216369
8,1505558311602,11642.552345176528
11,1505558311602,1999.135139703488
20,1505558311602,3028.6626285789034
90,1505558311602,10871.082089671623
69,1505558311602,9169.530327417371
34,1505558311602,13544.545949396766
6,1505558311602,18561.448321069463
17,1505558311602,16613.800274434972
3,1505558311602,10763.83403265409
57,1505558311602,9364.773797503638
35,1505558311602,7496.4897667381665
96,1505558311602,11652.227371995088
55,1505558311602,10437.704700998249
18,1505558311602,5398.39979200787
43,1505558311602,14247.410251739348
13,1505558311602,19381.98109488827
41,1505558311602,2953.8453283254494
50,1505558311602,12327.848160493724
66,1505558311602,18456.465324521152
22,1505558311602,13652.230304028304
33,1505558311602,5398.00345834864
70,1505558311602,17502.6160136337
30,1505558311602,14597.420384472478
45,1505558311602,14657.93456325967
16,1505558311602,8798.08863096932
38,1505558311602,5499.954597019934
44,1505558311602,4681.085551952948
21,1505558311602,17076.885166061766
37,1505558311602,2061.5433192080054
71,1505558311602,6971.223861105067
23,1505558313622,5168.871249955764
85,1505558313622,137.9611374339991
36,1505558313622,2007.1647839336447
61,1505558313622,2073.798650674911
63,1505558313622,12708.986879170625
29,1505558313622,14703.788989300905
49,1505558313622,8470.779103559975
81,1505558313622,3634.2875610757283
1,1505558313622,9713.892391393696
72,1505558313622,12830.847615599954
10,1505558313622,1688.9898230201854
25,1505558313622,9761.759874247218
87,1505558313622,18041.232991396548
89,1505558313622,4123.574784102526
60,1505558313622,9436.108408580705
2,1505558313622,9550.475155197224
46,1505558313622,1690.7900698313301
79,1505558313622,5574.971481837045
51,1505558313622,7477.172469735855
67,1505558313622,15561.768077720026
93,1505558313622,4601.476296363842
39,1505558313622,11910.2803536936
59,1505558313622,8219.170011700666
32,1505558313622,19072.71415445336
75,1505558313622,3655.5820485059658
91,1505558313622,10668.573677296841
94,1505558313622,12823.180818757668
5,1505558313622,13652.20443625946
56,1505558313622,1031.8750961387896
40,1505558313622,2973.148861307938
88,1505558313622,219.3936449826561
54,1505558313622,2684.707674291535
14,1505558313622,11614.204465237817
48,1505558313622,137.9611971942776
92,1505558313622,10604.473744677633
77,1505558313622,17174.70477391226
76,1505558313622,14611.910868110464
98,1505558313622,14228.05090375229
53,1505558313622,11430.660660021722
7,1505558313622,19018.51611404017
65,1505558313622,8827.033803859327
9,1505558313622,16149.800323809173
82,1505558313622,7519.296226513287
100,1505558313622,12688.181264828301
64,1505558313622,6522.167963879313
97,1505558313622,16007.553910279406
74,1505558313622,7600.027825243707
52,1505558313622,14801.68011796206
84,1505558313622,6561.657443667278
19,1505558313622,726.453438593449
68,1505558313622,5538.863619420841
83,1505558313622,1729.3509976253813
80,1505558313622,17502.500884892754
78,1505558313622,9439.698495028288
24,1505558313622,13707.836267834457
62,1505558313622,8508.68218424415
15,1505558313622,16632.293786962564
26,1505558313622,18138.457996625584
99,1505558313622,15644.528177552678
58,1505558313622,11286.000398590877
12,1505558313622,16536.25030501184
42,1505558313622,17779.95199820432
73,1505558313622,4821.135244695546
31,1505558313622,3915.2231003608385
95,1505558313622,6043.9812732991395
47,1505558313622,871.4162192080702
27,1505558313622,18617.451950131595
86,1505558313622,4731.189667059138
28,1505558313622,1125.5621320125535
4,1505558313622,10563.07082216369
8,1505558313622,11642.552345176528
11,1505558313622,1999.135139703488
20,1505558313622,3028.6626285789034
90,1505558313622,10871.082089671623
69,1505558313622,9169.530327417371
34,1505558313622,13544.436373046647
6,1505558313622,18561.421147410452
17,1505558313622,16613.800274434972
3,1505558313622,10763.83403265409
57,1505558313622,9364.773797503638
35,1505558313622,7496.4897667381665
96,1505558313622,11652.227371995088
55,1505558313622,10437.704700998249
18,1505558313622,5398.39979200787
43,1505558313622,14247.410251739348
13,1505558313622,19381.98109488827
41,1505558313622,2953.8453283254494
50,1505558313622,12327.848160493724
66,1505558313622,18456.465324521152
22,1505558313622,13652.230304028304
33,1505558313622,5398.00345834864
70,1505558313622,17502.6160136337
30,1505558313622,14597.420384472478
45,1505558313622,14657.93456325967
16,1505558313622,8798.08863096932
38,1505558313622,5499.954597019934
44,1505558313622,4681.085551952948
21,1505558313622,17076.885166061766
37,1505558313622,2061.5433192080054
71,1505558313622,6971.223861105067
23,1505558315642,5168.867934020433
85,1505558315642,137.9644146652489
36,1505558315642,2007.1647839336447
61,1505558315642,2073.798650674911
63,1505558315642,12708.986879170625
29,1505558315642,14703.788989300905
49,1505558315642,8470.779103559975
81,1505558315642,3634.2875610757283
1,1505558315642,9713.892391393696
72,1505558315642,12830.847615599954
10,1505558315642,1688.9898230201854
25,1505558315642,9761.759874247218
87,1505558315642,18041.232991396548
89,1505558315642,4123.574784102526
60,1505558315642,9436.108408580705
2,1505558315642,9550.475155197224
46,1505558315642,1690.7900698313301
79,1505558315642,5574.971481837045
51,1505558315642,7477.172469735855
67,1505558315642,15561.768077720026
93,1505558315642,4601.476296363842
39,1505558315642,11910.2803536936
59,1505558315642,8219.170011700666
32,1505558315642,19072.71415445336
75,1505558315642,3655.5820485059658
91,1505558315642,10668.573677296841
94,1505558315642,12823.180818757668
5,1505558315642,13652.20443625946
56,1505558315642,1031.8750961387896
40,1505558315642,2973.148861307938
88,1505558315642,219.3936449826561
54,1505558315642,2684.707674291535
14,1505558315642,11614.204465237817
48,1505558315642,137.96447426091783
92,1505558315642,10604.473744677633
77,1505558315642,17174.70477391226
76,1505558315642,14611.910868110464
98,1505558315642,14227.858914301207
53,1505558315642,11430.660660021722
7,1505558315642,19018.51611404017
65,1505558315642,8827.033803859327
9,1505558315642,16149.800323809173
82,1505558315642,7519.296226513287
100,1505558315642,12688.181264828301
64,1505558315642,6522.167963879313
97,1505558315642,16007.553910279406
74,1505558315642,7600.027825243707
52,1505558315642,14801.68011796206
84,1505558315642,6561.657443667278
19,1505558315642,726.453438593449
68,1505558315642,5538.863619420841
83,1505558315642,1729.3509976253813
80,1505558315642,17502.500884892754
78,1505558315642,9439.698495028288
24,1505558315642,13707.836267834457
62,1505558315642,8508.68218424415
15,1505558315642,16632.293786962564
26,1505558315642,18138.457996625584
99,1505558315642,15644.528177552678
58,1505558315642,11286.000398590877
12,1505558315642,16536.25030501184
42,1505558315642,17779.95199820432
73,1505558315642,4821.135244695546
31,1505558315642,3915.226415759196
95,1505558315642,6043.9812732991395
47,1505558315642,871.4162192080702
27,1505558315642,18617.451950131595
86,1505558315642,4731.189667059138
28,1505558315642,1125.5621320125535
4,1505558315642,10563.07082216369
8,1505558315642,11642.552345176528
11,1505558315642,1999.135139703488
20,1505558315642,3028.6626285789034
90,1505558315642,10871.082089671623
69,1505558315642,9169.533567909193
34,1505558315642,13544.436373046647
6,1505558315642,18561.421147410452
17,1505558315642,16613.800274434972
3,1505558315642,10763.83403265409
57,1505558315642,9364.773797503638
35,1505558315642,7496.4897667381665
96,1505558315642,11652.227371995088
55,1505558315642,10437.704700998249
18,1505558315642,5398.39979200787
43,1505558315642,14247.213712291774
13,1505558315642,19381.98109488827
41,1505558315642,2953.8453283254494
50,1505558315642,12327.848160493724
66,1505558315642,18456.465324521152
22,1505558315642,13652.230304028304
33,1505558315642,5398.00345834864
70,1505558315642,17502.6160136337
30,1505558315642,14597.420384472478
45,1505558315642,14657.93456325967
16,1505558315642,8798.08863096932
38,1505558315642,5499.954597019934
44,1505558315642,4681.085551952948
21,1505558315642,17076.885166061766
37,1505558315642,2061.5433192080054
71,1505558315642,6971.223861105067
23,1505558317662,5168.867934020433
85,1505558317662,137.96769123039888
36,1505558317662,2007.1647839336447
61,1505558317662,2073.798650674911
63,1505558317662,12708.986879170625
29,1505558317662,14703.788989300905
49,1505558317662,8470.779103559975
81,1505558317662,3634.2875610757283
1,1505558317662,9713.892391393696
72,1505558317662,12830.847615599954
10,1505558317662,1688.9898230201854
25,1505558317662,9761.763158162883
87,1505558317662,18041.232991396548
89,1505558317662,4123.574784102526
60,1505558317662,9436.108408580705
2,1505558317662,9550.475155197224
46,1505558317662,1690.7900698313301
79,1505558317662,5574.971481837045
51,1505558317662,7477.172469735855
67,1505558317662,15561.768077720026
93,1505558317662,4601.476296363842
39,1505558317662,11910.2803536936
59,1505558317662,8219.170011700666
32,1505558317662,19072.71415445336
75,1505558317662,3655.5820485059658
91,1505558317662,10668.576959282138
94,1505558317662,12823.180818757668
5,1505558317662,13652.20443625946
56,1505558317662,1031.8750961387896
40,1505558317662,2973.148861307938
88,1505558317662,219.3936449826561
54,1505558317662,2684.704427026986
14,1505558317662,11614.204465237817
48,1505558317662,137.96775066709012
92,1505558317662,10604.473744677633
77,1505558317662,17174.70477391226
76,1505558317662,14611.910868110464
98,1505558317662,14227.858914301207
53,1505558317662,11430.660660021722
7,1505558317662,19018.125726457547
65,1505558317662,8827.033803859327
9,1505558317662,16149.800323809173
82,1505558317662,7519.296226513287
100,1505558317662,12688.181264828301
64,1505558317662,6522.167963879313
97,1505558317662,16007.553910279406
74,1505558317662,7607.032536873774
52,1505558317662,14801.68011796206
84,1505558317662,6561.657443667278
19,1505558317662,726.453438593449
68,1505558317662,5538.863619420841
83,1505558317662,1729.3509976253813
80,1505558317662,17502.500884892754
78,1505558317662,9439.698495028288
24,1505558317662,13707.836267834457
62,1505558317662,8508.68218424415
15,1505558317662,16632.27146249723
26,1505558317662,18138.457996625584
99,1505558317662,15644.528177552678
58,1505558317662,11286.000398590877
12,1505558317662,16536.25030501184
42,1505558317662,17779.95199820432
73,1505558317662,4821.135244695546
31,1505558317662,3915.226415759196
95,1505558317662,6043.9812732991395
47,1505558317662,871.4162192080702
27,1505558317662,18617.451950131595
86,1505558317662,4731.189667059138
28,1505558317662,1125.5621320125535
4,1505558317662,10563.07082216369
8,1505558317662,11642.549062321013
11,1505558317662,1999.135139703488
20,1505558317662,3028.6626285789034
90,1505558317662,10871.085370126892
69,1505558317662,9169.533567909193
34,1505558317662,13544.436373046647
6,1505558317662,18561.421147410452
17,1505558317662,16613.800274434972
3,1505558317662,10763.83403265409
57,1505558317662,9364.773797503638
35,1505558317662,7496.4897667381665
96,1505558317662,11652.224095429938
55,1505558317662,10437.704700998249
18,1505558317662,5398.39979200787
43,1505558317662,14247.213712291774
13,1505558317662,19381.98109488827
41,1505558317662,2953.8453283254494
50,1505558317662,12327.848160493724
66,1505558317662,18456.465324521152
22,1505558317662,13652.230304028304
33,1505558317662,5398.00345834864
70,1505558317662,17502.6160136337
30,1505558317662,14597.420384472478
45,1505558317662,14657.93456325967
16,1505558317662,8798.08863096932
38,1505558317662,5499.954597019934
44,1505558317662,4681.085551952948
21,1505558317662,17076.885166061766
37,1505558317662,2061.5433192080054
71,1505558317662,6971.223861105067
23,1505558319682,5170.024761612511
85,1505558319682,137.9948523369951
36,1505558319682,2007.6137915907443
61,1505558319682,2074.25322110414
63,1505558319682,12711.821797751261
29,1505558319682,14707.070400969915
49,1505558319682,8472.590650215208
81,1505558319682,3635.0196124747044
1,1505558319682,9716.066106800026
72,1505558319682,12833.712000538084
10,1505558319682,1689.286522845167
25,1505558319682,9763.947635092776
87,1505558319682,18045.015449440558
89,1505558319682,4124.488334327589
60,1505558319682,9438.135888845169
2,1505558319682,9552.52840086653
46,1505558319682,1691.0841999095476
79,1505558319682,5576.134743163291
51,1505558319682,7478.761665925
67,1505558319682,15565.241560258717
93,1505558319682,4602.421815538632
39,1505558319682,11912.93652321347
59,1505558319682,8221.009184639463
32,1505558319682,19076.898693994866
75,1505558319682,3656.3158087910892
91,1505558319682,10670.964353801544
94,1505558319682,12826.041317741692
5,1505558319682,13655.250526236006
56,1505558319682,1032.1059785921273
40,1505558319682,2973.8138688054405
88,1505558319682,219.43316085623417
54,1505558319682,2685.2209328505255
14,1505558319682,11616.716369941743
48,1505558319682,138.00146587519586
92,1505558319682,10606.76971745965
77,1505558319682,17178.46438386195
76,1505558319682,14615.17179026232
98,1505558319682,14230.958885973085
53,1505558319682,11433.134772858419
7,1505558319682,19022.29787029313
65,1505558319682,8829.008986613
9,1505558319682,16153.330598781955
82,1505558319682,7520.894813438901
100,1505558319682,12691.011544574118
64,1505558319682,6523.546702818866
97,1505558319682,16011.127162381534
74,1505558319682,7608.650571283057
52,1505558319682,14804.983420464847
84,1505558319682,6563.041809681561
19,1505558319682,726.5317312310325
68,1505558319682,5540.018983422635
83,1505558319682,1729.6537602535568
80,1505558319682,17506.40868747203
78,1505558319682,9441.72667818067
24,1505558319682,13710.89641842481
62,1505558319682,8510.50229788748
15,1505558319682,16635.984545532898
26,1505558319682,18142.43323952602
99,1505558319682,15648.02114026609
58,1505558319682,11288.438886921698
12,1505558319682,16539.94188265889
42,1505558319682,17783.92195138696
73,1505558319682,4822.127067289589
31,1505558319682,3916.102646687588
95,1505558319682,6045.324478003802
47,1505558319682,871.5269194619384
27,1505558319682,18621.609506281467
86,1505558319682,4732.164385537912
28,1505558319682,1125.8045082023764
4,1505558319682,10565.350709660468
8,1505558319682,11645.15445160259
11,1505558319682,1999.582139782547
20,1505558319682,3029.3309156434866
90,1505558319682,10873.5180958106
69,1505558319682,9171.417615815291
34,1505558319682,13547.383598143682
6,1505558319682,18565.56596754834
17,1505558319682,16617.50917452731
3,1505558319682,10766.233674188677
57,1505558319682,9366.788536885566
35,1505558319682,7498.083290334271
96,1505558319682,11654.83165299928
55,1505558319682,10439.95652745014
18,1505558319682,5399.598499712395
43,1505558319682,14250.31802234543
13,1505558319682,19386.30959852937
41,1505558319682,2954.5060117800203
50,1505558319682,12330.51979167463
66,1505558319682,18460.586676682677
22,1505558319682,13655.27640150374
33,1505558319682,5399.202087945499
70,1505558319682,17506.523842885832
30,1505558319682,14600.678026660946
45,1505558319682,14661.205746984468
16,1505558319682,8800.057332958286
38,1505558319682,5501.101301049717
44,1505558319682,4682.039835522993
21,1505558319682,17080.451852995837
37,1505558319682,2061.9950989966333
71,1505558319682,6972.7745975523485
23,1505558321702,5170.024761612511
85,1505558321702,137.9948523369951
36,1505558321702,2007.6137915907443
61,1505558321702,2074.25322110414
63,1505558321702,12711.821797751261
29,1505558321702,14707.070400969915
49,1505558321702,8472.590650215208
81,1505558321702,3635.0196124747044
1,1505558321702,9716.066106800026
72,1505558321702,12833.712000538084
10,1505558321702,1689.286522845167
25,1505558321702,9763.947635092776
87,1505558321702,18045.015449440558
89,1505558321702,4124.488334327589
60,1505558321702,9438.135888845169
2,1505558321702,9552.52840086653
46,1505558321702,1691.0841999095476
79,1505558321702,5576.137988012912
51,1505558321702,7478.761665925
67,1505558321702,15565.241560258717
93,1505558321702,4602.421815538632
39,1505558321702,11912.93652321347
59,1505558321702,8221.009184639463
32,1505558321702,19076.898693994866
75,1505558321702,3656.3158087910892
91,1505558321702,10670.964353801544
94,1505558321702,12826.041317741692
5,1505558321702,13655.250526236006
56,1505558321702,1032.1059785921273
40,1505558321702,2973.8138688054405
88,1505558321702,219.43316085623417
54,1505558321702,2685.224180706845
14,1505558321702,11616.716369941743
48,1505558321702,138.00474189430392
92,1505558321702,10606.76971745965
77,1505558321702,17178.46438386195
76,1505558321702,14615.17179026232
98,1505558321702,14230.958885973085
53,1505558321702,11433.134772858419
7,1505558321702,19022.29787029313
65,1505558321702,8829.008986613
9,1505558321702,16153.330598781955
82,1505558321702,7520.894813438901
100,1505558321702,12691.011544574118
64,1505558321702,6523.546702818866
97,1505558321702,16011.127162381534
74,1505558321702,7608.650571283057
52,1505558321702,14804.983420464847
84,1505558321702,6563.041809681561
19,1505558321702,726.5317312310325
68,1505558321702,5540.018983422635
83,1505558321702,1729.6537602535568
80,1505558321702,17506.40868747203
78,1505558321702,9441.72667818067
24,1505558321702,13710.89641842481
62,1505558321702,8510.50229788748
15,1505558321702,16635.984545532898
26,1505558321702,18142.118817955823
99,1505558321702,15648.02114026609
58,1505558321702,11288.438886921698
12,1505558321702,16539.94188265889
42,1505558321702,17783.92195138696
73,1505558321702,4822.127067289589
31,1505558321702,3916.102646687588
95,1505558321702,6045.324478003802
47,1505558321702,871.5269194619384
27,1505558321702,18621.609506281467
86,1505558321702,4732.164385537912
28,1505558321702,1125.8045082023764
4,1505558321702,10565.350709660468
8,1505558321702,11645.15445160259
11,1505558321702,1999.582139782547
20,1505558321702,3029.3309156434866
90,1505558321702,10873.5180958106
69,1505558321702,9171.417615815291
34,1505558321702,13547.383598143682
6,1505558321702,18565.56596754834
17,1505558321702,16617.50917452731
3,1505558321702,10766.233674188677
57,1505558321702,9366.788536885566
35,1505558321702,7498.083290334271
96,1505558321702,11654.83165299928
55,1505558321702,10439.95652745014
18,1505558321702,5399.598499712395
43,1505558321702,14250.31802234543
13,1505558321702,19386.30959852937
41,1505558321702,2954.5060117800203
50,1505558321702,12330.51979167463
66,1505558321702,18460.586676682677
22,1505558321702,13655.27640150374
33,1505558321702,5399.202087945499
70,1505558321702,17506.523842885832
30,1505558321702,14600.678026660946
45,1505558321702,14661.205746984468
16,1505558321702,8800.057332958286
38,1505558321702,5501.101301049717
44,1505558321702,4682.039835522993
21,1505558321702,17080.451852995837
37,1505558321702,2061.9950989966333
71,1505558321702,6972.7745975523485
23,1505558323722,5170.024761612511
85,1505558323722,137.99812981929938
36,1505558323722,2007.6137915907443
61,1505558323722,2074.25322110414
63,1505558323722,12711.821797751261
29,1505558323722,14707.070400969915
49,1505558323722,8472.590650215208
81,1505558323722,3635.016369699525
1,1505558323722,9716.066106800026
72,1505558323722,12833.712000538084
10,1505558323722,1689.286522845167
25,1505558323722,9763.947635092776
87,1505558323722,18045.015449440558
89,1505558323722,4124.488334327589
60,1505558323722,9438.135888845169
2,1505558323722,9552.52840086653
46,1505558323722,1691.0841999095476
79,1505558323722,5576.137988012912
51,1505558323722,7478.761665925
67,1505558323722,15565.241560258717
93,1505558323722,4602.421815538632
39,1505558323722,11912.93652321347
59,1505558323722,8221.01245500277
32,1505558323722,19076.898693994866
75,1505558323722,3656.3158087910892
91,1505558323722,10670.964353801544
94,1505558323722,12826.041317741692
5,1505558323722,13655.250526236006
56,1505558323722,1032.1059785921273
40,1505558323722,2973.8105928416744
88,1505558323722,219.43316085623417
54,1505558323722,2685.224180706845
14,1505558323722,11616.716369941743
48,1505558323722,138.00801726856992
92,1505558323722,10606.779797579331
77,1505558323722,17177.998966601415
76,1505558323722,14615.17179026232
98,1505558323722,14230.958885973085
53,1505558323722,11433.134772858419
7,1505558323722,19022.29787029313
65,1505558323722,8829.008986613
9,1505558323722,16153.330598781955
82,1505558323722,7520.894813438901
100,1505558323722,12691.011544574118
64,1505558323722,6523.546702818866
97,1505558323722,16011.127162381534
74,1505558323722,7608.650571283057
52,1505558323722,14804.983420464847
84,1505558323722,6563.041809681561
19,1505558323722,726.5317312310325
68,1505558323722,5540.018983422635
83,1505558323722,1729.6537602535568
80,1505558323722,17506.40868747203
78,1505558323722,9441.72667818067
24,1505558323722,13710.89641842481
62,1505558323722,8510.50229788748
15,1505558323722,16635.984545532898
26,1505558323722,18142.118817955823
99,1505558323722,15648.02114026609
58,1505558323722,11288.438886921698
12,1505558323722,16539.94188265889
42,1505558323722,17783.92195138696
73,1505558323722,4822.127067289589
31,1505558323722,3916.102646687588
95,1505558323722,6045.324478003802
47,1505558323722,871.5269194619384
27,1505558323722,18621.609506281467
86,1505558323722,4732.164385537912
28,1505558323722,1125.8045082023764
4,1505558323722,10565.350709660468
8,1505558323722,11645.15445160259
11,1505558323722,1999.582139782547
20,1505558323722,3029.3309156434866
90,1505558323722,10873.5180958106
69,1505558323722,9171.417615815291
34,1505558323722,13547.383598143682
6,1505558323722,18565.56596754834
17,1505558323722,16617.50917452731
3,1505558323722,10766.233674188677
