node,timestamp,prediction
68,1505578368553,5229.749060725211
55,1505578368553,9619.617075832966
34,1505578368553,13315.367143135558
65,1505578368553,8789.550179220172
84,1505578368553,6252.923530375247
95,1505578368553,6271.514933189619
53,1505578368553,10347.40172178364
100,1505578368553,11472.486655566985
15,1505578368553,16258.248972391311
59,1505578368553,8575.25857418077
76,1505578368553,14771.45047737766
19,1505578368553,580.077775184306
6,1505578368553,17815.97422696335
94,1505578368553,12322.156464101807
96,1505578368553,11765.29698636049
54,1505578368553,4800.547311623403
46,1505578368553,3258.8281014451563
14,1505578368553,11269.898006223688
81,1505578368553,2933.4407477385676
31,1505578368553,3859.5594977572464
87,1505578368553,18857.994236781833
37,1505578368553,2113.499012036157
48,1505578368553,648.7770689652978
62,1505578368553,7624.767797579751
28,1505578368553,1198.6354181696947
49,1505578368553,7423.617326679111
29,1505578368553,14735.876010940441
67,1505578368553,15276.804700651306
38,1505578368553,5071.171931566969
50,1505578368553,11234.454881626465
22,1505578368553,14108.728212639635
89,1505578368553,4472.597767852977
52,1505578368553,14113.221169359658
74,1505578370573,7051.674364466543
83,1505578370573,3292.857609504133
45,1505578370573,14070.456627408192
12,1505578370573,16170.995049893074
36,1505578370573,2478.7959429894277
58,1505578370573,10497.919870826703
2,1505578370573,8748.736654633376
82,1505578370573,6592.379917178489
69,1505578370573,7786.763164865936
98,1505578370573,13766.77700666907
11,1505578370573,3010.5957582162696
51,1505578370573,7306.082085900109
73,1505578370573,5838.807832668221
3,1505578370573,10397.622680759825
7,1505578370573,17625.80380598593
97,1505578370573,15454.788745546233
70,1505578370573,17229.748271463628
41,1505578370573,3411.740870686957
42,1505578370573,17540.975940841738
80,1505578370573,17691.11999018212
44,1505578370573,5770.003539472521
79,1505578370573,5383.600793002709
35,1505578370573,6282.379098718238
77,1505578370573,16227.92437699797
18,1505578370573,5104.437742614156
86,1505578370573,4192.741535421131
93,1505578370573,3935.908140424836
99,1505578370573,15809.148180461489
13,1505578370573,19353.20574994036
23,1505578370573,5271.163203737173
88,1505578370573,2107.489986828146
20,1505578370573,3591.290910597324
1,1505578370573,9117.081572857716
85,1505578370573,1680.5875829884612
78,1505578370573,8896.173898194109
75,1505578370573,3374.2964212493875
63,1505578370573,12241.093487582173
39,1505578370573,12109.955895086972
26,1505578370573,16799.82461228817
90,1505578370573,11013.930915701012
21,1505578370573,16076.978051592007
33,1505578370573,5499.444636213461
57,1505578370573,9236.62154196803
10,1505578370573,1516.2556425249902
30,1505578370573,14046.264728308575
9,1505578370573,14866.774104166072
32,1505578370573,18342.996525497274
61,1505578370573,3000.5288910048653
24,1505578370573,12673.418707708446
72,1505578370573,12391.052015490444
56,1505578370573,1166.655132445879
40,1505578370573,2919.8127643910852
17,1505578370573,15383.456102501412
4,1505578370573,9244.04224638746
5,1505578370573,13085.967833962473
8,1505578370573,11181.501375315493
43,1505578370573,12685.323762169784
64,1505578370573,5975.58986581831
25,1505578370573,9673.66369979808
92,1505578370573,10884.5908292555
27,1505578370573,18224.51441305298
71,1505578370573,6525.394966249456
16,1505578370573,9150.0690741422
91,1505578370573,9561.785971581941
66,1505578370573,18078.5109039232
47,1505578370573,1249.9533314855776
60,1505578370573,10216.997519370192
68,1505578370573,5229.749060725211
55,1505578370573,9619.617075832966
34,1505578370573,13315.367143135558
65,1505578370573,8789.550179220172
84,1505578370573,6252.923530375247
95,1505578370573,6271.514933189619
53,1505578370573,10347.40172178364
100,1505578370573,11472.486655566985
15,1505578370573,16258.248972391311
59,1505578370573,8575.25857418077
76,1505578370573,14771.45047737766
19,1505578370573,581.7935753121955
6,1505578370573,17815.97422696335
94,1505578370573,12322.156464101807
96,1505578370573,11765.29698636049
54,1505578370573,4812.16312730799
46,1505578370573,3272.9966401819997
14,1505578370573,11269.898006223688
81,1505578370573,2933.4407477385676
31,1505578370573,3859.5594977572464
87,1505578370573,18857.994236781833
37,1505578370573,2113.499012036157
48,1505578370573,646.4640676681704
62,1505578370573,7624.767797579751
28,1505578370573,1201.2900487799436
49,1505578370573,7420.096227212228
29,1505578370573,14735.876010940441
67,1505578370573,15276.804700651306
38,1505578370573,5071.171931566969
50,1505578370573,11234.454881626465
22,1505578370573,14108.728212639635
89,1505578370573,4472.597767852977
52,1505578370573,14113.221169359658
74,1505578372593,7060.221479645223
83,1505578372593,3296.3467163739547
45,1505578372593,14088.251200571473
12,1505578372593,16191.239971651747
36,1505578372593,2481.991899846761
58,1505578372593,10510.920601121928
2,1505578372593,8759.823771467625
82,1505578372593,6600.410045539627
69,1505578372593,7795.975406835502
98,1505578372593,13783.168880124802
11,1505578372593,3007.6059128092393
51,1505578372593,7314.255538199197
73,1505578372593,5845.836472564146
3,1505578372593,10410.631587509883
7,1505578372593,17647.925583914966
97,1505578372593,15477.921013861467
70,1505578372593,17251.492550412953
41,1505578372593,3416.1145854531005
42,1505578372593,17571.00331744941
80,1505578372593,17712.67265041113
44,1505578372593,5776.561557296566
79,1505578372593,5389.833948197644
35,1505578372593,6289.41554679183
77,1505578372593,16257.810285029074
18,1505578372593,5110.36956101137
86,1505578372593,4197.415760667873
93,1505578372593,3940.417917447508
99,1505578372593,15829.288020363934
13,1505578372593,19377.324420260346
23,1505578372593,5279.752538685015
88,1505578372593,2109.7209489188954
20,1505578372593,3603.9355619724324
1,1505578372593,9127.699016761819
85,1505578372593,1682.3446393370768
78,1505578372593,8907.066665754764
75,1505578372593,3378.3417529496223
63,1505578372593,12256.590574094538
39,1505578372593,12124.571283641377
26,1505578372593,16820.504686312688
90,1505578372593,11022.215227204024
21,1505578372593,16097.106579809886
33,1505578372593,5499.52013494747
57,1505578372593,9248.061336168323
10,1505578372593,1518.7201986956704
30,1505578372593,14063.455854038804
9,1505578372593,14885.396867158674
32,1505578372593,18365.26179513917
61,1505578372593,3015.5213104294207
24,1505578372593,12688.774063789604
72,1505578372593,12406.596556644037
56,1505578372593,1168.0876945674734
40,1505578372593,2923.445901143573
17,1505578372593,15402.382092616774
4,1505578372593,9254.871922113352
5,1505578372593,13102.604605910685
8,1505578372593,11195.513475887175
43,1505578372593,12700.620835931055
64,1505578372593,5982.622769723024
25,1505578372593,9685.55322217985
92,1505578372593,10897.715041377425
27,1505578372593,18247.552329105296
71,1505578372593,6532.839832849065
16,1505578372593,9161.514171265264
91,1505578372593,9573.212693499063
66,1505578372593,18101.226382939443
47,1505578372593,1251.262670370489
60,1505578372593,10228.858992115745
68,1505578372593,5235.732593679927
55,1505578372593,9627.44991576518
34,1505578372593,13324.292147606602
65,1505578372593,8800.413842997987
84,1505578372593,6259.843924068646
95,1505578372593,6280.987881951556
53,1505578372593,10360.869704007855
100,1505578372593,11485.209805425808
15,1505578372593,16278.553322577896
59,1505578372593,8585.875507063507
76,1505578372593,14790.023162557383
19,1505578372593,583.3509442544914
6,1505578372593,17838.27247427004
94,1505578372593,12337.82259871615
96,1505578372593,11780.032057166505
54,1505578372593,4812.326766899045
46,1505578372593,3276.434108013167
14,1505578372593,11284.015540255561
81,1505578372593,2936.972641222037
31,1505578372593,3862.073431786405
87,1505578372593,18881.427111668243
37,1505578372593,2118.5801980647375
48,1505578372593,649.6020669989017
62,1505578372593,7634.082893024285
28,1505578372593,1202.0857168834511
49,1505578372593,7428.638886411171
29,1505578372593,14753.786134292961
67,1505578372593,15295.892928757912
38,1505578372593,5080.399643326233
50,1505578372593,11248.246691990433
22,1505578372593,14126.061118407937
89,1505578372593,4478.113090908529
52,1505578372593,14131.006890154273
74,1505578374613,7059.040229427367
83,1505578374613,3296.3467163739547
45,1505578374613,14088.251200571473
12,1505578374613,16191.239971651747
36,1505578374613,2481.991899846761
58,1505578374613,10510.920601121928
2,1505578374613,8759.823771467625
82,1505578374613,6600.410045539627
69,1505578374613,7795.975406835502
98,1505578374613,13783.168880124802
11,1505578374613,2990.6297623558085
51,1505578374613,7314.255538199197
73,1505578374613,5845.836472564146
3,1505578374613,10410.631587509883
7,1505578374613,17647.925583914966
97,1505578374613,15477.921013861467
70,1505578374613,17251.492550412953
41,1505578374613,3416.1145854531005
42,1505578374613,17571.00331744941
80,1505578374613,17712.67265041113
44,1505578374613,5776.561557296566
79,1505578374613,5388.337678108366
35,1505578374613,6289.41554679183
77,1505578374613,16257.810285029074
18,1505578374613,5110.36956101137
86,1505578374613,4194.9868109812
93,1505578374613,3947.479784418191
99,1505578374613,15829.288020363934
13,1505578374613,19377.324420260346
23,1505578374613,5279.752538685015
88,1505578374613,2109.7209489188954
20,1505578374613,3603.9355619724324
1,1505578374613,9127.670073594021
85,1505578374613,1680.5387162047398
78,1505578374613,8914.464942371584
75,1505578374613,3378.5637203870624
63,1505578374613,12256.590574094538
39,1505578374613,12124.571283641377
26,1505578374613,16820.504686312688
90,1505578374613,11022.215227204024
21,1505578374613,16097.106579809886
33,1505578374613,5499.52013494747
57,1505578374613,9248.061336168323
10,1505578374613,1515.0464037557035
30,1505578374613,14063.455854038804
9,1505578374613,14885.230718295878
32,1505578374613,18365.26179513917
61,1505578374613,3005.5974793886644
24,1505578374613,12688.774063789604
72,1505578374613,12406.596556644037
56,1505578374613,1166.4801747231686
40,1505578374613,2923.680470144458
17,1505578374613,15402.382092616774
4,1505578374613,9256.096745980449
5,1505578374613,13102.604605910685
8,1505578374613,11195.513475887175
43,1505578374613,12700.620835931055
64,1505578374613,5982.622769723024
25,1505578374613,9685.55322217985
92,1505578374613,10897.715041377425
27,1505578374613,18247.552329105296
71,1505578374613,6532.839832849065
16,1505578374613,9161.514171265264
91,1505578374613,9573.212693499063
66,1505578374613,18101.226382939443
47,1505578374613,1251.262670370489
60,1505578374613,10228.858992115745
68,1505578374613,5235.732593679927
55,1505578374613,9627.44991576518
34,1505578374613,13324.292147606602
65,1505578374613,8797.188672147691
84,1505578374613,6259.843924068646
95,1505578374613,6280.987881951556
53,1505578374613,10360.869704007855
100,1505578374613,11485.209805425808
15,1505578374613,16278.553322577896
59,1505578374613,8585.875507063507
76,1505578374613,14790.023162557383
19,1505578374613,579.4256600106364
6,1505578374613,17846.03771160109
94,1505578374613,12337.82259871615
96,1505578374613,11780.032057166505
54,1505578374613,4812.326766899045
46,1505578374613,3272.780047240489
14,1505578374613,11284.015540255561
81,1505578374613,2936.972641222037
31,1505578374613,3862.073431786405
87,1505578374613,18881.427111668243
37,1505578374613,2114.2338706879286
48,1505578374613,647.9567862282311
62,1505578374613,7634.082893024285
28,1505578374613,1203.0868949895148
49,1505578374613,7428.638886411171
29,1505578374613,14773.243319410814
67,1505578374613,15295.892928757912
38,1505578374613,5080.399643326233
50,1505578374613,11248.246691990433
22,1505578374613,14126.061118407937
89,1505578374613,4478.113090908529
52,1505578374613,14131.006890154273
74,1505578376633,7059.040229427367
83,1505578376633,3300.638541951372
45,1505578376633,14088.251200571473
12,1505578376633,16191.239971651747
36,1505578376633,2483.284936570893
58,1505578376633,10519.513634865698
2,1505578376633,8759.823771467625
82,1505578376633,6600.410045539627
69,1505578376633,7795.975406835502
98,1505578376633,13783.1600312566
11,1505578376633,2985.165630541172
51,1505578376633,7314.530938478885
73,1505578376633,5845.836472564146
3,1505578376633,10410.631587509883
7,1505578376633,17647.925583914966
97,1505578376633,15477.921013861467
70,1505578376633,17251.492550412953
41,1505578376633,3415.6418142317425
42,1505578376633,17571.00331744941
80,1505578376633,17712.67265041113
44,1505578376633,5776.561557296566
79,1505578376633,5388.337678108366
35,1505578376633,6289.41554679183
77,1505578376633,16257.810285029074
18,1505578376633,5105.755983176354
86,1505578376633,4194.9868109812
93,1505578376633,3947.479784418191
99,1505578376633,15829.288020363934
13,1505578376633,19377.324420260346
23,1505578376633,5279.752538685015
88,1505578376633,2109.7209489188954
20,1505578376633,3607.1407255816193
1,1505578376633,9127.670073594021
85,1505578376633,1680.5387162047398
78,1505578376633,8914.464942371584
75,1505578376633,3378.5637203870624
63,1505578376633,12256.590574094538
39,1505578376633,12124.571283641377
26,1505578376633,16820.504686312688
90,1505578376633,11022.215227204024
21,1505578376633,16097.106579809886
33,1505578376633,5499.52013494747
57,1505578376633,9248.061336168323
10,1505578376633,1518.9044625630859
30,1505578376633,14093.219517627442
9,1505578376633,14885.230718295878
32,1505578376633,18365.26179513917
61,1505578376633,3002.084377085337
24,1505578376633,12699.635469410317
72,1505578376633,12406.596556644037
56,1505578376633,1168.0592640560521
40,1505578376633,2923.680470144458
17,1505578376633,15402.382092616774
4,1505578376633,9256.096745980449
5,1505578376633,13102.604605910685
8,1505578376633,11191.399594737319
43,1505578376633,12700.620835931055
64,1505578376633,5982.731206785524
25,1505578376633,9685.55322217985
92,1505578376633,10886.782927341788
27,1505578376633,18247.552329105296
71,1505578376633,6532.839832849065
16,1505578376633,9161.514171265264
91,1505578376633,9573.212693499063
66,1505578376633,18101.226382939443
47,1505578376633,1251.262670370489
60,1505578376633,10220.011126370457
68,1505578376633,5238.718765951936
55,1505578376633,9627.44991576518
34,1505578376633,13324.292147606602
65,1505578376633,8797.188672147691
84,1505578376633,6259.843924068646
95,1505578376633,6280.987881951556
53,1505578376633,10360.869704007855
100,1505578376633,11485.209805425808
15,1505578376633,16278.553322577896
59,1505578376633,8585.875507063507
76,1505578376633,14790.023162557383
19,1505578376633,581.1507382565568
6,1505578376633,17846.03771160109
94,1505578376633,12337.82259871615
96,1505578376633,11780.032057166505
54,1505578376633,4801.10369393787
46,1505578376633,3272.780047240489
14,1505578376633,11284.015540255561
81,1505578376633,2936.972641222037
31,1505578376633,3861.530511818147
87,1505578376633,18881.427111668243
37,1505578376633,2114.2338706879286
48,1505578376633,650.0043807088406
62,1505578376633,7634.082893024285
28,1505578376633,1203.2117907421512
49,1505578376633,7428.638886411171
29,1505578376633,14773.243319410814
67,1505578376633,15295.892928757912
38,1505578376633,5080.399643326233
50,1505578376633,11248.246691990433
22,1505578376633,14126.061118407937
89,1505578376633,4478.113090908529
52,1505578376633,14131.006890154273
74,1505578378653,7059.040229427367
83,1505578378653,3294.879930327143
45,1505578378653,14090.954843864653
12,1505578378653,16191.239971651747
36,1505578378653,2483.284936570893
58,1505578378653,10519.513634865698
2,1505578378653,8759.823771467625
82,1505578378653,6601.388118716912
69,1505578378653,7795.975406835502
98,1505578378653,13783.1600312566
11,1505578378653,2985.165630541172
51,1505578378653,7314.530938478885
73,1505578378653,5845.836472564146
3,1505578378653,10410.631587509883
7,1505578378653,17647.925583914966
97,1505578378653,15477.921013861467
70,1505578378653,17251.492550412953
41,1505578378653,3415.6418142317425
42,1505578378653,17571.00331744941
80,1505578378653,17712.67265041113
44,1505578378653,5776.561557296566
79,1505578378653,5381.47917912676
35,1505578378653,6286.115897087836
77,1505578378653,16257.810285029074
18,1505578378653,5105.755983176354
86,1505578378653,4194.9868109812
93,1505578378653,3947.0508456770885
99,1505578378653,15829.288020363934
13,1505578378653,19377.324420260346
23,1505578378653,5279.292551783168
88,1505578378653,2109.7209489188954
20,1505578378653,3595.82918929588
1,1505578378653,9127.670073594021
85,1505578378653,1682.1383135571484
78,1505578378653,8914.464942371584
75,1505578378653,3379.720600546959
63,1505578378653,12256.590574094538
39,1505578378653,12124.571283641377
26,1505578378653,16819.41137692156
90,1505578378653,11022.215227204024
21,1505578378653,16097.106579809886
33,1505578378653,5501.606740186391
57,1505578378653,9248.061336168323
10,1505578378653,1515.7859926889919
30,1505578378653,14093.219517627442
9,1505578378653,14885.230718295878
32,1505578378653,18365.26179513917
61,1505578378653,2997.477831621224
24,1505578378653,12699.635469410317
72,1505578378653,12406.596556644037
56,1505578378653,1165.8581455519407
40,1505578378653,2921.9936905194522
17,1505578378653,15397.686982468087
4,1505578378653,9256.096745980449
5,1505578378653,13102.604605910685
8,1505578378653,11191.399594737319
43,1505578378653,12700.620835931055
64,1505578378653,5982.731206785524
25,1505578378653,9685.55322217985
92,1505578378653,10886.782927341788
27,1505578378653,18247.552329105296
71,1505578378653,6532.839832849065
16,1505578378653,9161.514171265264
91,1505578378653,9573.212693499063
66,1505578378653,18101.226382939443
47,1505578378653,1251.262670370489
60,1505578378653,10220.011126370457
68,1505578378653,5238.718765951936
55,1505578378653,9627.44991576518
34,1505578378653,13324.292147606602
65,1505578378653,8797.188672147691
84,1505578378653,6268.471605472046
95,1505578378653,6278.5580297312
53,1505578378653,10360.869704007855
100,1505578378653,11485.209805425808
15,1505578378653,16278.553322577896
59,1505578378653,8585.875507063507
76,1505578378653,14790.023162557383
19,1505578378653,582.9404726055195
6,1505578378653,17846.03771160109
94,1505578378653,12337.82259871615
96,1505578378653,11780.032057166505
54,1505578378653,4801.10369393787
46,1505578378653,3272.780047240489
14,1505578378653,11284.015540255561
81,1505578378653,2936.972641222037
31,1505578378653,3861.530511818147
87,1505578378653,18881.427111668243
37,1505578378653,2117.8937661577947
48,1505578378653,648.9545031494399
62,1505578378653,7644.944198278888
28,1505578378653,1203.8591039356145
49,1505578378653,7416.189603733005
29,1505578378653,14773.243319410814
67,1505578378653,15295.892928757912
38,1505578378653,5079.794193412043
50,1505578378653,11248.246691990433
22,1505578378653,14126.061118407937
89,1505578378653,4478.113090908529
52,1505578378653,14131.006890154273
74,1505578380673,7069.452880112043
83,1505578380673,3299.126636918631
45,1505578380673,14112.615977686331
12,1505578380673,16215.885721457496
36,1505578380673,2488.65416343544
58,1505578380673,10535.356529319364
2,1505578380673,8773.316752684432
82,1505578380673,6611.17716837382
69,1505578380673,7810.335638795509
98,1505578380673,13803.14446790269
11,1505578380673,2984.284879041459
51,1505578380673,7310.488139418939
73,1505578380673,5854.407241061773
3,1505578380673,10426.467813465591
7,1505578380673,17674.85890533093
97,1505578380673,15501.457477404258
70,1505578380673,17277.949327635917
41,1505578380673,3421.003728761188
42,1505578380673,17597.91716821811
80,1505578380673,17738.92043508368
44,1505578380673,5784.5864863658435
79,1505578380673,5389.0691215928655
35,1505578380673,6294.723300810256
77,1505578380673,16282.642019731848
18,1505578380673,5103.36001687974
86,1505578380673,4205.1531778458
93,1505578380673,3952.565758070795
99,1505578380673,15853.790858690847
13,1505578380673,19406.67860855654
23,1505578380673,5286.876801414936
88,1505578380673,2112.439654894914
20,1505578380673,3600.6538440464437
1,1505578380673,9140.638795964105
85,1505578380673,1688.0525729182875
78,1505578380673,8927.745859630055
75,1505578380673,3384.6471657608263
63,1505578380673,12275.449113489753
39,1505578380673,12142.3851289906
26,1505578380673,16844.599761142326
90,1505578380673,11011.954402342904
21,1505578380673,16121.608515370706
33,1505578380673,5509.393322157608
57,1505578380673,9261.989781424254
10,1505578380673,1520.5357607324809
30,1505578380673,14114.207937970272
9,1505578380673,14907.907252539195
32,1505578380673,18392.39219732203
61,1505578380673,3001.392205507254
24,1505578380673,12718.382621702032
72,1505578380673,12420.925075583906
56,1505578380673,1166.5724536731095
40,1505578380673,2926.415177733981
17,1505578380673,15420.744903705036
4,1505578380673,9269.332127178961
5,1505578380673,13122.847623318283
8,1505578380673,11208.452958835223
43,1505578380673,12719.282836315588
64,1505578380673,5982.86617064463
25,1505578380673,9700.036697513944
92,1505578380673,10902.77344376687
27,1505578380673,18275.584844884
71,1505578380673,6541.938317620661
16,1505578380673,9175.436355895976
91,1505578380673,9587.166230418396
66,1505578380673,18128.874974900635
47,1505578380673,1252.8559047203614
60,1505578380673,10234.460343467888
68,1505578380673,5246.032737438314
55,1505578380673,9641.30111874269
34,1505578380673,13344.03880034765
65,1505578380673,8810.412797459145
84,1505578380673,6276.951082029116
95,1505578380673,6287.86338804011
53,1505578380673,10376.593017830317
100,1505578380673,11502.14691655803
15,1505578380673,16303.270414354745
59,1505578380673,8598.80629101875
76,1505578380673,14812.62307245876
19,1505578380673,584.8457590882196
6,1505578380673,17873.20443762061
94,1505578380673,12356.883641442866
96,1505578380673,11797.964402355316
54,1505578380673,4814.217084749167
46,1505578380673,3293.722985397804
14,1505578380673,11302.11746299871
81,1505578380673,2941.2782346145323
31,1505578380673,3867.11160012598
87,1505578380673,18909.95984135827
37,1505578380673,2119.7490525884637
48,1505578380673,647.6290573642524
62,1505578380673,7656.315754908024
28,1505578380673,1206.7478870149434
49,1505578380673,7426.619436621828
29,1505578380673,14795.08513534756
67,1505578380673,15319.122091458754
38,1505578380673,5086.915362353029
50,1505578380673,11268.62383073542
22,1505578380673,14147.170994853568
89,1505578380673,4484.163398130985
52,1505578380673,14152.653352791644
74,1505578382693,7070.304943454782
83,1505578382693,3299.126636918631
45,1505578382693,14112.615977686331
12,1505578382693,16215.885721457496
36,1505578382693,2488.65416343544
58,1505578382693,10535.356529319364
2,1505578382693,8773.316752684432
82,1505578382693,6611.17716837382
69,1505578382693,7810.335638795509
98,1505578382693,13803.14446790269
11,1505578382693,2984.284879041459
51,1505578382693,7310.488139418939
73,1505578382693,5854.407241061773
3,1505578382693,10426.467813465591
7,1505578382693,17674.85890533093
97,1505578382693,15501.457477404258
70,1505578382693,17277.949327635917
41,1505578382693,3421.003728761188
42,1505578382693,17597.91716821811
80,1505578382693,17738.92043508368
44,1505578382693,5784.5864863658435
79,1505578382693,5382.665411498495
35,1505578382693,6294.723300810256
77,1505578382693,16282.642019731848
18,1505578382693,5103.36001687974
86,1505578382693,4205.1531778458
93,1505578382693,3952.565758070795
99,1505578382693,15853.790858690847
13,1505578382693,19406.67860855654
23,1505578382693,5280.387397681305
88,1505578382693,2112.439654894914
20,1505578382693,3603.317214274505
1,1505578382693,9123.73514862264
85,1505578382693,1688.0584958866364
78,1505578382693,8927.745859630055
75,1505578382693,3385.338462204906
63,1505578382693,12275.449113489753
39,1505578382693,12142.3851289906
26,1505578382693,16844.599761142326
90,1505578382693,11011.954402342904
21,1505578382693,16121.608515370706
33,1505578382693,5509.393322157608
57,1505578382693,9261.989781424254
10,1505578382693,1523.5334259220683
30,1505578382693,14114.207937970272
9,1505578382693,14907.907252539195
32,1505578382693,18392.39219732203
61,1505578382693,3005.6799904208196
24,1505578382693,12718.382621702032
72,1505578382693,12420.925075583906
56,1505578382693,1165.9181306000933
40,1505578382693,2926.445313545932
17,1505578382693,15420.744903705036
4,1505578382693,9269.332127178961
5,1505578382693,13123.222745869825
8,1505578382693,11208.452958835223
43,1505578382693,12730.141835353996
64,1505578382693,5982.86617064463
25,1505578382693,9700.036697513944
92,1505578382693,10902.77344376687
27,1505578382693,18275.584844884
71,1505578382693,6541.938317620661
16,1505578382693,9175.436355895976
91,1505578382693,9583.144182531436
66,1505578382693,18128.874974900635
47,1505578382693,1252.8559047203614
60,1505578382693,10234.460343467888
68,1505578382693,5243.55988950477
55,1505578382693,9641.30111874269
34,1505578382693,13344.03880034765
65,1505578382693,8810.412797459145
84,1505578382693,6276.951082029116
95,1505578382693,6287.86338804011
53,1505578382693,10376.593017830317
100,1505578382693,11502.14691655803
15,1505578382693,16303.270414354745
59,1505578382693,8598.80629101875
76,1505578382693,14812.62307245876
19,1505578382693,583.6855052234314
6,1505578382693,17873.20443762061
94,1505578382693,12357.639233867372
96,1505578382693,11797.964402355316
54,1505578382693,4814.217084749167
46,1505578382693,3297.3606419476373
14,1505578382693,11302.11746299871
81,1505578382693,2941.2782346145323
31,1505578382693,3867.11160012598
87,1505578382693,18909.95984135827
37,1505578382693,2119.7490525884637
48,1505578382693,646.0709274308707
62,1505578382693,7656.315754908024
28,1505578382693,1210.7441645521753
49,1505578382693,7426.619436621828
29,1505578382693,14795.08513534756
67,1505578382693,15319.122091458754
38,1505578382693,5086.915362353029
50,1505578382693,11268.62383073542
22,1505578382693,14180.635211807949
89,1505578382693,4497.439338012415
52,1505578382693,14152.653352791644
74,1505578384713,7070.304943454782
83,1505578384713,3313.2239222156563
45,1505578384713,14112.615977686331
12,1505578384713,16215.885721457496
36,1505578384713,2488.348323680255
58,1505578384713,10535.356529319364
2,1505578384713,8773.316752684432
82,1505578384713,6611.17716837382
69,1505578384713,7810.335638795509
98,1505578384713,13803.14446790269
11,1505578384713,2984.284879041459
51,1505578384713,7310.488139418939
73,1505578384713,5854.407241061773
3,1505578384713,10426.467813465591
7,1505578384713,17658.75246252377
97,1505578384713,15501.457477404258
70,1505578384713,17277.87166729516
41,1505578384713,3421.5857025004593
42,1505578384713,17597.91716821811
80,1505578384713,17738.92043508368
44,1505578384713,5784.5864863658435
79,1505578384713,5382.665411498495
35,1505578384713,6294.723300810256
77,1505578384713,16282.642019731848
18,1505578384713,5103.36001687974
86,1505578384713,4205.1531778458
93,1505578384713,3950.319200251419
99,1505578384713,15853.790858690847
13,1505578384713,19406.67860855654
23,1505578384713,5280.387397681305
88,1505578384713,2112.439654894914
20,1505578384713,3603.317214274505
1,1505578384713,9123.73514862264
85,1505578384713,1689.773583397392
78,1505578384713,8925.315872398718
75,1505578384713,3385.338462204906
63,1505578384713,12275.449113489753
39,1505578384713,12142.3851289906
26,1505578384713,16844.599761142326
90,1505578384713,11011.954402342904
21,1505578384713,16122.046494583285
33,1505578384713,5508.14469247946
57,1505578384713,9261.989781424254
10,1505578384713,1519.5741663903407
30,1505578384713,14114.207937970272
9,1505578384713,14907.907252539195
32,1505578384713,18392.39219732203
61,1505578384713,3004.993642905864
24,1505578384713,12718.382621702032
72,1505578384713,12420.925075583906
56,1505578384713,1169.3584561733337
40,1505578384713,2926.445313545932
17,1505578384713,15420.744903705036
4,1505578384713,9260.865500311285
5,1505578384713,13123.222745869825
8,1505578384713,11208.452958835223
43,1505578384713,12730.141835353996
64,1505578384713,5982.86617064463
25,1505578384713,9700.036697513944
92,1505578384713,10902.77344376687
27,1505578384713,18275.584844884
71,1505578384713,7515.758221342174
16,1505578384713,9175.436355895976
91,1505578384713,9583.144182531436
66,1505578384713,18128.874974900635
47,1505578384713,1252.8559047203614
60,1505578384713,10234.460343467888
68,1505578384713,5243.55988950477
55,1505578384713,9651.735626967513
34,1505578384713,13344.03880034765
65,1505578384713,8812.733068513264
84,1505578384713,6276.951082029116
95,1505578384713,6286.485392852041
53,1505578384713,10383.488061218315
100,1505578384713,11490.077419616291
15,1505578384713,16281.94737856121
59,1505578384713,8598.80629101875
76,1505578384713,14812.62307245876
19,1505578384713,583.0298120781125
6,1505578384713,17873.20443762061
94,1505578384713,12357.639233867372
96,1505578384713,11797.964402355316
54,1505578384713,4814.217084749167
46,1505578384713,3297.8237962268713
14,1505578384713,11302.11746299871
81,1505578384713,2941.2782346145323
31,1505578384713,3867.11160012598
87,1505578384713,18909.95984135827
37,1505578384713,2122.102526176291
48,1505578384713,648.710468109117
62,1505578384713,7494.163731281977
28,1505578384713,1205.9584263215438
49,1505578384713,7426.619436621828
29,1505578384713,14795.08513534756
67,1505578384713,15319.122091458754
38,1505578384713,5083.96485976368
50,1505578384713,11268.62383073542
22,1505578384713,14180.635211807949
89,1505578384713,4497.439338012415
52,1505578384713,14152.653352791644
74,1505578386733,7070.304943454782
83,1505578386733,3302.6089056694113
45,1505578386733,14112.615977686331
12,1505578386733,16215.885721457496
36,1505578386733,2478.1575352934397
58,1505578386733,10535.356529319364
2,1505578386733,8773.316752684432
82,1505578386733,6611.412504651979
69,1505578386733,7810.335638795509
98,1505578386733,13803.14446790269
11,1505578386733,2990.606223388525
51,1505578386733,7303.778073958609
73,1505578386733,5854.407241061773
3,1505578386733,10426.467813465591
7,1505578386733,17658.75246252377
97,1505578386733,15501.457477404258
70,1505578386733,17277.87166729516
41,1505578386733,3421.5857025004593
42,1505578386733,17597.91716821811
80,1505578386733,17738.92043508368
44,1505578386733,5784.5864863658435
79,1505578386733,5382.665411498495
35,1505578386733,6294.723300810256
77,1505578386733,16282.642019731848
18,1505578386733,5103.36001687974
86,1505578386733,4203.727187691213
93,1505578386733,3950.319200251419
99,1505578386733,15853.790858690847
13,1505578386733,19406.67860855654
23,1505578386733,5280.387397681305
88,1505578386733,2112.439654894914
20,1505578386733,3596.2617370377716
1,1505578386733,9123.73514862264
85,1505578386733,1689.773583397392
78,1505578386733,8925.315872398718
