node,timestamp,prediction
54,1505581128492,4800.2424412988385
24,1505581128492,12671.623292959866
72,1505581128492,12388.561096475427
80,1505581128492,17687.49046463874
65,1505581130512,8787.478757677118
81,1505581130512,2932.917027392861
40,1505581130512,2919.310564474429
32,1505581130512,18339.77852974658
48,1505581130512,646.3744154244348
52,1505581130512,14110.050612294668
6,1505581130512,17812.954483940586
86,1505581130512,4186.250521987306
82,1505581130512,6600.07493716803
75,1505581130512,3373.9725516404005
61,1505581130512,3000.2931528857807
95,1505581130512,6270.544849598184
49,1505581130512,7419.045414090496
63,1505581130512,12239.305571252933
62,1505581130512,7612.8632206603215
28,1505581130512,1201.4817885149769
33,1505581130512,5498.047894184434
99,1505581130512,15811.265518167886
31,1505581130512,3858.516122808801
67,1505581130512,15274.474900750369
20,1505581130512,3585.1639829209935
17,1505581130512,15384.002632151689
4,1505581130512,9243.324892598073
78,1505581130512,8894.289192812594
12,1505581130512,16167.99266036142
57,1505581130512,9235.967938679612
64,1505581130512,5975.37969598956
11,1505581130512,3010.6758084003227
68,1505581130512,5229.039399304578
79,1505581130512,5383.214873999087
19,1505581130512,581.4568692721717
41,1505581130512,3411.291899870911
8,1505581130512,11179.629483795345
74,1505581130512,7041.046426345116
44,1505581130512,5768.613595393766
23,1505581130512,5277.992463119347
42,1505581130512,17538.418140829963
22,1505581130512,14106.339649313137
93,1505581130512,3929.6227412713374
43,1505581130512,12683.636699262835
14,1505581130512,11267.86430019161
56,1505581130512,1166.8735188060682
45,1505581130512,14067.76531544701
71,1505581130512,6524.496715694239
30,1505581130512,14025.056953956651
3,1505581130512,10396.275487899791
58,1505581130512,10495.69281201978
92,1505581130512,10882.820691408157
46,1505581130512,3279.0637001411824
98,1505581130512,13764.970526702778
69,1505581130512,7785.231641861025
15,1505581130512,16255.599878424517
16,1505581130512,9148.985516545392
13,1505581130512,19350.550200461872
87,1505581130512,18859.34370071345
53,1505581130512,10345.55225308879
90,1505581130512,11012.348846407556
10,1505581130512,1515.8533837941125
85,1505581130512,1896.4270378080507
37,1505581130512,2113.152212890516
38,1505581130512,5070.762177935234
39,1505581130512,12107.76576530773
1,1505581130512,9116.075762582188
26,1505581130512,16796.70886525704
89,1505581130512,4471.124301888239
96,1505581130512,11571.72015211172
60,1505581130512,10227.47222934807
18,1505581130512,5104.547787798964
76,1505581130512,14768.943637311919
50,1505581130512,11236.2753920851
77,1505581130512,16225.599489605189
35,1505581130512,6281.2424866174415
88,1505581130512,2107.353456390976
2,1505581130512,8750.811542019312
21,1505581130512,16074.499766811243
94,1505581130512,12323.394690454978
34,1505581130512,13313.214427325514
100,1505581130512,11471.153917342277
47,1505581130512,1249.8327263186445
5,1505581130512,13083.526118663154
83,1505581130512,3292.881072039815
29,1505581130512,14733.56874315705
55,1505581130512,9618.120383603544
73,1505581130512,5838.035722179309
7,1505581130512,17623.043300032106
91,1505581130512,9561.156434874581
9,1505581130512,14864.74222786105
59,1505581130512,8573.401085606994
25,1505581130512,9672.243179674286
84,1505581130512,6252.232113929228
27,1505581130512,18224.971923747627
70,1505581130512,17226.75658872266
97,1505581130512,15452.273744673652
51,1505581130512,7304.890370602281
36,1505581130512,2478.127184147267
66,1505581130512,18076.07174629473
54,1505581130512,4811.856412701425
24,1505581130512,12671.623292959866
72,1505581130512,12388.561096475427
80,1505581130512,17687.49046463874
65,1505581132533,8798.303892045364
81,1505581132533,2936.433265083324
40,1505581132533,2922.9320116240287
32,1505581132533,18361.951592183857
48,1505581132533,649.5050555105347
52,1505581132533,14127.786523101415
6,1505581132533,17835.186155558986
86,1505581132533,4190.882420698752
82,1505581132533,6608.086249482566
75,1505581132533,3377.9994898845516
61,1505581132533,3015.254771426951
95,1505581132533,6279.980848898259
49,1505581132533,7427.536702307969
63,1505581132533,12254.762785007899
62,1505581132533,7622.126884458128
28,1505581132533,1202.2675355771996
33,1505581132533,5498.088570115724
99,1505581132533,15831.362750332131
31,1505581132533,3860.9852644172306
67,1505581132533,15293.504770932872
20,1505581132533,3597.7748778992445
17,1505581132533,15402.86360627524
4,1505581132533,9254.096972505904
78,1505581132533,8905.140023489366
12,1505581132533,16188.176871100983
57,1505581132533,9247.37021641256
64,1505581132533,5982.376386012456
11,1505581132533,3007.6598172678205
68,1505581132533,5234.984936398871
79,1505581132533,5389.4114506028045
19,1505581132533,583.0075460355686
41,1505581132533,3415.6515620897517
8,1505581132533,11193.600332895372
74,1505581132533,7049.542868260473
44,1505581132533,5775.128063054635
23,1505581132533,5286.4603413064915
42,1505581132533,17568.369796947576
22,1505581132533,14123.608744611196
93,1505581132533,3934.095373150167
43,1505581132533,12698.868280703347
14,1505581132533,11281.939380384625
56,1505581132533,1168.2960160270354
45,1505581132533,14085.512960474058
71,1505581132533,6531.893668178446
30,1505581132533,14042.155661852217
3,1505581132533,10409.24593958781
58,1505581132533,10508.648865529573
92,1505581132533,10895.888027622757
46,1505581132533,3282.475138470188
98,1505581132533,13781.283143331853
69,1505581132533,7794.396870922257
15,1505581132533,16275.8415039691
16,1505581132533,9160.396031974695
13,1505581132533,19374.59318262778
87,1505581132533,18882.704801691474
53,1505581132533,10358.970512583039
90,1505581132533,11020.582095378133
10,1505581132533,1518.3116123658476
85,1505581132533,1898.3870974027175
37,1505581132533,2118.2172364016037
38,1505581132533,5079.952420207992
39,1505581132533,12122.317610585857
1,1505581132533,9126.633670696016
26,1505581132533,16817.31402235126
89,1505581132533,4476.596743725705
96,1505581132533,11586.123693074574
60,1505581132533,10239.283637683939
18,1505581132533,5110.446859662521
76,1505581132533,14787.46352554224
50,1505581132533,11250.020178906669
77,1505581132533,16255.431826557293
35,1505581132533,6288.228308907477
88,1505581132533,2109.5626919150773
2,1505581132533,8761.8739070454
21,1505581132533,16094.568288932955
94,1505581132533,12339.025887413183
34,1505581132533,13322.074029825726
100,1505581132533,11483.817755213866
47,1505581132533,1251.1285734164185
5,1505581132533,13100.122017869468
83,1505581132533,3296.3366630026994
29,1505581132533,14751.405358570093
55,1505581132533,9625.895328943829
73,1505581132533,5845.03378347387
7,1505581132533,17645.10132436326
91,1505581132533,9572.531529295065
9,1505581132533,14883.310477962852
59,1505581132533,8583.981550746448
25,1505581132533,9684.089527335247
84,1505581132533,6259.099585461015
27,1505581132533,18247.952280238398
70,1505581132533,17248.441725699042
97,1505581132533,15475.358442730063
51,1505581132533,7313.00396345962
36,1505581132533,2481.3102259293437
66,1505581132533,18098.723016872016
54,1505581132533,4811.968298711674
24,1505581132533,12686.915360830817
72,1505581132533,12404.05996507965
80,1505581132533,17708.955742349826
65,1505581134553,8795.073898231116
81,1505581134553,2936.433265083324
40,1505581134553,2923.1664853378934
32,1505581134553,18361.951592183857
48,1505581134553,647.8607430633939
52,1505581134553,14127.786523101415
6,1505581134553,17842.950618326286
86,1505581134553,4188.458456951906
82,1505581134553,6608.086249482566
75,1505581134553,3378.224516443698
61,1505581134553,3005.32910447497
95,1505581134553,6279.980848898259
49,1505581134553,7427.536702307969
63,1505581134553,12254.762785007899
62,1505581134553,7622.126884458128
28,1505581134553,1203.264948380683
33,1505581134553,5498.088570115724
99,1505581134553,15831.362750332131
31,1505581134553,3860.9852644172306
67,1505581134553,15293.504770932872
20,1505581134553,3597.7748778992445
17,1505581134553,15402.86360627524
4,1505581134553,9255.312588475108
78,1505581134553,8912.5360218361
12,1505581134553,16188.176871100983
57,1505581134553,9247.37021641256
64,1505581134553,5982.376386012456
11,1505581134553,2990.683645072679
68,1505581134553,5234.984936398871
79,1505581134553,5387.918671530887
19,1505581134553,579.084298829246
41,1505581134553,3415.6515620897517
8,1505581134553,11193.600332895372
74,1505581134553,7048.504485043167
44,1505581134553,5775.128063054635
23,1505581134553,5286.4603413064915
42,1505581134553,17568.369796947576
22,1505581134553,14123.608744611196
93,1505581134553,3941.1688316192
43,1505581134553,12698.868280703347
14,1505581134553,11281.939380384625
56,1505581134553,1166.686221549733
45,1505581134553,14085.512960474058
71,1505581134553,6531.893668178446
30,1505581134553,14042.155661852217
3,1505581134553,10409.24593958781
58,1505581134553,10508.648865529573
92,1505581134553,10895.888027622757
46,1505581134553,3278.8248044146576
98,1505581134553,13781.283143331853
69,1505581134553,7794.396870922257
15,1505581134553,16275.8415039691
16,1505581134553,9160.396031974695
13,1505581134553,19374.59318262778
87,1505581134553,18882.704801691474
53,1505581134553,10358.970512583039
90,1505581134553,11020.582095378133
10,1505581134553,1514.6339186862067
85,1505581134553,1896.6033970273422
37,1505581134553,2113.866871503698
38,1505581134553,5079.952420207992
39,1505581134553,12122.317610585857
1,1505581134553,9126.59689130447
26,1505581134553,16817.31402235126
89,1505581134553,4476.596743725705
96,1505581134553,11586.123693074574
60,1505581134553,10239.283637683939
18,1505581134553,5110.446859662521
76,1505581134553,14787.46352554224
50,1505581134553,11250.020178906669
77,1505581134553,16255.431826557293
35,1505581134553,6288.228308907477
88,1505581134553,2109.5626919150773
2,1505581134553,8761.8739070454
21,1505581134553,16094.568288932955
94,1505581134553,12339.025887413183
34,1505581134553,13322.074029825726
100,1505581134553,11483.817755213866
47,1505581134553,1251.1285734164185
5,1505581134553,13100.122017869468
83,1505581134553,3296.3366630026994
29,1505581134553,14770.84167399597
55,1505581134553,9625.895328943829
73,1505581134553,5845.03378347387
7,1505581134553,17645.10132436326
91,1505581134553,9572.531529295065
9,1505581134553,14883.131620124032
59,1505581134553,8583.981550746448
25,1505581134553,9684.089527335247
84,1505581134553,6259.099585461015
27,1505581134553,18247.952280238398
70,1505581134553,17248.441725699042
97,1505581134553,15475.358442730063
51,1505581134553,7313.00396345962
36,1505581134553,2481.3102259293437
66,1505581134553,18098.723016872016
54,1505581134553,4811.968298711674
24,1505581134553,12686.915360830817
72,1505581134553,12404.05996507965
80,1505581134553,17708.955742349826
65,1505581136573,8795.073898231116
81,1505581136573,2936.433265083324
40,1505581136573,2923.1664853378934
32,1505581136573,18361.951592183857
48,1505581136573,649.9010332017624
52,1505581136573,14127.786523101415
6,1505581136573,17842.950618326286
86,1505581136573,4188.458456951906
82,1505581136573,6608.086249482566
75,1505581136573,3378.224516443698
61,1505581136573,3001.8145763655693
95,1505581136573,6279.980848898259
49,1505581136573,7427.536702307969
63,1505581136573,12254.762785007899
62,1505581136573,7622.126884458128
28,1505581136573,1203.386660308785
33,1505581136573,5498.088570115724
99,1505581136573,15831.362750332131
31,1505581136573,3860.439495634323
67,1505581136573,15293.504770932872
20,1505581136573,3600.985771571649
17,1505581136573,15402.86360627524
4,1505581136573,9255.312588475108
78,1505581136573,8912.5360218361
12,1505581136573,16188.176871100983
57,1505581136573,9247.37021641256
64,1505581136573,5982.487562064301
11,1505581136573,2985.227928557988
68,1505581136573,5237.973278342886
79,1505581136573,5387.918671530887
19,1505581136573,580.8056722342292
41,1505581136573,3415.175925107147
8,1505581136573,11189.490292883627
74,1505581136573,7048.504485043167
44,1505581136573,5775.128063054635
23,1505581136573,5286.4603413064915
42,1505581136573,17568.369796947576
22,1505581136573,14123.608744611196
93,1505581136573,3941.1688316192
43,1505581136573,12698.868280703347
14,1505581136573,11281.939380384625
56,1505581136573,1168.2646096079352
45,1505581136573,14085.512960474058
71,1505581136573,6531.893668178446
30,1505581136573,14072.512190533289
3,1505581136573,10409.24593958781
58,1505581136573,10517.239760673347
92,1505581136573,10884.95162561409
46,1505581136573,3278.8248044146576
98,1505581136573,13781.264598558953
69,1505581136573,7794.396870922257
15,1505581136573,16275.8415039691
16,1505581136573,9160.396031974695
13,1505581136573,19374.59318262778
87,1505581136573,18882.704801691474
53,1505581136573,10358.970512583039
90,1505581136573,11020.582095378133
10,1505581136573,1518.493525704643
85,1505581136573,1896.6033970273422
37,1505581136573,2113.866871503698
38,1505581136573,5079.952420207992
39,1505581136573,12122.317610585857
1,1505581136573,9126.59689130447
26,1505581136573,16817.31402235126
89,1505581136573,4476.596743725705
96,1505581136573,11586.123693074574
60,1505581136573,10230.208891636885
18,1505581136573,5105.835404634085
76,1505581136573,14787.46352554224
50,1505581136573,11250.020178906669
77,1505581136573,16255.431826557293
35,1505581136573,6288.228308907477
88,1505581136573,2109.5626919150773
2,1505581136573,8761.8739070454
21,1505581136573,16094.568288932955
94,1505581136573,12339.025887413183
34,1505581136573,13322.074029825726
100,1505581136573,11483.817755213866
47,1505581136573,1251.1285734164185
5,1505581136573,13100.122017869468
83,1505581136573,3300.6307214128947
29,1505581136573,14770.84167399597
55,1505581136573,9625.895328943829
73,1505581136573,5845.03378347387
7,1505581136573,17645.10132436326
91,1505581136573,9572.531529295065
9,1505581136573,14883.131620124032
59,1505581136573,8583.981550746448
25,1505581136573,9684.089527335247
84,1505581136573,6259.099585461015
27,1505581136573,18247.952280238398
70,1505581136573,17248.441725699042
97,1505581136573,15475.358442730063
51,1505581136573,7313.283197305969
36,1505581136573,2482.5959053038437
66,1505581136573,18098.723016872016
54,1505581136573,4800.756251771689
24,1505581136573,12697.778300142974
72,1505581136573,12404.05996507965
80,1505581136573,17708.955742349826
65,1505581138592,8795.073898231116
81,1505581138592,2936.433265083324
40,1505581138592,2921.476681055234
32,1505581138592,18361.951592183857
48,1505581138592,648.8549051236517
52,1505581138592,14127.786523101415
6,1505581138592,17842.950618326286
86,1505581138592,4188.458456951906
82,1505581138592,6608.922590373433
75,1505581138592,3379.377779020225
61,1505581138592,2997.207143044596
95,1505581138592,6277.551193825913
49,1505581138592,7415.09588341559
63,1505581138592,12254.762785007899
62,1505581138592,7633.169641341687
28,1505581138592,1204.0269552612274
33,1505581138592,5500.174715675123
99,1505581138592,15831.362750332131
31,1505581138592,3860.439495634323
67,1505581138592,15293.504770932872
20,1505581138592,3589.663172625883
17,1505581138592,15398.163929077062
4,1505581138592,9255.312588475108
78,1505581138592,8912.5360218361
12,1505581138592,16188.176871100983
57,1505581138592,9247.37021641256
64,1505581138592,5982.487562064301
11,1505581138592,2985.227928557988
68,1505581138592,5237.973278342886
79,1505581138592,5381.062660269978
19,1505581138592,582.5883322649064
41,1505581138592,3415.175925107147
8,1505581138592,11189.490292883627
74,1505581138592,7048.504485043167
44,1505581138592,5775.128063054635
23,1505581138592,5285.908008877614
42,1505581138592,17568.369796947576
22,1505581138592,14123.608744611196
93,1505581138592,3940.7391228000233
43,1505581138592,12698.868280703347
14,1505581138592,11281.939380384625
56,1505581138592,1166.0644534734915
45,1505581138592,14088.205178578319
71,1505581138592,6531.893668178446
30,1505581138592,14072.512190533289
3,1505581138592,10409.24593958781
58,1505581138592,10517.239760673347
92,1505581138592,10884.95162561409
46,1505581138592,3278.8248044146576
98,1505581138592,13781.264598558953
69,1505581138592,7794.396870922257
15,1505581138592,16275.8415039691
16,1505581138592,9160.396031974695
13,1505581138592,19374.59318262778
87,1505581138592,18882.704801691474
53,1505581138592,10358.970512583039
90,1505581138592,11020.582095378133
10,1505581138592,1515.369669965327
85,1505581138592,1898.1899123604305
37,1505581138592,2117.5251987173165
38,1505581138592,5079.346707006215
39,1505581138592,12122.317610585857
1,1505581138592,9126.59689130447
26,1505581138592,16816.215673749157
89,1505581138592,4476.596743725705
96,1505581138592,11586.123693074574
60,1505581138592,10230.208891636885
18,1505581138592,5105.835404634085
76,1505581138592,14787.46352554224
50,1505581138592,11250.020178906669
77,1505581138592,16255.431826557293
35,1505581138592,6284.933925061607
88,1505581138592,2109.5626919150773
2,1505581138592,8761.8739070454
21,1505581138592,16094.568288932955
94,1505581138592,12339.025887413183
34,1505581138592,13322.074029825726
100,1505581138592,11483.817755213866
47,1505581138592,1251.1285734164185
5,1505581138592,13100.122017869468
83,1505581138592,3294.87160283032
29,1505581138592,14770.84167399597
55,1505581138592,9625.895328943829
73,1505581138592,5845.03378347387
7,1505581138592,17645.10132436326
91,1505581138592,9572.531529295065
9,1505581138592,14883.131620124032
59,1505581138592,8583.981550746448
25,1505581138592,9684.089527335247
84,1505581138592,6267.726601771531
27,1505581138592,18247.952280238398
70,1505581138592,17248.441725699042
97,1505581138592,15475.358442730063
51,1505581138592,7313.283197305969
36,1505581138592,2482.5959053038437
66,1505581138592,18098.723016872016
54,1505581138592,4800.756251771689
24,1505581138592,12697.778300142974
72,1505581138592,12404.05996507965
80,1505581138592,17708.955742349826
65,1505581140612,8808.261016621978
81,1505581140612,2940.7238415260977
40,1505581140612,2925.8870048318895
32,1505581140612,18388.993411619962
48,1505581140612,647.5265295668712
52,1505581140612,14149.385694684666
6,1505581140612,17870.05401181449
86,1505581140612,4198.581758175437
82,1505581140612,6618.696923554183
75,1505581140612,3384.286709102121
61,1505581140612,3001.0933893462507
95,1505581140612,6286.82706301917
49,1505581140612,7425.475181838486
63,1505581140612,12273.583802400979
62,1505581140612,7644.487822061063
28,1505581140612,1206.9024976768812
33,1505581140612,5507.9242786736895
99,1505581140612,15855.827124053183
31,1505581140612,3866.0093337099456
67,1505581140612,15316.6790835435
20,1505581140612,3594.44578547635
17,1505581140612,15421.160295003285
4,1505581140612,9268.491636440722
78,1505581140612,8925.776550770901
12,1505581140612,16212.765093240285
57,1505581140612,9261.263628425093
64,1505581140612,5982.590181057459
11,1505581140612,2984.317524668602
68,1505581140612,5245.250102136481
79,1505581140612,5388.6172081051855
19,1505581140612,584.4929730110644
41,1505581140612,3420.518342435098
8,1505581140612,11206.504411902599
74,1505581140612,7058.864526073119
44,1505581140612,5783.110398782337
23,1505581140612,5293.473843555836
42,1505581140612,17595.226425211993
22,1505581140612,14144.657906496433
93,1505581140612,3946.2154328511087
43,1505581140612,12717.467377105537
14,1505581140612,11300.007073481796
56,1505581140612,1166.7722264149186
45,1505581140612,14109.821973690634
71,1505581140612,6540.945691759321
30,1505581140612,14093.405672694418
3,1505581140612,10425.046129513361
58,1505581140612,10533.039992157828
92,1505581140612,10900.887137549045
46,1505581140612,3299.722848487984
98,1505581140612,13801.17236089427
69,1505581140612,7808.715709224874
15,1505581140612,16300.499129441647
16,1505581140612,9174.285579270363
13,1505581140612,19403.87591871105
87,1505581140612,18911.171642960384
53,1505581140612,10374.65570456688
90,1505581140612,11010.278390305659
10,1505581140612,1520.1040225243241
85,1505581140612,1904.3406846238934
37,1505581140612,2119.3663229847343
38,1505581140612,5086.433323476655
39,1505581140612,12140.07007337081
1,1505581140612,9139.507743262937
26,1505581140612,16841.332566936653
89,1505581140612,4482.608328113583
96,1505581140612,11603.669821275305
60,1505581140612,10244.614423148048
18,1505581140612,5103.409943990812
76,1505581140612,14810.013757302542
50,1505581140612,11270.341329529743
77,1505581140612,16280.209121617849
35,1505581140612,6293.491592099591
88,1505581140612,2112.2607682696475
2,1505581140612,8775.344582624419
21,1505581140612,16119.013502558806
94,1505581140612,12358.055026696577
34,1505581140612,13341.758577556702
100,1505581140612,11500.699249652127
47,1505581140612,1252.7089582177232
5,1505581140612,13120.326532906369
83,1505581140612,3299.086365810979
29,1505581140612,14792.613412578772
55,1505581140612,9639.69006802184
73,1505581140612,5853.574850067375
7,1505581140612,17671.974119558738
91,1505581140612,9586.435123612378
9,1505581140612,14905.756368718132
59,1505581140612,8596.877539185503
25,1505581140612,9698.531867876089
84,1505581140612,6276.154535177944
27,1505581140612,18275.931518210553
70,1505581140612,17274.84273375454
97,1505581140612,15498.839335862027
51,1505581140612,7309.1871721122025
36,1505581140612,2487.9454926773606
66,1505581140612,18126.311192588633
54,1505581140612,4813.820630745263
24,1505581140612,12716.464704044123
72,1505581140612,12418.343806044573
80,1505581140612,17735.11960713062
65,1505581142632,8808.261016621978
81,1505581142632,2940.7238415260977
40,1505581142632,2925.917127729023
32,1505581142632,18388.993411619962
48,1505581142632,645.9751000145357
52,1505581142632,14149.385694684666
6,1505581142632,17870.05401181449
86,1505581142632,4198.581758175437
82,1505581142632,6618.696923554183
75,1505581142632,3384.9778764187085
61,1505581142632,3005.3827866380475
95,1505581142632,6286.82706301917
49,1505581142632,7425.475181838486
63,1505581142632,12273.583802400979
62,1505581142632,7644.487822061063
28,1505581142632,1210.6179180879335
33,1505581142632,5507.9242786736895
99,1505581142632,15855.827124053183
31,1505581142632,3866.0093337099456
67,1505581142632,15316.6790835435
20,1505581142632,3597.110743513856
17,1505581142632,15421.160295003285
4,1505581142632,9268.491636440722
78,1505581142632,8925.776550770901
12,1505581142632,16212.765093240285
57,1505581142632,9261.263628425093
64,1505581142632,5982.590181057459
11,1505581142632,2984.311868267195
68,1505581142632,5242.774081802366
79,1505581142632,5382.218945103737
19,1505581142632,583.3306091717001
41,1505581142632,3420.518342435098
8,1505581142632,11206.504411902599
74,1505581142632,7059.854731584667
44,1505581142632,5783.110398782337
23,1505581142632,5286.912149112967
42,1505581142632,17595.226425211993
22,1505581142632,14178.09617271278
93,1505581142632,3946.2154328511087
43,1505581142632,12728.316058770675
14,1505581142632,11300.007073481796
56,1505581142632,1166.1114698947974
45,1505581142632,14109.821973690634
71,1505581142632,6540.945691759321
30,1505581142632,14093.405672694418
3,1505581142632,10425.046129513361
58,1505581142632,10533.039992157828
92,1505581142632,10900.887137549045
46,1505581142632,3303.357457314105
98,1505581142632,13801.17236089427
69,1505581142632,7808.715709224874
15,1505581142632,16300.499129441647
16,1505581142632,9174.285579270363
13,1505581142632,19403.87591871105
87,1505581142632,18911.171642960384
53,1505581142632,10374.65570456688
90,1505581142632,11010.278390305659
10,1505581142632,1523.1034403466813
85,1505581142632,1904.3406846238934
37,1505581142632,2119.3663229847343
38,1505581142632,5086.433323476655
39,1505581142632,12140.07007337081
1,1505581142632,9122.610212162717
26,1505581142632,16841.332566936653
89,1505581142632,4495.88000171298
96,1505581142632,11603.669821275305
60,1505581142632,10244.614423148048
18,1505581142632,5103.409943990812
76,1505581142632,14810.013757302542
50,1505581142632,11270.341329529743
77,1505581142632,16280.209121617849
35,1505581142632,6293.491592099591
88,1505581142632,2112.2607682696475
2,1505581142632,8775.344582624419
21,1505581142632,16119.013502558806
94,1505581142632,12358.806292167577
34,1505581142632,13341.758577556702
100,1505581142632,11500.699249652127
47,1505581142632,1252.7089582177232
5,1505581142632,13120.71828213217
83,1505581142632,3299.086365810979
29,1505581142632,14792.613412578772
55,1505581142632,9639.69006802184
73,1505581142632,5853.574850067375
7,1505581142632,17671.974119558738
91,1505581142632,9582.41216761956
9,1505581142632,14905.756368718132
59,1505581142632,8596.877539185503
25,1505581142632,9698.531867876089
84,1505581142632,6276.154535177944
27,1505581142632,18275.931518210553
70,1505581142632,17274.84273375454
97,1505581142632,15498.839335862027
51,1505581142632,7309.1871721122025
36,1505581142632,2487.9454926773606
66,1505581142632,18126.311192588633
54,1505581142632,4813.820630745263
24,1505581142632,12716.464704044123
72,1505581142632,12418.343806044573
80,1505581142632,17735.11960713062
65,1505581144653,8810.573965156025
81,1505581144653,2940.7238415260977
40,1505581144653,2925.917127729023
32,1505581144653,18388.993411619962
48,1505581144653,648.6170490512256
52,1505581144653,14149.385694684666
6,1505581144653,17870.05401181449
86,1505581144653,4198.581758175437
82,1505581144653,6618.696923554183
75,1505581144653,3384.9778764187085
61,1505581144653,3004.693705403779
95,1505581144653,6285.452816425505
49,1505581144653,7425.475181838486
63,1505581144653,12273.583802400979
62,1505581144653,7482.754707785662
28,1505581144653,1205.836676066504
33,1505581144653,5506.683812741252
99,1505581144653,15855.827124053183
31,1505581144653,3866.0093337099456
67,1505581144653,15316.6790835435
20,1505581144653,3597.110743513856
17,1505581144653,15421.160295003285
4,1505581144653,9260.02059206689
78,1505581144653,8923.347934615793
12,1505581144653,16212.765093240285
57,1505581144653,9261.263628425093
64,1505581144653,5982.590181057459
11,1505581144653,2984.311868267195
68,1505581144653,5242.774081802366
79,1505581144653,5382.218945103737
19,1505581144653,582.6785215218198
41,1505581144653,3421.105831372132
8,1505581144653,11206.504411902599
74,1505581144653,7059.854731584667
44,1505581144653,5783.110398782337
23,1505581144653,5286.912149112967
42,1505581144653,17595.226425211993
22,1505581144653,14178.09617271278
93,1505581144653,3943.9696539889437
43,1505581144653,12728.316058770675
14,1505581144653,11300.007073481796
56,1505581144653,1169.5533814574915
45,1505581144653,14109.821973690634
71,1505581144653,7514.716288436781
30,1505581144653,14093.405672694418
3,1505581144653,10425.046129513361
58,1505581144653,10533.039992157828
92,1505581144653,10900.887137549045
46,1505581144653,3303.8197687139127
98,1505581144653,13801.17236089427
69,1505581144653,7808.715709224874
15,1505581144653,16279.1783167654
16,1505581144653,9174.285579270363
13,1505581144653,19403.87591871105
87,1505581144653,18911.171642960384
53,1505581144653,10381.538454782534
90,1505581144653,11010.278390305659
10,1505581144653,1519.1490129064614
85,1505581144653,1906.0511775192986
37,1505581144653,2121.7217173842455
38,1505581144653,5083.483564980159
39,1505581144653,12140.07007337081
1,1505581144653,9122.610212162717
26,1505581144653,16841.332566936653
89,1505581144653,4495.88000171298
96,1505581144653,11603.669821275305
60,1505581144653,10244.614423148048
18,1505581144653,5103.409943990812
76,1505581144653,14810.013757302542
50,1505581144653,11270.341329529743
77,1505581144653,16280.209121617849
35,1505581144653,6293.491592099591
88,1505581144653,2112.2607682696475
2,1505581144653,8775.344582624419
21,1505581144653,16119.437083571433
94,1505581144653,12358.806292167577
34,1505581144653,13341.758577556702
100,1505581144653,11488.6247179126
47,1505581144653,1252.7089582177232
5,1505581144653,13120.71828213217
83,1505581144653,3313.1824215371284
29,1505581144653,14792.613412578772
55,1505581144653,9650.119930986597
73,1505581144653,5853.574850067375
7,1505581144653,17655.859554439932
91,1505581144653,9582.41216761956
9,1505581144653,14905.756368718132
59,1505581144653,8596.877539185503
25,1505581144653,9698.531867876089
84,1505581144653,6276.154535177944
27,1505581144653,18275.931518210553
70,1505581144653,17274.747842440418
97,1505581144653,15498.839335862027
51,1505581144653,7309.1871721122025
36,1505581144653,2487.6463328874383
66,1505581144653,18126.311192588633
54,1505581144653,4813.820630745263
24,1505581144653,12716.464704044123
72,1505581144653,12418.343806044573
80,1505581144653,17735.11960713062
65,1505581146672,8810.573965156025
81,1505581146672,2940.7238415260977
40,1505581146672,2926.7830161223897
32,1505581146672,18388.993411619962
48,1505581146672,648.6170490512256
52,1505581146672,14149.385694684666
6,1505581146672,17870.05401181449
86,1505581146672,4197.164144464199
82,1505581146672,6618.791875335233
75,1505581146672,3385.1545023724057
61,1505581146672,3004.693705403779
95,1505581146672,6285.452816425505
49,1505581146672,7421.422124307031
63,1505581146672,12273.583802400979
62,1505581146672,7482.754707785662
28,1505581146672,1206.8821085581244
33,1505581146672,5506.683812741252
99,1505581146672,15855.827124053183
31,1505581146672,3865.952085690733
67,1505581146672,15316.6790835435
20,1505581146672,3590.0566715854484
17,1505581146672,15421.160295003285
4,1505581146672,9260.02059206689
78,1505581146672,8923.347934615793
12,1505581146672,16212.765093240285
57,1505581146672,9261.263628425093
64,1505581146672,5982.590181057459
11,1505581146672,2990.6339347751687
68,1505581146672,5242.774081802366
79,1505581146672,5382.218945103737
19,1505581146672,578.1394758749989
41,1505581146672,3421.105831372132
8,1505581146672,11206.504411902599
74,1505581146672,7059.854731584667
44,1505581146672,5783.110398782337
23,1505581146672,5286.912149112967
42,1505581146672,17595.226425211993
22,1505581146672,14178.09617271278
93,1505581146672,3943.9696539889437
43,1505581146672,12728.316058770675
14,1505581146672,11300.007073481796
56,1505581146672,1169.013239130852
45,1505581146672,14109.821973690634
71,1505581146672,7514.716288436781
30,1505581146672,14093.405672694418
3,1505581146672,10425.046129513361
58,1505581146672,10533.039992157828
92,1505581146672,10900.887137549045
46,1505581146672,3303.8197687139127
98,1505581146672,13801.17236089427
69,1505581146672,7808.715709224874
15,1505581146672,16279.1783167654
16,1505581146672,9174.285579270363
13,1505581146672,19403.87591871105
87,1505581146672,18911.171642960384
53,1505581146672,10381.538454782534
90,1505581146672,11010.278390305659
10,1505581146672,1521.9624114677724
85,1505581146672,1906.0452674149296
37,1505581146672,2122.214072178959
38,1505581146672,4882.421934683176
39,1505581146672,12140.07007337081
1,1505581146672,9122.610212162717
