node,timestamp,prediction
22,1504437676690,2321.2459524874403
54,1504437676690,5527.191041508167
66,1504437676690,6709.213646578522
69,1504437676690,7029.553814083688
14,1504437676690,1515.9470758336897
47,1504437676690,4850.767796985548
45,1504437676690,4607.0574344393945
5,1504437676690,617.8082520711466
48,1504437676690,4918.2999390348705
80,1504437676690,8126.060353625785
1,1504437676690,226.6097738516984
93,1504437676690,9431.095068200504
39,1504437676690,4102.227819358884
60,1504437676690,6123.171876673203
79,1504437676690,8028.342698704082
55,1504437676690,5639.264920462155
41,1504437676690,4265.913631438864
58,1504437676690,5928.026206017792
85,1504437676690,8609.744338214075
77,1504437676690,7823.467465188606
35,1504437676690,3616.1838388618125
49,1504437676690,5028.8224824059935
16,1504437676690,1718.086903523718
13,1504437676690,1423.6198582819466
37,1504437676690,3827.0269221099547
96,1504437676690,9718.843515677296
43,1504437676690,4439.073283395859
72,1504437676690,7335.143146639905
46,1504437676690,4709.744418425871
4,1504437676690,527.1901330429001
89,1504437676690,9030.151573138315
100,1504437676690,127.3679021290351
74,1504437676690,7524.740820549813
82,1504437676690,8361.13652572339
29,1504437676690,3033.494531444892
76,1504437676690,7735.899429679215
34,1504437676690,3523.6068299874046
20,1504437676690,2120.2367592052638
51,1504437676690,5232.171825974188
33,1504437676690,3416.016047929665
30,1504437676690,3116.5794700580345
7,1504437676690,831.7408595733016
71,1504437676690,7220.729117399898
3,1504437676690,421.36103715553384
57,1504437676690,5825.733629382891
53,1504437676690,5429.973172796879
24,1504437676690,2527.1589438408805
87,1504437676690,8808.317671692917
92,1504437676690,9316.780955489565
83,1504437676690,8445.422390899043
68,1504437676690,6913.088866615484
65,1504437676690,6639.104709832233
10,1504437676690,1119.1790023709127
26,1504437676690,2723.974272284631
62,1504437676690,6328.019968177387
38,1504437676690,4139.801555369319
91,1504437676690,9247.948846809446
25,1504437676690,2624.731779168586
94,1504437676690,9513.795591114978
78,1504437676690,7933.069724739385
95,1504437676690,9615.040621824091
17,1504437676690,1824.4418758798524
81,1504437676690,8224.787487802436
84,1504437676690,8526.384366207769
44,1504437676690,4518.753171873727
18,1504437676690,1933.189586168882
99,1504437676690,10025.775936734748
36,1504437676690,3731.965146920617
11,1504437676690,1214.301816793232
27,1504437676690,2825.754119362482
86,1504437676690,8729.613809941082
42,1504437676690,4325.053661507429
52,1504437676690,5314.507390619336
15,1504437676690,1625.5887761196252
88,1504437676690,8923.471083248012
64,1504437676690,6553.6401801979155
40,1504437676690,4128.803650267604
6,1504437676690,719.1542510622642
19,1504437676690,2013.3164696452031
63,1504437676690,6430.522895399795
97,1504437676690,9832.398262767334
98,1504437676690,9922.37270899781
75,1504437676690,7634.080141866208
28,1504437676690,2928.191312026294
67,1504437676690,6800.515405016166
56,1504437676690,5732.118014482667
21,1504437676690,2221.9903124596767
9,1504437676690,1031.2907456546466
12,1504437676690,1328.2162633879093
73,1504437676690,7415.401499233419
31,1504437676690,3233.701763112197
23,1504437676690,2416.2156992947434
32,1504437676690,3311.9749320361107
61,1504437676690,6225.096339779965
59,1504437676690,6031.68606147149
50,1504437676690,5126.829165820432
90,1504437676690,9127.599775742923
8,1504437676690,927.2496297610921
70,1504437676690,7127.981198673141
2,1504437676690,326.417584171669
22,1504437680710,2330.1931806746825
54,1504437680710,5547.037327818514
66,1504437680710,6733.304178303758
69,1504437680710,7054.79457993817
14,1504437680710,1521.9492845955663
47,1504437680710,4868.185275249348
45,1504437680710,4623.599830078192
5,1504437680710,620.4397256602634
48,1504437680710,4935.959902015904
80,1504437680710,8152.0726916826015
1,1504437680710,227.1917871273592
93,1504437680710,9464.958961141841
39,1504437680710,4117.246965098561
60,1504437680710,6145.158129687368
79,1504437680710,8056.095256965769
55,1504437680710,5659.513626568333
41,1504437680710,4281.231095297602
58,1504437680710,5949.311756625473
85,1504437680710,8640.659036558602
77,1504437680710,7851.558907897387
35,1504437680710,3629.44353237019
49,1504437680710,5046.879294834784
16,1504437680710,1724.1339748911694
13,1504437680710,1429.8426479023647
37,1504437680710,3841.8120255810068
96,1504437680710,9753.740616343732
43,1504437680710,4455.012504925808
72,1504437680710,7361.481181110591
46,1504437680710,4726.655528534018
4,1504437680710,528.9842272608737
89,1504437680710,9062.575812802077
100,1504437680710,127.34958447747648
74,1504437680710,7551.759636351667
82,1504437680710,8391.158557798266
29,1504437680710,3045.483960278643
76,1504437680710,7763.6764452091975
34,1504437680710,3535.5137084543157
20,1504437680710,2127.8261716568118
51,1504437680710,5250.9587975653785
33,1504437680710,3428.9518016384964
30,1504437680710,3127.263543631992
7,1504437680710,834.0453816293226
71,1504437680710,7246.656329346303
3,1504437680710,421.9404781076339
57,1504437680710,5846.651881711411
53,1504437680710,5449.470382475154
24,1504437680710,2537.417681364388
87,1504437680710,8839.945380080791
92,1504437680710,9350.2343846748
83,1504437680710,8475.74706493268
68,1504437680710,6937.911445756706
65,1504437680710,6662.943504397674
10,1504437680710,1123.197599634219
26,1504437680710,2732.5049642574445
62,1504437680710,6350.741761876667
38,1504437680710,4150.83887347461
91,1504437680710,9281.155123514587
25,1504437680710,2632.8841916536567
94,1504437680710,9547.956433559937
78,1504437680710,7961.55471245215
95,1504437680710,9649.565001147072
17,1504437680710,1831.1777240444094
81,1504437680710,8254.319935778356
84,1504437680710,8556.999747178677
44,1504437680710,4534.978496778709
18,1504437680710,1940.8520719046478
99,1504437680710,10061.77512861704
36,1504437680710,3745.824604656688
11,1504437680710,1218.0732019218542
27,1504437680710,2835.667929179567
86,1504437680710,8760.958919552575
42,1504437680710,4340.583476703283
52,1504437680710,5333.59000126616
15,1504437680710,1632.5091805353886
88,1504437680710,8955.512269044706
64,1504437680710,6577.172100598894
40,1504437680710,4143.628797724447
6,1504437680710,722.9124839909458
19,1504437680710,2020.3526712296564
63,1504437680710,6453.612742679671
97,1504437680710,9867.703100551695
98,1504437680710,9958.000614609371
75,1504437680710,7661.491558545253
28,1504437680710,2938.440211125403
67,1504437680710,6824.933770520652
56,1504437680710,5752.700124716167
21,1504437680710,2230.572408070895
9,1504437680710,1035.8784572462675
12,1504437680710,1332.9827016643385
73,1504437680710,7442.02771415808
31,1504437680710,3244.5822550615785
23,1504437680710,2424.5267103327196
32,1504437680710,3323.5489209856614
61,1504437680710,6247.448569295782
59,1504437680710,6053.343819817652
50,1504437680710,5145.237887261671
90,1504437680710,9160.373919093829
8,1504437680710,931.3871702047694
70,1504437680710,7153.5753841429405
2,1504437680710,326.721400370013
22,1504437684730,2325.0319989629015
54,1504437684730,5535.4748276418195
66,1504437684730,6723.949279413151
69,1504437684730,7043.320749182893
14,1504437684730,1519.1808959749512
47,1504437684730,4860.044838172723
45,1504437684730,4613.678517998196
5,1504437684730,618.5851165954871
48,1504437684730,4928.532683498576
80,1504437684730,8137.769186605563
1,1504437684730,226.45232899507056
93,1504437684730,9446.500817289687
39,1504437684730,4107.413226108182
60,1504437684730,6135.718014885613
79,1504437684730,8041.960152478708
55,1504437684730,5646.928396529664
41,1504437684730,4273.719311383822
58,1504437684730,5938.297713129673
85,1504437684730,8622.567663973527
77,1504437684730,7834.952610322969
35,1504437684730,3622.701367487396
49,1504437684730,5038.2152637808185
16,1504437684730,1720.091841939034
13,1504437684730,1428.157862305354
37,1504437684730,3833.904580565193
96,1504437684730,9735.239317482823
43,1504437684730,4445.851692506876
72,1504437684730,7348.293311594047
46,1504437684730,4718.279130977407
4,1504437684730,527.061586146046
89,1504437684730,9046.02641669187
100,1504437684730,125.89362045804214
74,1504437684730,7539.78465149645
82,1504437684730,8376.435556320954
29,1504437684730,3040.565897073342
76,1504437684730,7750.5258675467
34,1504437684730,3529.6250136953613
20,1504437684730,2123.299724949844
51,1504437684730,5240.820198845911
33,1504437684730,3423.458744122793
30,1504437684730,3121.2838303784597
7,1504437684730,833.7024711566795
71,1504437684730,7233.528764008774
3,1504437684730,422.2171414022959
57,1504437684730,5835.878752780552
53,1504437684730,5440.319487225819
24,1504437684730,2533.7327281414787
87,1504437684730,8823.863607460566
92,1504437684730,9331.761936205945
83,1504437684730,8462.735953708943
68,1504437684730,6927.324209524158
65,1504437684730,6650.379466784267
10,1504437684730,1121.2268541613494
26,1504437684730,2726.4945598696404
62,1504437684730,6338.245950446115
38,1504437684730,4140.231062323055
91,1504437684730,9264.685748464266
25,1504437684730,2628.5800705391143
94,1504437684730,9530.747894555241
78,1504437684730,7948.639164843961
95,1504437684730,9631.780863821718
17,1504437684730,1826.732941789916
81,1504437684730,8240.188146954686
84,1504437684730,8541.985763126522
44,1504437684730,4527.4807866163255
18,1504437684730,1937.493515136437
99,1504437684730,10045.922676484504
36,1504437684730,3740.212230736428
11,1504437684730,1216.2488204354693
27,1504437684730,2829.824681023093
86,1504437684730,8748.432973470723
42,1504437684730,4333.243131050162
52,1504437684730,5324.0149495487185
15,1504437684730,1630.313633593664
88,1504437684730,8940.56597591139
64,1504437684730,6565.6318927388675
40,1504437684730,4135.027167746778
6,1504437684730,722.4029012780187
19,1504437684730,2018.1601154384937
63,1504437684730,6442.6668979146125
97,1504437684730,9847.321715658163
98,1504437684730,9937.459255024958
75,1504437684730,7645.488924041471
28,1504437684730,2933.796464714808
67,1504437684730,6815.12631209193
56,1504437684730,5742.160736450257
21,1504437684730,2227.6308396629847
9,1504437684730,1034.2797526008665
12,1504437684730,1331.6806970605342
73,1504437684730,7431.000398767775
31,1504437684730,3237.922032575456
23,1504437684730,2420.9445011740513
32,1504437684730,3317.022976284155
61,1504437684730,6238.547639259222
59,1504437684730,6040.51134146655
50,1504437684730,5136.193919365171
90,1504437684730,9141.784919893838
8,1504437684730,929.5123073617076
70,1504437684730,7140.1700786999045
2,1504437684730,326.2019731850242
22,1504437688750,2324.8734514597763
54,1504437688750,5535.4748276418195
66,1504437688750,6723.949279413151
69,1504437688750,7043.320749182893
14,1504437688750,1519.5922097842877
47,1504437688750,4860.044838172723
45,1504437688750,4613.678517998196
5,1504437688750,617.8511846086857
48,1504437688750,4928.532683498576
80,1504437688750,8137.769186605563
1,1504437688750,225.61329430896402
93,1504437688750,9446.500817289687
39,1504437688750,4107.413226108182
60,1504437688750,6135.718014885613
79,1504437688750,8038.829203872979
55,1504437688750,5646.928396529664
41,1504437688750,4273.719311383822
58,1504437688750,5938.297713129673
85,1504437688750,8622.567663973527
77,1504437688750,7834.952610322969
35,1504437688750,3623.477210596949
49,1504437688750,5038.2152637808185
16,1504437688750,1720.24096756185
13,1504437688750,1428.4541641964397
37,1504437688750,3834.668077762618
96,1504437688750,9735.239317482823
43,1504437688750,4445.851692506876
72,1504437688750,7348.293311594047
46,1504437688750,4718.279130977407
4,1504437688750,527.7268033850792
89,1504437688750,9046.02641669187
100,1504437688750,125.19916290080975
74,1504437688750,7539.78465149645
82,1504437688750,8376.435556320954
29,1504437688750,3039.2067096157134
76,1504437688750,7750.5258675467
34,1504437688750,3529.931712144029
20,1504437688750,2124.554134600592
51,1504437688750,5240.820198845911
33,1504437688750,3423.069198105894
30,1504437688750,3120.1700991474922
7,1504437688750,834.3004356638544
71,1504437688750,7233.528764008774
3,1504437688750,421.05435141523867
57,1504437688750,5835.878752780552
53,1504437688750,5440.319487225819
24,1504437688750,2533.086679555487
87,1504437688750,8823.863607460566
92,1504437688750,9331.761936205945
83,1504437688750,8462.735953708943
68,1504437688750,6927.324209524158
65,1504437688750,6650.379466784267
10,1504437688750,1121.2268541613494
26,1504437688750,2726.9565568971884
62,1504437688750,6338.245950446115
38,1504437688750,4138.130795245287
91,1504437688750,9264.685748464266
25,1504437688750,2627.493792718012
94,1504437688750,9530.747894555241
78,1504437688750,7948.639164843961
95,1504437688750,9631.780863821718
17,1504437688750,1827.559630563894
81,1504437688750,8240.188146954686
84,1504437688750,8541.985763126522
44,1504437688750,4527.4807866163255
18,1504437688750,1936.5381689623828
99,1504437688750,10045.922676484504
36,1504437688750,3741.147920918804
11,1504437688750,1216.1862786437653
27,1504437688750,2830.1191960058445
86,1504437688750,8748.432973470723
42,1504437688750,4333.243131050162
52,1504437688750,5324.0149495487185
15,1504437688750,1629.8251578335244
88,1504437688750,8940.56597591139
64,1504437688750,6565.6318927388675
40,1504437688750,4135.027167746778
6,1504437688750,723.5099722142851
19,1504437688750,2017.4508752759496
63,1504437688750,6442.6668979146125
97,1504437688750,9847.321715658163
98,1504437688750,9937.459255024958
75,1504437688750,7645.488924041471
28,1504437688750,2933.788667296621
67,1504437688750,6815.12631209193
56,1504437688750,5742.160736450257
21,1504437688750,2228.705096464383
9,1504437688750,1034.3663364319784
12,1504437688750,1331.2848156413586
73,1504437688750,7431.000398767775
31,1504437688750,3237.3593188963323
23,1504437688750,2421.5993218555027
32,1504437688750,3317.613143373143
61,1504437688750,6238.547639259222
59,1504437688750,6040.51134146655
50,1504437688750,5136.193919365171
90,1504437688750,9141.784919893838
8,1504437688750,930.5448154865659
70,1504437688750,7140.1700786999045
2,1504437688750,326.88798353922124
22,1504437692770,2321.6069846000964
54,1504437692770,5530.518715326337
66,1504437692770,6715.97858419754
69,1504437692770,7033.765742349498
14,1504437692770,1516.7856419892264
47,1504437692770,4851.965425071169
45,1504437692770,4610.277897798998
5,1504437692770,616.8171661743784
48,1504437692770,4921.665895065143
80,1504437692770,8127.184552202476
1,1504437692770,226.52990514090044
93,1504437692770,9435.887157884617
39,1504437692770,4102.912241347571
60,1504437692770,6129.097882759129
79,1504437692770,8029.797140372936
55,1504437692770,5637.814255524481
41,1504437692770,4268.91755437166
58,1504437692770,5930.804665243902
85,1504437692770,8612.87973845342
77,1504437692770,7824.738900855907
35,1504437692770,3619.911666000114
49,1504437692770,5030.9861697623155
16,1504437692770,1718.0784661696798
13,1504437692770,1426.2629023941397
37,1504437692770,3830.3532905095085
96,1504437692770,9724.301244614782
43,1504437692770,4439.581061603855
72,1504437692770,7340.529346006752
46,1504437692770,4712.649083721731
4,1504437692770,527.6692463008534
89,1504437692770,9035.862712137867
100,1504437692770,126.25691726636313
74,1504437692770,7532.523389525003
82,1504437692770,8367.024173640142
29,1504437692770,3036.2180466435075
76,1504437692770,7741.515204146204
34,1504437692770,3526.3893197398006
20,1504437692770,2122.513871974143
51,1504437692770,5234.553695663899
33,1504437692770,3418.981294291709
30,1504437692770,3116.57961866014
7,1504437692770,832.1956433202912
71,1504437692770,7223.510080868829
3,1504437692770,420.69866349144075
57,1504437692770,5828.833426876534
53,1504437692770,5432.846913179126
24,1504437692770,2530.986248415557
87,1504437692770,8813.949514958766
92,1504437692770,9321.277192202804
83,1504437692770,8453.227607825622
68,1504437692770,6920.046044543327
65,1504437692770,6644.328369871168
10,1504437692770,1119.9670945382495
26,1504437692770,2723.9676624611116
62,1504437692770,6330.09074627306
38,1504437692770,4131.310936031343
91,1504437692770,9254.276368207535
25,1504437692770,2623.3587454542003
94,1504437692770,9520.039578965669
78,1504437692770,7938.208631439977
95,1504437692770,9620.95903217542
17,1504437692770,1826.1863998396577
81,1504437692770,8230.929845689441
84,1504437692770,8532.388375763772
44,1504437692770,4520.580050036849
18,1504437692770,1933.9318810375873
99,1504437692770,10034.635533898527
36,1504437692770,3736.7309573603543
11,1504437692770,1215.5088188571174
27,1504437692770,2826.8512811891533
86,1504437692770,8738.603631394852
42,1504437692770,4327.411160574717
52,1504437692770,5318.577287484329
15,1504437692770,1627.1432806581242
88,1504437692770,8930.520761921687
64,1504437692770,6558.2550468295
40,1504437692770,4131.36764805841
6,1504437692770,723.1628309285354
19,1504437692770,2015.1058465260514
63,1504437692770,6437.536266804466
97,1504437692770,9836.257712092742
98,1504437692770,9926.293977017122
75,1504437692770,7637.444241113178
28,1504437692770,2930.8597524166544
67,1504437692770,6807.276222181143
56,1504437692770,5737.56078561514
21,1504437692770,2225.1100283967667
9,1504437692770,1033.1635101120116
12,1504437692770,1328.6660904135597
73,1504437692770,7421.578327884165
31,1504437692770,3234.423775630999
23,1504437692770,2419.3912719972536
32,1504437692770,3313.460521370489
61,1504437692770,6229.494327627254
59,1504437692770,6035.375562721135
50,1504437692770,5132.657447463162
90,1504437692770,9131.51362543562
8,1504437692770,928.3801404959934
70,1504437692770,7131.337557607869
2,1504437692770,326.56389753697664
22,1504437696790,2322.4500839220514
54,1504437696790,5530.518715326337
66,1504437696790,6715.97858419754
69,1504437696790,7033.765742349498
14,1504437696790,1516.9479663828386
47,1504437696790,4851.965425071169
45,1504437696790,4610.277897798998
5,1504437696790,616.362287550454
48,1504437696790,4921.665895065143
80,1504437696790,8127.184552202476
1,1504437696790,227.31313577015402
93,1504437696790,9432.65681224514
39,1504437696790,4100.818525677329
60,1504437696790,6129.097882759129
79,1504437696790,8029.797140372936
55,1504437696790,5637.814255524481
41,1504437696790,4268.91755437166
58,1504437696790,5930.804665243902
85,1504437696790,8610.16926766333
77,1504437696790,7824.738900855907
35,1504437696790,3620.4048112111254
49,1504437696790,5030.9861697623155
16,1504437696790,1718.3481838883433
13,1504437696790,1424.9504201773484
37,1504437696790,3830.9643214968696
96,1504437696790,9721.53664986777
43,1504437696790,4439.581061603855
72,1504437696790,7340.529346006752
46,1504437696790,4712.649083721731
4,1504437696790,526.9569940186165
89,1504437696790,9031.930179373056
100,1504437696790,125.94445823873536
74,1504437696790,7532.523389525003
82,1504437696790,8367.024173640142
29,1504437696790,3036.386697368049
76,1504437696790,7741.515204146204
34,1504437696790,3526.0618935389975
20,1504437696790,2121.494252589173
51,1504437696790,5234.553695663899
33,1504437696790,3419.967430412978
30,1504437696790,3116.1265916452685
7,1504437696790,831.3039392607056
71,1504437696790,7223.510080868829
3,1504437696790,420.07251103015017
57,1504437696790,5828.833426876534
53,1504437696790,5432.846913179126
24,1504437696790,2530.849383646418
87,1504437696790,8817.864955947703
92,1504437696790,9323.439301850389
83,1504437696790,8448.652709151023
68,1504437696790,6920.046044543327
65,1504437696790,6644.328369871168
10,1504437696790,1119.9670945382495
26,1504437696790,2723.423598001153
62,1504437696790,6330.09074627306
38,1504437696790,4129.564405792469
91,1504437696790,9252.624163206745
25,1504437696790,2624.1800883697865
94,1504437696790,9518.13669458545
78,1504437696790,7938.208631439977
95,1504437696790,9618.31835280347
17,1504437696790,1826.4794169722331
81,1504437696790,8230.884267620453
84,1504437696790,8532.388375763772
44,1504437696790,4520.580050036849
18,1504437696790,1933.2651474778936
99,1504437696790,10032.228442130134
36,1504437696790,3737.757057377008
11,1504437696790,1215.810476831938
27,1504437696790,2826.8887762724685
86,1504437696790,8739.01383401574
42,1504437696790,4327.411160574717
52,1504437696790,5318.577287484329
15,1504437696790,1626.6839273123228
88,1504437696790,8927.860142144553
64,1504437696790,6558.2550468295
40,1504437696790,4131.36764805841
6,1504437696790,723.9874141599639
19,1504437696790,2015.1652523164894
63,1504437696790,6437.536266804466
97,1504437696790,9834.531442729847
98,1504437696790,9923.084996097485
75,1504437696790,7637.444241113178
28,1504437696790,2929.7367515262467
67,1504437696790,6807.276222181143
56,1504437696790,5737.56078561514
21,1504437696790,2224.6755174724212
9,1504437696790,1031.8894487830623
12,1504437696790,1329.2990321080433
73,1504437696790,7421.578327884165
31,1504437696790,3233.873847742374
23,1504437696790,2419.5210389316903
32,1504437696790,3314.033440071517
61,1504437696790,6229.494327627254
59,1504437696790,6035.375562721135
50,1504437696790,5132.657447463162
90,1504437696790,9128.853005658484
8,1504437696790,928.8933448050748
70,1504437696790,7131.337557607869
2,1504437696790,327.4701058674744
22,1504437700810,2320.335398167166
54,1504437700810,5522.291230042929
66,1504437700810,6707.823344611789
69,1504437700810,7026.480131428523
14,1504437700810,1514.092284518914
47,1504437700810,4844.561100353539
45,1504437700810,4602.733410293553
5,1504437700810,616.4794140480969
48,1504437700810,4917.127859570057
80,1504437700810,8116.909673779797
1,1504437700810,226.81466574384245
93,1504437700810,9420.731476785097
39,1504437700810,4095.6340229936286
60,1504437700810,6119.173487580496
79,1504437700810,8021.111251411775
55,1504437700810,5632.683190402181
41,1504437700810,4263.520530673829
58,1504437700810,5920.845996645379
85,1504437700810,8599.283770704975
77,1504437700810,7813.506191823964
35,1504437700810,3616.4299665968865
49,1504437700810,5023.647181821328
16,1504437700810,1716.9256751394175
13,1504437700810,1422.7225276963493
37,1504437700810,3826.2292345688534
96,1504437700810,9709.246095015744
43,1504437700810,4435.922860941629
72,1504437700810,7329.743790671396
46,1504437700810,4707.5965099577625
4,1504437700810,525.2192601908524
89,1504437700810,9020.511466775395
100,1504437700810,126.8203559625456
74,1504437700810,7520.983623182473
82,1504437700810,8356.446075511278
29,1504437700810,3031.494432279224
76,1504437700810,7731.684071091517
34,1504437700810,3522.5028072501837
20,1504437700810,2118.0622004805223
51,1504437700810,5229.5250992562815
33,1504437700810,3414.66824941507
30,1504437700810,3112.841606828618
7,1504437700810,830.3583479514272
71,1504437700810,7213.067926967118
3,1504437700810,419.66200841294796
57,1504437700810,5823.6794607681
53,1504437700810,5425.173406594681
24,1504437700810,2527.7477571166037
87,1504437700810,8806.71687754085
92,1504437700810,9311.65204576363
83,1504437700810,8437.971411259443
68,1504437700810,6912.7513696806345
65,1504437700810,6637.7652754903775
10,1504437700810,1118.551164530368
26,1504437700810,2719.5721387760536
62,1504437700810,6324.028444005794
38,1504437700810,4121.5457536378335
91,1504437700810,9240.92643594809
25,1504437700810,2621.0538329931587
94,1504437700810,9506.10329026269
78,1504437700810,7927.722077862166
95,1504437700810,9606.158292765114
17,1504437700810,1824.090437075352
81,1504437700810,8220.478285746603
84,1504437700810,8521.60121414996
44,1504437700810,4516.795089307967
18,1504437700810,1931.1455960459662
99,1504437700810,10019.54509192555
36,1504437700810,3733.5442421624457
11,1504437700810,1215.4197717122324
27,1504437700810,2822.255357241117
86,1504437700810,8727.96544400141
42,1504437700810,4323.704184493706
52,1504437700810,5312.370180998385
15,1504437700810,1625.2758218499234
88,1504437700810,8916.573001180757
64,1504437700810,6549.963704094349
40,1504437700810,4128.299439300462
6,1504437700810,723.2666546590395
19,1504437700810,2011.8229746961804
63,1504437700810,6430.182423039332
97,1504437700810,9822.098033041071
98,1504437700810,9910.539631629652
75,1504437700810,7625.895435275714
28,1504437700810,2926.278167504538
67,1504437700810,6800.191706229492
56,1504437700810,5730.361206784288
21,1504437700810,2221.926695349592
9,1504437700810,1029.8305809687772
12,1504437700810,1327.504488980319
73,1504437700810,7411.906898407064
31,1504437700810,3230.8327061167383
23,1504437700810,2416.332835747696
32,1504437700810,3310.1583148613363
61,1504437700810,6221.8688841528165
59,1504437700810,6029.313816057898
50,1504437700810,5126.829702683961
90,1504437700810,9117.31175735292
8,1504437700810,928.8279413052907
70,1504437700810,7120.821346421992
2,1504437700810,326.2341514638146
22,1504437704830,2320.7761576153885
54,1504437704830,5522.291230042929
66,1504437704830,6707.823344611789
69,1504437704830,7026.480131428523
14,1504437704830,1513.0446738463754
47,1504437704830,4844.561100353539
45,1504437704830,4602.733410293553
5,1504437704830,616.1510453246879
48,1504437704830,4917.127859570057
80,1504437704830,8115.572917096356
1,1504437704830,226.4763197759329
93,1504437704830,9420.731476785097
39,1504437704830,4095.7977672815855
60,1504437704830,6119.173487580496
79,1504437704830,8021.111251411775
55,1504437704830,5632.683190402181
41,1504437704830,4263.520530673829
58,1504437704830,5920.845996645379
85,1504437704830,8599.283770704975
77,1504437704830,7813.506191823964
35,1504437704830,3616.1755468621272
49,1504437704830,5023.647181821328
16,1504437704830,1717.8981630298358
13,1504437704830,1422.5470455724899
37,1504437704830,3825.4926791660323
96,1504437704830,9709.246095015744
43,1504437704830,4435.922860941629
72,1504437704830,7329.743790671396
46,1504437704830,4707.5965099577625
4,1504437704830,524.7871574694763
89,1504437704830,9020.511466775395
100,1504437704830,126.50709983007081
74,1504437704830,7520.983623182473
82,1504437704830,8356.446075511278
29,1504437704830,3031.067905076833
76,1504437704830,7731.684071091517
34,1504437704830,3521.5752169600173
20,1504437704830,2118.5334785589807
51,1504437704830,5229.5250992562815
33,1504437704830,3414.197558233347
30,1504437704830,3112.0366779561323
7,1504437704830,831.3033984194693
71,1504437704830,7213.067926967118
3,1504437704830,420.14062270059793
57,1504437704830,5823.6794607681
53,1504437704830,5425.173406594681
24,1504437704830,2526.532000529397
87,1504437704830,8806.71687754085
92,1504437704830,9311.65204576363
83,1504437704830,8437.971411259443
68,1504437704830,6912.7513696806345
65,1504437704830,6637.7652754903775
10,1504437704830,1118.551164530368
26,1504437704830,2720.376774200172
62,1504437704830,6324.028444005794
38,1504437704830,4120.138815439098
91,1504437704830,9240.92643594809
25,1504437704830,2621.8421820328717
94,1504437704830,9506.10329026269
78,1504437704830,7927.722077862166
95,1504437704830,9606.158292765114
17,1504437704830,1824.9750371796565
81,1504437704830,8220.478285746603
84,1504437704830,8521.60121414996
44,1504437704830,4516.795089307967
18,1504437704830,1930.9811182358937
99,1504437704830,10019.54509192555
36,1504437704830,3732.841433321905
11,1504437704830,1215.3354053065307
27,1504437704830,2821.341705748414
86,1504437704830,8727.96544400141
42,1504437704830,4323.704184493706
52,1504437704830,5312.370180998385
15,1504437704830,1625.668015593298
88,1504437704830,8916.573001180757
64,1504437704830,6549.963704094349
40,1504437704830,4128.299439300462
6,1504437704830,722.0127497840374
19,1504437704830,2012.0100480305623
63,1504437704830,6430.182423039332
97,1504437704830,9822.098033041071
98,1504437704830,9910.539631629652
75,1504437704830,7625.895435275714
28,1504437704830,2927.2274729739115
67,1504437704830,6800.191706229492
56,1504437704830,5730.361206784288
21,1504437704830,2221.6279649113158
9,1504437704830,1028.9741519077675
12,1504437704830,1328.3557826948945
73,1504437704830,7411.906898407064
31,1504437704830,3231.012589966113
23,1504437704830,2416.4593119941565
32,1504437704830,3310.2247809166106
61,1504437704830,6221.8688841528165
59,1504437704830,6029.313816057898
50,1504437704830,5126.829702683961
90,1504437704830,9117.31175735292
8,1504437704830,929.0679820700349
70,1504437704830,7120.821346421992
2,1504437704830,326.9960901504383
22,1504437708850,2320.433916926096
54,1504437708850,5525.570595522555
66,1504437708850,6712.280890557218
69,1504437708850,7030.82806135249
14,1504437708850,1512.894495487283
47,1504437708850,4844.013933607099
45,1504437708850,4605.724345279308
5,1504437708850,616.1546221021795
48,1504437708850,4919.395749470443
80,1504437708850,8118.277176277204
1,1504437708850,227.0657257066941
93,1504437708850,9420.195975851448
39,1504437708850,4094.4664044733495
60,1504437708850,6121.280381546275
79,1504437708850,8023.784034212276
55,1504437708850,5632.41894415309
41,1504437708850,4264.941214605789
58,1504437708850,5920.474735502
85,1504437708850,8601.41850699578
77,1504437708850,7814.119463020972
35,1504437708850,3616.6563940530655
49,1504437708850,5024.840828688079
16,1504437708850,1717.5175100191877
13,1504437708850,1423.0875457438924
37,1504437708850,3826.761672986208
96,1504437708850,9715.624877674905
43,1504437708850,4438.787438963285
72,1504437708850,7331.965177736892
46,1504437708850,4709.076412491265
4,1504437708850,524.8968344912167
89,1504437708850,9024.86371977993
100,1504437708850,126.9568874771502
74,1504437708850,7522.281979525438
82,1504437708850,8359.230598066768
29,1504437708850,3032.7316926749563
76,1504437708850,7736.121382150529
34,1504437708850,3521.9617855918696
20,1504437708850,2119.8185447005185
51,1504437708850,5229.92763565306
33,1504437708850,3416.54049060157
30,1504437708850,3112.049798162616
7,1504437708850,831.3140493444888
71,1504437708850,7216.602075719621
3,1504437708850,421.2236802102064
57,1504437708850,5827.016906862341
53,1504437708850,5427.1656475967475
24,1504437708850,2527.958607193146
87,1504437708850,8810.072948061352
92,1504437708850,9315.690373613632
83,1504437708850,8442.603914315428
68,1504437708850,6916.440112656047
65,1504437708850,6641.4894305699645
10,1504437708850,1118.9238864308256
26,1504437708850,2721.4743875585523
62,1504437708850,6326.135727372048
38,1504437708850,4118.472928595564
91,1504437708850,9241.402632207803
25,1504437708850,2623.247821337774
94,1504437708850,9507.89802147549
78,1504437708850,7930.172307631024
95,1504437708850,9611.904154939222
17,1504437708850,1825.1388460381827
