node,timestamp,prediction
28,1505486481589,867.1282372717136
85,1505486481589,1655.9503617715561
19,1505486481589,502.6018502194125
46,1505486481589,2564.2206863087727
78,1505486481589,3656.4105089270874
84,1505486481589,4241.31204894788
38,1505486481589,3914.6290062549424
92,1505486481589,5165.922911566234
97,1505486481589,6306.317584143077
83,1505486481589,2526.89191633242
60,1505486481589,4501.2570032443455
94,1505486481589,4685.510702522014
69,1505486481589,3779.2034721347454
49,1505486481589,3795.57212795655
40,1505486481589,1765.311013467124
39,1505486481589,5625.517298413446
33,1505486481589,2823.0235643601245
23,1505486481589,3104.4444038324946
54,1505486481589,3706.5267250430315
17,1505486481589,7271.7046411101965
64,1505486481589,2652.7161891149512
26,1505486481589,6935.351483152642
52,1505486481589,5808.232912761648
53,1505486481589,3876.5511899863386
95,1505486481589,2775.378684514297
70,1505486481589,6600.137644096548
65,1505486481589,3575.3130858330187
56,1505486481589,775.0127010516625
22,1505486481589,6364.679355963022
50,1505486481589,4914.969759940482
7,1505486481589,7164.230435875068
99,1505486481589,7002.756924737774
67,1505486481589,6819.845065998476
18,1505486481589,2851.464732697144
8,1505486481589,4383.493103051295
96,1505486481589,4401.752225300532
73,1505486481589,2722.244729044719
55,1505486481589,3946.6323606464853
86,1505486481589,2020.9767142185767
42,1505486481589,7008.016389960713
13,1505486481589,8050.28901462919
2,1505486481589,3420.8842903944633
82,1505486481589,2720.6239213051776
88,1505486481589,1828.951742101277
35,1505486481589,3529.2882151150184
72,1505486481589,4779.757878650966
91,1505486481589,5081.110994331827
44,1505486481589,2769.1364113930053
48,1505486481589,563.9156646721757
10,1505486481589,1033.6688960022198
75,1505486481589,1709.2970090192096
81,1505486481589,1270.6316575459439
3,1505486481589,4655.876546800239
34,1505486481589,5876.558644313691
1,1505486481589,5056.387163881778
16,1505486481589,3749.1313624835934
36,1505486481589,926.4233612776372
68,1505486481589,2873.9191006253136
11,1505486481589,1941.2895810154425
45,1505486481589,5358.538816507524
59,1505486481589,3950.0597211500426
98,1505486481589,5723.235557913786
63,1505486481589,4676.813022170624
93,1505486481589,2186.7530442571338
80,1505486481589,7104.3359412920945
43,1505486483608,6513.981167655492
24,1505486483608,5736.7104189611455
87,1505486483608,8405.237492530488
51,1505486483608,4211.086995843985
77,1505486483608,6346.088181424521
9,1505486483608,6019.110859166091
57,1505486483608,4561.433256941829
5,1505486483608,4927.98746068813
76,1505486483608,5918.485315012016
61,1505486483608,2115.674902185881
100,1505486483608,5234.224030082228
41,1505486483608,1713.9292725337398
30,1505486483608,5951.0719086878025
31,1505486483608,1858.2872400786841
58,1505486483608,4563.410530131113
14,1505486483608,4327.261645743447
20,1505486483608,2272.867795530024
62,1505486483608,3513.8285172438837
90,1505486483608,5235.589191403869
25,1505486483608,4233.832299442169
15,1505486483608,6633.7422215331
47,1505486483608,1090.2278845378337
71,1505486483608,4483.619156003622
27,1505486483608,7029.300655543768
32,1505486483608,7839.114699796584
6,1505486483608,6870.950533491515
79,1505486483608,2556.4918924852304
89,1505486483608,2435.5410237315036
21,1505486483608,6966.410440226391
74,1505486483608,2922.0007574181927
12,1505486483608,6260.17099973719
66,1505486483608,7126.565064685532
4,1505486483608,4669.441333178858
37,1505486483608,1210.9819231368958
29,1505486483608,6175.905023101384
28,1505486483608,867.1485246642851
85,1505486483608,1655.9503617715561
19,1505486483608,502.80134161052723
46,1505486483608,2563.880216993014
78,1505486483608,3656.4105089270874
84,1505486483608,4241.31204894788
38,1505486483608,3914.6290062549424
92,1505486483608,5165.922911566234
97,1505486483608,6306.317584143077
83,1505486483608,2526.89191633242
60,1505486483608,4501.2570032443455
94,1505486483608,4685.510702522014
69,1505486483608,3779.2034721347454
49,1505486483608,3795.57212795655
40,1505486483608,1765.6438706895497
39,1505486483608,5625.517298413446
33,1505486483608,2822.2577368484476
23,1505486483608,3105.643672135285
54,1505486483608,3700.5679238505563
17,1505486483608,7271.811101909583
64,1505486483608,2655.250439883097
26,1505486483608,6935.351483152642
52,1505486483608,5808.232912761648
53,1505486483608,3876.5511899863386
95,1505486483608,2775.378684514297
70,1505486483608,6600.137644096548
65,1505486483608,3575.0731015435076
56,1505486483608,772.5583343408514
22,1505486483608,6364.679355963022
50,1505486483608,4914.969759940482
7,1505486483608,7164.230435875068
99,1505486483608,7002.756924737774
67,1505486483608,6819.845065998476
18,1505486483608,2851.464732697144
8,1505486483608,4383.493103051295
96,1505486483608,4401.752225300532
73,1505486483608,2720.633762212063
55,1505486483608,3951.7448177294045
86,1505486483608,2100.0513977499018
42,1505486483608,7011.413775596641
13,1505486483608,8050.28901462919
2,1505486483608,3420.8842903944633
82,1505486483608,2720.6239213051776
88,1505486483608,1828.951742101277
35,1505486483608,3529.2882151150184
72,1505486483608,4778.94291945105
91,1505486483608,5081.110994331827
44,1505486483608,2769.1364113930053
48,1505486483608,563.6318563852802
10,1505486483608,1033.5809627894293
75,1505486483608,1710.4674519825326
81,1505486483608,1270.6316575459439
3,1505486483608,4655.876546800239
34,1505486483608,5876.558644313691
1,1505486483608,5056.387163881778
16,1505486483608,3749.1313624835934
36,1505486483608,928.3750740343519
68,1505486483608,2873.9191006253136
11,1505486483608,1939.3356651917165
45,1505486483608,5358.538816507524
59,1505486483608,3950.0597211500426
98,1505486483608,5723.235557913786
63,1505486483608,4676.813022170624
93,1505486483608,2186.7530442571338
80,1505486483608,7104.3359412920945
43,1505486485629,6498.0100567412965
24,1505486485629,5736.7104189611455
87,1505486485629,8405.237492530488
51,1505486485629,4202.506907392037
77,1505486485629,6346.088181424521
9,1505486485629,6019.110859166091
57,1505486485629,4561.433256941829
5,1505486485629,4927.98746068813
76,1505486485629,5918.485315012016
61,1505486485629,2115.674902185881
100,1505486485629,5234.224030082228
41,1505486485629,1714.4605550138317
30,1505486485629,5951.0719086878025
31,1505486485629,1858.2872400786841
58,1505486485629,4563.410530131113
14,1505486485629,4327.261645743447
20,1505486485629,2279.1279667685208
62,1505486485629,3513.8285172438837
90,1505486485629,5233.999196239928
25,1505486485629,4233.832299442169
15,1505486485629,6633.7422215331
47,1505486485629,1090.2278845378337
71,1505486485629,4483.619156003622
27,1505486485629,7029.300655543768
32,1505486485629,7839.114699796584
6,1505486485629,6870.950533491515
79,1505486485629,2555.6766450586515
89,1505486485629,2433.184202866019
21,1505486485629,6966.410440226391
74,1505486485629,2921.2039068032755
12,1505486485629,6260.17099973719
66,1505486485629,7126.565064685532
4,1505486485629,4669.441333178858
37,1505486485629,1210.9819231368958
29,1505486485629,6175.905023101384
28,1505486485629,865.4993658391415
85,1505486485629,1655.9503617715561
19,1505486485629,501.750815071837
46,1505486485629,2558.4007118543755
78,1505486485629,3656.4105089270874
84,1505486485629,4241.31204894788
38,1505486485629,3909.1860436194697
92,1505486485629,5165.922911566234
97,1505486485629,6306.317584143077
83,1505486485629,3017.9218282103443
60,1505486485629,4501.2570032443455
94,1505486485629,4685.510702522014
69,1505486485629,3784.2987314830643
49,1505486485629,3795.57212795655
40,1505486485629,1765.3789239948542
39,1505486485629,5625.517298413446
33,1505486485629,2817.583006847258
23,1505486485629,3105.643672135285
54,1505486485629,3700.5679238505563
17,1505486485629,7271.811101909583
64,1505486485629,2655.250439883097
26,1505486485629,6933.716241057296
52,1505486485629,5808.232912761648
53,1505486485629,3876.5511899863386
95,1505486485629,2775.483030366809
70,1505486485629,6600.137644096548
65,1505486485629,3575.0731015435076
56,1505486485629,770.2283323553277
22,1505486485629,6364.679355963022
50,1505486485629,4917.781540179341
7,1505486485629,7164.230435875068
99,1505486485629,7002.756924737774
67,1505486485629,6819.845065998476
18,1505486485629,2858.9302426493746
8,1505486485629,4382.675819923315
96,1505486485629,4401.752225300532
73,1505486485629,2720.633762212063
55,1505486485629,3951.7448177294045
86,1505486485629,2096.6768780373195
42,1505486485629,7011.413775596641
13,1505486485629,8050.28901462919
2,1505486485629,3420.8842903944633
82,1505486485629,2720.6239213051776
88,1505486485629,1828.951742101277
35,1505486485629,3530.348665268046
72,1505486485629,4778.94291945105
91,1505486485629,5081.110994331827
44,1505486485629,2769.1364113930053
48,1505486485629,563.6318563852802
10,1505486485629,1034.4902719023964
75,1505486485629,1710.4674519825326
81,1505486485629,1270.6316575459439
3,1505486485629,4655.876546800239
34,1505486485629,5876.558644313691
1,1505486485629,5056.387163881778
16,1505486485629,3749.1313624835934
36,1505486485629,928.9854338049348
68,1505486485629,2873.728641110376
11,1505486485629,1935.7204916213184
45,1505486485629,5358.538816507524
59,1505486485629,3950.0597211500426
98,1505486485629,5723.235557913786
63,1505486485629,4676.813022170624
93,1505486485629,2186.7530442571338
80,1505486485629,7104.3359412920945
43,1505486487648,6498.0100567412965
24,1505486487648,5736.7104189611455
87,1505486487648,8405.237492530488
51,1505486487648,4201.729062415882
77,1505486487648,6347.694292460343
9,1505486487648,6015.154469547469
57,1505486487648,4561.433256941829
5,1505486487648,4927.98746068813
76,1505486487648,5918.485315012016
61,1505486487648,2115.674902185881
100,1505486487648,5232.226807669326
41,1505486487648,1714.2194902751437
30,1505486487648,5951.0719086878025
31,1505486487648,1858.6159279647766
58,1505486487648,4563.410530131113
14,1505486487648,4327.261645743447
20,1505486487648,2272.5133208630873
62,1505486487648,3513.8285172438837
90,1505486487648,5233.999196239928
25,1505486487648,4228.235147457869
15,1505486487648,6630.360839993265
47,1505486487648,1090.2278845378337
71,1505486487648,4483.619156003622
27,1505486487648,7029.300655543768
32,1505486487648,7839.114699796584
6,1505486487648,6870.950533491515
79,1505486487648,2545.8647870022355
89,1505486487648,2433.184202866019
21,1505486487648,6967.981653838992
74,1505486487648,2921.2039068032755
12,1505486487648,6260.17099973719
66,1505486487648,7126.565064685532
4,1505486487648,4671.400258249054
37,1505486487648,1215.8382323582473
29,1505486487648,6166.654878872061
28,1505486487648,865.0661949365825
85,1505486487648,1667.4889871951805
19,1505486487648,501.7527757769218
46,1505486487648,2556.2010170427957
78,1505486487648,3656.4105089270874
84,1505486487648,4255.082327101574
38,1505486487648,3907.0146128446377
92,1505486487648,5165.922911566234
97,1505486487648,6306.455136078221
83,1505486487648,3015.444228399068
60,1505486487648,4499.296167943912
94,1505486487648,4685.510702522014
69,1505486487648,3784.2987314830643
49,1505486487648,3795.57212795655
40,1505486487648,1765.9769770847588
39,1505486487648,5625.517298413446
33,1505486487648,2817.583006847258
23,1505486487648,3105.643672135285
54,1505486487648,3700.5679238505563
17,1505486487648,7271.811101909583
64,1505486487648,2655.250439883097
26,1505486487648,6933.716241057296
52,1505486487648,5808.232912761648
53,1505486487648,3876.5511899863386
95,1505486487648,2775.483030366809
70,1505486487648,6600.137644096548
65,1505486487648,3575.0731015435076
56,1505486487648,766.214015788909
22,1505486487648,6364.679355963022
50,1505486487648,4598.990415754377
7,1505486487648,7164.230435875068
99,1505486487648,7002.756924737774
67,1505486487648,6819.845065998476
18,1505486487648,2858.9302426493746
8,1505486487648,4382.675819923315
96,1505486487648,4401.752225300532
73,1505486487648,2719.464408439668
55,1505486487648,3951.7448177294045
86,1505486487648,2096.6768780373195
42,1505486487648,7011.413775596641
13,1505486487648,8050.28901462919
2,1505486487648,3420.8842903944633
82,1505486487648,2723.3073622437637
88,1505486487648,1828.951742101277
35,1505486487648,3530.348665268046
72,1505486487648,4778.94291945105
91,1505486487648,5081.110994331827
44,1505486487648,2769.1364113930053
48,1505486487648,563.6338258618242
10,1505486487648,1033.173828243813
75,1505486487648,1710.4674519825326
81,1505486487648,1270.6316575459439
3,1505486487648,4655.876546800239
34,1505486487648,5876.558644313691
1,1505486487648,5056.387163881778
16,1505486487648,3749.1313624835934
36,1505486487648,929.6931181561329
68,1505486487648,2873.728641110376
11,1505486487648,1937.9603468627636
45,1505486487648,5358.538816507524
59,1505486487648,3950.4332682254053
98,1505486487648,5723.235557913786
63,1505486487648,4676.813022170624
93,1505486487648,2186.7530442571338
80,1505486487648,7104.3359412920945
43,1505486489668,6505.0304483627015
24,1505486489668,5742.905959456908
87,1505486489668,8414.961358415112
51,1505486489668,4206.044024599608
77,1505486489668,6354.988429614628
9,1505486489668,6022.165259346876
57,1505486489668,4566.306460766898
5,1505486489668,4933.965473853308
76,1505486489668,5925.442840193511
61,1505486489668,2117.8028105924477
100,1505486489668,5237.85430530562
41,1505486489668,1716.362295980622
30,1505486489668,5960.988430992911
31,1505486489668,1860.48520388718
58,1505486489668,4567.7301959822535
14,1505486489668,4332.067271390525
20,1505486489668,2274.8208008084307
62,1505486489668,3522.726316193468
90,1505486489668,5239.829024889453
25,1505486489668,4232.797824123896
15,1505486489668,6637.968740980662
47,1505486489668,1091.3138378220383
71,1505486489668,4506.039203670607
27,1505486489668,7037.662453780647
32,1505486489668,7847.630201417198
6,1505486489668,6878.900782979821
79,1505486489668,2537.1033751741893
89,1505486489668,2429.870350964009
21,1505486489668,6976.029830082778
74,1505486489668,2923.168805938222
12,1505486489668,6267.472468534018
66,1505486489668,7134.821717363532
4,1505486489668,4676.302433885613
37,1505486489668,1106.328138011699
29,1505486489668,6173.507403210726
28,1505486489668,865.1382192840537
85,1505486489668,1669.057058804123
19,1505486489668,504.63066209380503
46,1505486489668,2558.721735756922
78,1505486489668,3660.442658078516
84,1505486489668,4242.496903056988
38,1505486489668,3910.9995671702363
92,1505486489668,5171.443700366659
97,1505486489668,6313.793634779745
83,1505486489668,3018.4515827262426
60,1505486489668,4503.990015569065
94,1505486489668,4691.273761137157
69,1505486489668,3783.982542075034
49,1505486489668,3807.165673641707
40,1505486489668,1767.057843165372
39,1505486489668,5631.664173017891
33,1505486489668,2820.5151414973584
23,1505486489668,3111.7693444027
54,1505486489668,3715.058109427174
17,1505486489668,7279.844973564833
64,1505486489668,2664.942092303218
26,1505486489668,6941.497104362235
52,1505486489668,5814.983089669036
53,1505486489668,3881.1365483217487
95,1505486489668,2777.6911413680646
70,1505486489668,6607.972214606571
65,1505486489668,3578.9225733630165
56,1505486489668,766.9402320437929
22,1505486489668,6371.536904451945
50,1505486489668,4604.086274168902
7,1505486489668,7172.661060282537
99,1505486489668,7011.074217978512
67,1505486489668,6827.59342945435
18,1505486489668,2861.915402210732
8,1505486489668,4387.810928712348
96,1505486489668,4406.883029385358
73,1505486489668,2722.5553200120353
55,1505486489668,3957.0270191046648
86,1505486489668,2101.84429071954
42,1505486489668,7019.624936177492
13,1505486489668,8060.726468667085
2,1505486489668,3424.951950777005
82,1505486489668,2726.2589496824376
88,1505486489668,1830.7919706367334
35,1505486489668,3534.0018375800055
72,1505486489668,4784.538209013466
91,1505486489668,5103.526528504176
44,1505486489668,2771.9868296525474
48,1505486489668,563.7640958519161
10,1505486489668,1033.904070399163
75,1505486489668,1766.0158501354613
81,1505486489668,1271.9889874637117
3,1505486489668,4661.220465605917
34,1505486489668,5883.015424849993
1,1505486489668,5061.610514066128
16,1505486489668,3753.5055842342117
36,1505486489668,930.2858873504797
68,1505486489668,2876.7183188825024
11,1505486489668,1930.7166576134784
45,1505486489668,5366.344672207749
59,1505486489668,3954.8368618127515
98,1505486489668,5729.463879654737
63,1505486489668,4682.41044797273
93,1505486489668,2189.072525906857
80,1505486489668,7112.177371230334
43,1505486491688,6505.0304483627015
24,1505486491688,5740.635900595739
87,1505486491688,8414.961358415112
51,1505486491688,4198.937004387078
77,1505486491688,6354.988429614628
9,1505486491688,6022.165259346876
57,1505486491688,4566.306460766898
5,1505486491688,4933.965473853308
76,1505486491688,5925.442840193511
61,1505486491688,2117.8028105924477
100,1505486491688,5237.85430530562
41,1505486491688,1580.7456031804682
30,1505486491688,5960.988430992911
31,1505486491688,1860.48520388718
58,1505486491688,4567.7301959822535
14,1505486491688,4332.067271390525
20,1505486491688,2275.873937659162
62,1505486491688,3522.726316193468
90,1505486491688,5239.829024889453
25,1505486491688,4232.797824123896
15,1505486491688,6637.968740980662
47,1505486491688,1091.3138378220383
71,1505486491688,4509.182647321934
27,1505486491688,7037.662453780647
32,1505486491688,7847.630201417198
6,1505486491688,6873.280039698147
79,1505486491688,2537.1033751741893
89,1505486491688,2429.870350964009
21,1505486491688,6976.029830082778
74,1505486491688,2923.168805938222
12,1505486491688,6267.472468534018
66,1505486491688,7134.821717363532
4,1505486491688,4676.302433885613
37,1505486491688,1102.3640744885056
29,1505486491688,6173.507403210726
28,1505486491688,864.97692185728
85,1505486491688,1669.057058804123
19,1505486491688,504.0392438754636
46,1505486491688,2565.2502050383578
78,1505486491688,3660.442658078516
84,1505486491688,4242.496903056988
38,1505486491688,3913.3550352194225
92,1505486491688,5184.338937756267
97,1505486491688,6313.793634779745
83,1505486491688,3024.7449151536216
60,1505486491688,4498.412563804282
94,1505486491688,4691.273761137157
69,1505486491688,3783.982542075034
49,1505486491688,3807.165673641707
40,1505486491688,1766.8451831233322
39,1505486491688,5631.664173017891
33,1505486491688,2820.5151414973584
23,1505486491688,3111.7693444027
54,1505486491688,3717.598913574415
17,1505486491688,7270.114023559584
64,1505486491688,2664.942092303218
26,1505486491688,6941.497104362235
52,1505486491688,5814.983089669036
53,1505486491688,3881.1365483217487
95,1505486491688,2777.6911413680646
70,1505486491688,6607.972214606571
65,1505486491688,3578.9225733630165
56,1505486491688,766.5235495561208
22,1505486491688,6382.955576476048
50,1505486491688,4604.086274168902
7,1505486491688,7169.739916271204
99,1505486491688,7011.074217978512
67,1505486491688,6827.59342945435
18,1505486491688,2860.4948174082156
8,1505486491688,4387.810928712348
96,1505486491688,4406.883029385358
73,1505486491688,2721.70335444
55,1505486491688,3957.0270191046648
86,1505486491688,2098.593165230796
42,1505486491688,7019.624936177492
13,1505486491688,8060.726468667085
2,1505486491688,3424.951950777005
82,1505486491688,2727.920684468927
88,1505486491688,1830.7919706367334
35,1505486491688,3534.0018375800055
72,1505486491688,4785.2693219535495
91,1505486491688,5103.526528504176
44,1505486491688,2771.9868296525474
48,1505486491688,563.8439358364434
10,1505486491688,1034.74632415374
75,1505486491688,1764.5429715509242
81,1505486491688,1271.9889874637117
3,1505486491688,4661.220465605917
34,1505486491688,5888.511988795534
1,1505486491688,5061.610514066128
16,1505486491688,3753.5055842342117
36,1505486491688,930.3098816108055
68,1505486491688,2876.2629390397333
11,1505486491688,1926.71903677993
45,1505486491688,5366.344672207749
59,1505486491688,3954.8368618127515
98,1505486491688,5729.463879654737
63,1505486491688,4682.41044797273
93,1505486491688,2189.072525906857
80,1505486491688,7112.177371230334
43,1505486493709,6505.0304483627015
24,1505486493709,5740.635900595739
87,1505486493709,8414.961358415112
51,1505486493709,4198.937004387078
77,1505486493709,6354.988429614628
9,1505486493709,6022.165259346876
57,1505486493709,4566.306460766898
5,1505486493709,4933.965473853308
76,1505486493709,5925.442840193511
61,1505486493709,2117.8028105924477
100,1505486493709,5237.85430530562
41,1505486493709,1580.3886930964873
30,1505486493709,5960.988430992911
31,1505486493709,1861.7445676689392
58,1505486493709,4567.7301959822535
14,1505486493709,4332.067271390525
20,1505486493709,2275.873937659162
62,1505486493709,3522.726316193468
90,1505486493709,5240.139240304868
25,1505486493709,4232.797824123896
15,1505486493709,6637.968740980662
47,1505486493709,1091.3138378220383
71,1505486493709,4509.182647321934
27,1505486493709,7037.662453780647
32,1505486493709,7847.630201417198
6,1505486493709,6873.280039698147
79,1505486493709,2529.787990718912
89,1505486493709,2436.581953373285
21,1505486493709,6976.029830082778
74,1505486493709,2924.948712116917
12,1505486493709,6266.39608278478
66,1505486493709,7134.821717363532
4,1505486493709,4672.116279908215
37,1505486493709,1100.8966475545349
29,1505486493709,6173.507403210726
28,1505486493709,866.0700033111455
85,1505486493709,1672.4809330621147
19,1505486493709,504.47722136499016
46,1505486493709,2565.2502050383578
78,1505486493709,3660.442658078516
84,1505486493709,4248.5208618264605
38,1505486493709,3913.3550352194225
92,1505486493709,5184.338937756267
97,1505486493709,6313.793634779745
83,1505486493709,3024.0168638947994
60,1505486493709,4498.412563804282
94,1505486493709,4691.273761137157
69,1505486493709,3781.5943576959544
49,1505486493709,3540.1191313081613
40,1505486493709,1766.8249363484497
39,1505486493709,5631.664173017891
33,1505486493709,2820.5151414973584
23,1505486493709,3109.8012820115905
54,1505486493709,3717.598913574415
17,1505486493709,7270.114023559584
64,1505486493709,2664.9466068327656
26,1505486493709,6941.497104362235
52,1505486493709,5814.983089669036
53,1505486493709,3881.1365483217487
95,1505486493709,2775.9531194841356
70,1505486493709,6607.972214606571
65,1505486493709,3578.9225733630165
56,1505486493709,767.8712964871514
22,1505486493709,6382.955576476048
50,1505486493709,4601.716736360118
7,1505486493709,7169.739916271204
99,1505486493709,7011.074217978512
67,1505486493709,6827.59342945435
18,1505486493709,2860.4948174082156
8,1505486493709,4388.1062042810945
96,1505486493709,4406.883029385358
73,1505486493709,2721.70335444
55,1505486493709,3957.0270191046648
86,1505486493709,2095.0555452875733
42,1505486493709,7018.478315075047
13,1505486493709,8060.726468667085
2,1505486493709,3424.951950777005
82,1505486493709,2727.920684468927
88,1505486493709,1830.7919706367334
35,1505486493709,3539.4244156872146
72,1505486493709,4785.2693219535495
91,1505486493709,5103.526528504176
44,1505486493709,2771.9868296525474
48,1505486493709,565.7035463188299
10,1505486493709,799.823796137255
75,1505486493709,1765.1762672830992
81,1505486493709,1271.9889874637117
3,1505486493709,4661.220465605917
34,1505486493709,5888.511988795534
1,1505486493709,5061.610514066128
16,1505486493709,3753.5055842342117
36,1505486493709,928.9147047230143
68,1505486493709,2876.2629390397333
11,1505486493709,1929.5231961911588
45,1505486493709,5366.344672207749
59,1505486493709,3954.8368618127515
98,1505486493709,5742.009479864823
63,1505486493709,4682.41044797273
93,1505486493709,2189.072525906857
80,1505486493709,7112.177371230334
43,1505486495729,6523.769142364955
24,1505486495729,5742.1857790338445
87,1505486495729,8434.508549582057
51,1505486495729,4201.263168237621
77,1505486495729,6369.7922074181015
9,1505486495729,6034.701233259543
57,1505486495729,4577.020596266756
5,1505486495729,4945.3913033724
76,1505486495729,5939.1795607703325
61,1505486495729,2122.747503854719
100,1505486495729,5254.227011088367
41,1505486495729,1584.0321797428273
30,1505486495729,5967.063311390453
31,1505486495729,1866.1251105382282
58,1505486495729,4575.388196047117
14,1505486495729,4341.784986742123
20,1505486495729,2283.9973115767934
62,1505486495729,3528.853536024859
90,1505486495729,5252.3634003481775
25,1505486495729,4242.741669399509
15,1505486495729,6653.416807187967
47,1505486495729,1093.8582799249639
71,1505486495729,4526.041363774655
27,1505486495729,7053.977056391081
32,1505486495729,7865.981642039016
6,1505486495729,6889.284214219138
79,1505486495729,2527.306760157555
89,1505486495729,2441.1748542925816
21,1505486495729,6992.258207539263
74,1505486495729,2931.8051159440565
12,1505486495729,6280.969974275551
66,1505486495729,7151.434822925825
4,1505486495729,4683.108664018287
37,1505486495729,1102.9754910173683
29,1505486495729,6187.93102065417
28,1505486495729,864.4971816010399
85,1505486495729,1676.3804013597105
19,1505486495729,541.3184521538923
46,1505486495729,2567.8408191331596
78,1505486495729,3669.026758884684
84,1505486495729,4258.462650192874
38,1505486495729,3922.526969469744
92,1505486495729,5196.506723179178
97,1505486495729,6322.878810159728
83,1505486495729,3031.074117741593
60,1505486495729,4504.634871532404
94,1505486495729,4702.135135756393
69,1505486495729,3790.4862696434257
49,1505486495729,3548.438063607307
40,1505486495729,1770.052866111938
39,1505486495729,5644.8416294295885
33,1505486495729,2827.143457870431
23,1505486495729,3117.1090580306395
54,1505486495729,3726.270924122453
17,1505486495729,7287.1015967373205
64,1505486495729,2664.3579171377987
26,1505486495729,6957.695244912836
52,1505486495729,5828.510685118858
53,1505486495729,3890.1499348391694
95,1505486495729,2782.418015168182
70,1505486495729,6623.292762455154
65,1505486495729,3581.885159074401
56,1505486495729,769.4403497279025
22,1505486495729,6397.903192994844
50,1505486495729,4612.515879516316
7,1505486495729,7186.3958755829
99,1505486495729,7027.308965665458
67,1505486495729,6843.503075338303
18,1505486495729,2871.0114800175775
8,1505486495729,4398.308237863207
96,1505486495729,4417.134467219826
73,1505486495729,2728.211923876983
55,1505486495729,3966.3420891518804
86,1505486495729,2097.1811099546794
42,1505486495729,7034.769165295213
13,1505486495729,8079.475874246832
2,1505486495729,3432.896013499947
82,1505486495729,2737.5206993062334
88,1505486495729,1835.0652735381634
35,1505486495729,3547.727944401907
72,1505486495729,4796.388323716087
91,1505486495729,5115.520725972958
44,1505486495729,2778.4830195635054
48,1505486495729,567.0209779464319
10,1505486495729,800.8730238461976
75,1505486495729,1768.7980226879358
81,1505486495729,1274.9796974535718
3,1505486495729,4672.056867483448
34,1505486495729,5902.293892336173
1,1505486495729,5073.490611936625
16,1505486495729,3762.2094482698117
36,1505486495729,933.1474446485212
68,1505486495729,2880.7149246026265
11,1505486495729,1933.4094449994648
45,1505486495729,5378.794728307199
59,1505486495729,3971.8320194665343
98,1505486495729,5755.479054978764
63,1505486495729,4693.261537645759
93,1505486495729,2194.1939380438425
80,1505486495729,7128.830405424913
43,1505486497748,6523.769142364955
24,1505486497748,5742.1857790338445
87,1505486497748,8434.508549582057
51,1505486497748,4201.263168237621
77,1505486497748,6372.611143218504
9,1505486497748,6034.701233259543
57,1505486497748,4577.020596266756
5,1505486497748,4945.435442718156
76,1505486497748,5939.1795607703325
61,1505486497748,2122.747503854719
100,1505486497748,5254.227011088367
41,1505486497748,1584.7499433849111
30,1505486497748,5967.063311390453
31,1505486497748,1867.1430853387092
58,1505486497748,4575.388196047117
14,1505486497748,4341.784986742123
20,1505486497748,2278.0970134847225
62,1505486497748,3528.853536024859
90,1505486497748,5252.3634003481775
25,1505486497748,4242.741669399509
15,1505486497748,6651.488681560513
47,1505486497748,1093.8582799249639
71,1505486497748,4527.3773083437245
27,1505486497748,7053.977056391081
32,1505486497748,7865.981642039016
6,1505486497748,6889.284214219138
79,1505486497748,2521.3551530664545
89,1505486497748,2438.986052804536
21,1505486497748,6992.258207539263
74,1505486497748,2932.3538238163883
12,1505486497748,6280.969974275551
66,1505486497748,7151.434822925825
4,1505486497748,4683.108664018287
37,1505486497748,1104.8057015179775
29,1505486497748,6187.93102065417
28,1505486497748,863.5813729502134
85,1505486497748,1676.0792539719523
19,1505486497748,540.7627858078532
46,1505486497748,2567.8408191331596
78,1505486497748,3669.026758884684
84,1505486497748,4262.784991144866
38,1505486497748,3931.6276823368285
92,1505486497748,5196.506723179178
97,1505486497748,6322.878810159728
83,1505486497748,3031.074117741593
60,1505486497748,4504.634871532404
94,1505486497748,4701.857033412016
69,1505486497748,3790.4862696434257
49,1505486497748,3548.438063607307
40,1505486497748,1771.0011146590593
39,1505486497748,5644.8416294295885
33,1505486497748,2827.143457870431
23,1505486497748,3111.9637712959175
54,1505486497748,3735.8450086773255
17,1505486497748,7276.1684014700495
64,1505486497748,2665.056126564722
26,1505486497748,6969.869116941252
52,1505486497748,5828.510685118858
53,1505486497748,3890.1499348391694
95,1505486497748,2783.6034850382343
70,1505486497748,6623.292762455154
65,1505486497748,3581.885159074401
56,1505486497748,768.9049567359102
22,1505486497748,6397.903192994844
50,1505486497748,4612.515879516316
7,1505486497748,7186.3958755829
99,1505486497748,7027.308965665458
67,1505486497748,6843.503075338303
18,1505486497748,2867.966044128222
8,1505486497748,4398.308237863207
96,1505486497748,4417.134467219826
73,1505486497748,2728.211923876983
55,1505486497748,3973.2968843807594
86,1505486497748,2097.5394411383522
42,1505486497748,7034.769165295213
13,1505486497748,8079.475874246832
2,1505486497748,3432.896013499947
82,1505486497748,2737.5206993062334
88,1505486497748,1835.0652735381634
35,1505486497748,3547.727944401907
72,1505486497748,4796.388323716087
91,1505486497748,5119.556685482013
44,1505486497748,2778.4830195635054
48,1505486497748,566.897967991643
10,1505486497748,798.9882261797998
75,1505486497748,1767.9334109442445
81,1505486497748,1274.9796974535718
3,1505486497748,4672.056867483448
34,1505486497748,5902.293892336173
1,1505486497748,5073.490611936625
16,1505486497748,3762.2094482698117
36,1505486497748,932.4369268079381
