node,timestamp,prediction
93,1505654840924,3669.4284826958183
26,1505654840924,17426.742914046707
30,1505654840924,14441.429985478995
1,1505654840924,9331.554118345073
39,1505654840924,12292.002397878927
84,1505654840924,6385.616800022353
19,1505654840924,622.1377091587221
12,1505654840924,16878.40803448164
60,1505654840924,9597.51820388012
86,1505654840924,4807.801585170729
78,1505654840924,9185.132755155151
52,1505654840924,14665.307597397572
21,1505654840924,16700.178270814904
42,1505654840924,17825.44013944748
18,1505654840924,6134.895634655996
11,1505654840924,2943.3624070658166
94,1505654840924,12859.206985266657
29,1505654840924,15226.18891533032
7,1505654840924,18276.89260587762
6,1505654840924,18600.61005563543
57,1505654840924,9569.739626220333
91,1505654840924,11556.681030325972
38,1505654840924,4982.602584376193
3,1505654840924,10791.237269293026
58,1505654840924,10716.545737749864
23,1505654840924,5465.077417514793
83,1505654840924,2984.7705478761604
72,1505654840924,12773.657096150804
69,1505654840924,8113.145726340077
14,1505654840924,11019.308072829928
17,1505654840924,16484.629461653833
53,1505654840924,10815.69079571852
36,1505654840924,2019.5098226459163
27,1505654840924,18947.221150308702
25,1505654840924,10008.173623535811
96,1505654840924,11812.150211699585
64,1505654840924,6716.109190746053
16,1505654840924,8836.891835301965
10,1505654840924,1465.71731795336
5,1505654840924,13092.716370191374
80,1505654840924,18273.19786758024
79,1505654840924,4905.212801180434
59,1505654840924,8883.61230522756
95,1505654840924,6157.999464850924
20,1505654840924,4159.223336234769
8,1505654840924,11425.467414378425
15,1505654840924,17150.941027973255
62,1505654840924,8313.688149120017
99,1505654840924,16463.929966208118
31,1505654840924,3446.241577749551
88,1505654840924,2126.735864698388
68,1505654840924,5488.3899373431805
97,1505654840924,16120.284964965105
34,1505654840924,13576.723809319854
56,1505654840924,1143.0701738668515
49,1505654840924,7800.605598213119
81,1505654840924,3023.9049142616313
50,1505654840924,11652.277826520622
46,1505654840924,3767.4801814148614
74,1505654840924,7195.062353262678
37,1505654840924,2026.941492171625
48,1505654840924,838.7467634723862
24,1505654840924,14553.067985770303
33,1505654840924,5628.744153818796
40,1505654840924,3099.714492228681
89,1505654840924,4555.132855273537
4,1505654840924,10969.484533707255
28,1505654840924,1428.8429417935324
47,1505654840924,1242.7082876944637
98,1505654840924,14264.247871500498
63,1505654840924,12730.561014277919
61,1505654840924,4191.031379118701
2,1505654840924,9100.25141506822
75,1505654840924,3615.18853771079
82,1505654840924,7146.6379155271425
35,1505654840924,7182.247763112744
43,1505654840924,12900.272924097095
32,1505654840924,18935.297367274863
70,1505654840924,17749.742066534916
9,1505654840924,15444.747966372744
65,1505654840924,9087.041482374814
66,1505654840924,18757.587672704874
51,1505654840924,7112.421929940313
100,1505654840924,12460.362526350043
73,1505654840924,6513.538981758078
87,1505654842943,19558.799700962772
55,1505654842943,10446.191595713492
67,1505654842943,15849.736569540219
45,1505654842943,14835.315355667779
41,1505654842943,3031.318170196351
71,1505654842943,6629.2908065547535
44,1505654842943,5893.276419400555
92,1505654842943,12368.918572221435
13,1505654842943,20041.013013900236
90,1505654842943,11613.48739536306
76,1505654842943,14784.813710516633
77,1505654842943,16490.44550763996
85,1505654842943,2418.094371509206
22,1505654842943,14135.21562193675
54,1505654842943,3302.142925248907
93,1505654842943,3669.4284826958183
26,1505654842943,17426.742914046707
30,1505654842943,14441.429985478995
1,1505654842943,9331.554118345073
39,1505654842943,12292.002397878927
84,1505654842943,6385.616800022353
19,1505654842943,622.1377091587221
12,1505654842943,16878.40803448164
60,1505654842943,9597.51820388012
86,1505654842943,4807.801585170729
78,1505654842943,9185.132755155151
52,1505654842943,14665.307597397572
21,1505654842943,16696.461085201234
42,1505654842943,17825.44013944748
18,1505654842943,6134.895634655996
11,1505654842943,2943.3624070658166
94,1505654842943,12859.206985266657
29,1505654842943,15226.18891533032
7,1505654842943,18276.89260587762
6,1505654842943,18600.61005563543
57,1505654842943,9569.739626220333
91,1505654842943,11556.681030325972
38,1505654842943,4982.602584376193
3,1505654842943,10791.237269293026
58,1505654842943,10716.545737749864
23,1505654842943,5465.077417514793
83,1505654842943,2980.974601661642
72,1505654842943,12773.657096150804
69,1505654842943,8113.145726340077
14,1505654842943,11019.308072829928
17,1505654842943,16484.629461653833
53,1505654842943,10815.69079571852
36,1505654842943,2020.2620928868707
27,1505654842943,18947.221150308702
25,1505654842943,10008.173623535811
96,1505654842943,11812.150211699585
64,1505654842943,6716.109190746053
16,1505654842943,8836.891835301965
10,1505654842943,1465.71731795336
5,1505654842943,13092.716370191374
80,1505654842943,18273.19786758024
79,1505654842943,4905.212801180434
59,1505654842943,8883.61230522756
95,1505654842943,6157.999464850924
20,1505654842943,4167.901064215233
8,1505654842943,11425.467414378425
15,1505654842943,17150.941027973255
62,1505654842943,8313.688149120017
99,1505654842943,16463.929966208118
31,1505654842943,3446.0691769368404
88,1505654842943,2126.735864698388
68,1505654842943,5488.3899373431805
97,1505654842943,16120.268942227294
34,1505654842943,13576.723809319854
56,1505654842943,1143.0701738668515
49,1505654842943,7800.605598213119
81,1505654842943,3023.9049142616313
50,1505654842943,11652.277826520622
46,1505654842943,3767.4801814148614
74,1505654842943,7195.062353262678
37,1505654842943,2026.941492171625
48,1505654842943,838.868281866652
24,1505654842943,14553.067985770303
33,1505654842943,5628.744153818796
40,1505654842943,3112.6816060911324
89,1505654842943,4563.540213441102
4,1505654842943,10961.767573108196
28,1505654842943,1377.5728802396832
47,1505654842943,1242.7082876944637
98,1505654842943,14264.247871500498
63,1505654842943,12730.561014277919
61,1505654842943,4191.031379118701
2,1505654842943,9100.25141506822
75,1505654842943,3614.2877555750665
82,1505654842943,7147.930342657479
35,1505654842943,7182.247763112744
43,1505654842943,12900.272924097095
32,1505654842943,18935.297367274863
70,1505654842943,17749.742066534916
9,1505654842943,15444.747966372744
65,1505654842943,9087.041482374814
66,1505654842943,18757.587672704874
51,1505654842943,7112.421929940313
100,1505654842943,12460.362526350043
73,1505654842943,6513.538981758078
87,1505654844964,19563.735274460887
55,1505654844964,10448.361277826072
67,1505654844964,15853.787699413399
45,1505654844964,14839.239321187079
41,1505654844964,3032.085776778781
71,1505654844964,6630.386713790545
44,1505654844964,5894.372554543346
92,1505654844964,12371.616869098929
13,1505654844964,20046.10314800662
90,1505654844964,11621.861466475879
76,1505654844964,14788.784846720684
77,1505654844964,16494.698574794133
85,1505654844964,2418.2572746165047
22,1505654844964,14138.429045009167
54,1505654844964,3302.2063827860757
93,1505654844964,3668.33018614959
26,1505654844964,17431.01308224754
30,1505654844964,14444.876542963164
1,1505654844964,9333.43251099662
39,1505654844964,12295.0085272888
84,1505654844964,6386.6442897830675
19,1505654844964,622.1893041532649
12,1505654844964,16882.75956164516
60,1505654844964,9611.803623809412
86,1505654844964,4808.677458243036
78,1505654844964,9187.3316986192
52,1505654844964,14669.195417848385
21,1505654844964,16700.79598589141
42,1505654844964,17830.11304367239
18,1505654844964,6136.4105885632935
11,1505654844964,2943.7195571022244
94,1505654844964,12862.258297667238
29,1505654844964,15229.705228698227
7,1505654844964,18281.690638407163
6,1505654844964,18605.433111451162
57,1505654844964,9572.121006994723
91,1505654844964,11558.982298490935
38,1505654844964,4983.493088374294
3,1505654844964,10794.027138908239
58,1505654844964,10719.179607347514
23,1505654844964,5466.15946487717
83,1505654844964,2981.236098143923
72,1505654844964,12776.96521230444
69,1505654844964,8114.827443385802
14,1505654844964,11022.274411565872
17,1505654844964,16488.613302851525
53,1505654844964,10818.45353056716
36,1505654844964,2020.7314617030115
27,1505654844964,18952.28399237749
25,1505654844964,10010.612021767836
96,1505654844964,11815.22084373653
64,1505654844964,6727.55935307904
16,1505654844964,8839.293033292124
10,1505654844964,1465.9119016787383
5,1505654844964,13096.247575626829
80,1505654844964,18277.46325198054
79,1505654844964,4911.107143221763
59,1505654844964,8885.834839391973
95,1505654844964,6159.549898068945
20,1505654844964,4168.764521507015
8,1505654844964,11428.395755286569
15,1505654844964,17155.12974042379
62,1505654844964,8297.422409377416
99,1505654844964,16468.45032862308
31,1505654844964,3446.9225255503006
88,1505654844964,2126.944967015637
68,1505654844964,5489.429273331442
97,1505654844964,16124.411920953858
34,1505654844964,13579.878362214022
56,1505654844964,1143.2312742838453
49,1505654844964,7802.070695786735
81,1505654844964,3024.5884434570376
50,1505654844964,11655.188387227518
46,1505654844964,3767.7593346219733
74,1505654844964,7196.749272475048
37,1505654844964,2027.2860469135292
48,1505654844964,838.9335929998198
24,1505654844964,14556.15340617262
33,1505654844964,5629.8384126753535
40,1505654844964,3113.4624806540915
89,1505654844964,4564.237624045242
4,1505654844964,10964.06673831553
28,1505654844964,1377.7547551270748
47,1505654844964,1242.8069554417375
98,1505654844964,14267.354265241429
63,1505654844964,12733.988281883574
61,1505654844964,4191.426972731522
2,1505654844964,9102.713677549096
75,1505654844964,3615.0556062575943
82,1505654844964,7149.60062079681
35,1505654844964,7183.355202201649
43,1505654844964,12903.203995816599
32,1505654844964,18939.695793694875
70,1505654844964,17754.47236720909
9,1505654844964,15448.788093476753
65,1505654844964,9087.557667648915
66,1505654844964,18762.504525767417
51,1505654844964,7113.59446989377
100,1505654844964,12463.18919720903
73,1505654844964,6515.084776263931
87,1505654846983,19563.735274460887
55,1505654846983,10448.361277826072
67,1505654846983,15853.787699413399
45,1505654846983,14839.239321187079
41,1505654846983,3032.085776778781
71,1505654846983,6630.386713790545
44,1505654846983,5894.372554543346
92,1505654846983,12371.616869098929
13,1505654846983,20046.10314800662
90,1505654846983,11621.861466475879
76,1505654846983,14788.784846720684
77,1505654846983,16494.698574794133
85,1505654846983,2418.2572746165047
22,1505654846983,14138.429045009167
54,1505654846983,3302.2063827860757
93,1505654846983,3668.33018614959
26,1505654846983,17431.01308224754
30,1505654846983,14438.301487400407
1,1505654846983,9333.43251099662
39,1505654846983,12295.0085272888
84,1505654846983,6386.6442897830675
19,1505654846983,622.1893041532649
12,1505654846983,16882.75956164516
60,1505654846983,8817.005876466257
86,1505654846983,4805.0268739044195
78,1505654846983,9187.3316986192
52,1505654846983,14669.195417848385
21,1505654846983,16700.79598589141
42,1505654846983,17830.11304367239
18,1505654846983,6136.4105885632935
11,1505654846983,2943.7195571022244
94,1505654846983,12862.258297667238
29,1505654846983,15229.705228698227
7,1505654846983,18281.690638407163
6,1505654846983,18605.433111451162
57,1505654846983,9572.121006994723
91,1505654846983,11558.982298490935
38,1505654846983,4983.493088374294
3,1505654846983,10794.027138908239
58,1505654846983,10719.179607347514
23,1505654846983,5466.15946487717
83,1505654846983,2981.236098143923
72,1505654846983,12776.96521230444
69,1505654846983,8114.827443385802
14,1505654846983,11022.410505208598
17,1505654846983,16488.613302851525
53,1505654846983,10818.45353056716
36,1505654846983,2021.6282360303726
27,1505654846983,18952.28399237749
25,1505654846983,10010.612021767836
96,1505654846983,11815.22084373653
64,1505654846983,6727.55935307904
16,1505654846983,8839.293033292124
10,1505654846983,1465.9119016787383
5,1505654846983,13096.247575626829
80,1505654846983,18277.46325198054
79,1505654846983,4911.107143221763
59,1505654846983,8885.834839391973
95,1505654846983,6157.834563653623
20,1505654846983,4166.1124246115305
8,1505654846983,11428.395755286569
15,1505654846983,17155.12974042379
62,1505654846983,8297.422409377416
99,1505654846983,16468.45032862308
31,1505654846983,3446.9225255503006
88,1505654846983,2126.944967015637
68,1505654846983,5489.429273331442
97,1505654846983,16124.411920953858
34,1505654846983,13579.878362214022
56,1505654846983,1143.2312742838453
49,1505654846983,7802.070695786735
81,1505654846983,3024.5884434570376
50,1505654846983,11655.188387227518
46,1505654846983,3767.7593346219733
74,1505654846983,7196.749272475048
37,1505654846983,2027.2860469135292
48,1505654846983,838.6592873635129
24,1505654846983,14556.15340617262
33,1505654846983,5629.8384126753535
40,1505654846983,3112.281648743509
89,1505654846983,4555.307118557475
4,1505654846983,10964.06673831553
28,1505654846983,1374.498848637642
47,1505654846983,1242.8069554417375
98,1505654846983,14260.783443277216
63,1505654846983,12733.988281883574
61,1505654846983,4191.426972731522
2,1505654846983,9102.713677549096
75,1505654846983,3615.663356158511
82,1505654846983,7149.60062079681
35,1505654846983,7183.355202201649
43,1505654846983,12903.203995816599
32,1505654846983,18939.695793694875
70,1505654846983,17754.47236720909
9,1505654846983,15448.788093476753
65,1505654846983,9087.557667648915
66,1505654846983,18762.504525767417
51,1505654846983,7113.59446989377
100,1505654846983,12456.273732900157
73,1505654846983,6515.084776263931
87,1505654849003,19563.735274460887
55,1505654849003,10448.361277826072
67,1505654849003,15853.787699413399
45,1505654849003,14839.239321187079
41,1505654849003,3032.085776778781
71,1505654849003,6630.386713790545
44,1505654849003,5894.372554543346
92,1505654849003,12371.616869098929
13,1505654849003,20046.10314800662
90,1505654849003,11621.861466475879
76,1505654849003,14788.784846720684
77,1505654849003,16494.698574794133
85,1505654849003,2418.2572746165047
22,1505654849003,14138.429045009167
54,1505654849003,3303.8361558184124
93,1505654849003,3669.7378211614887
26,1505654849003,17431.01308224754
30,1505654849003,14438.301487400407
1,1505654849003,9333.43251099662
39,1505654849003,12295.0085272888
84,1505654849003,6386.6442897830675
19,1505654849003,622.1893041532649
12,1505654849003,16882.75956164516
60,1505654849003,8817.005876466257
86,1505654849003,4805.0268739044195
78,1505654849003,9187.3316986192
52,1505654849003,14669.195417848385
21,1505654849003,16700.79598589141
42,1505654849003,17830.11304367239
18,1505654849003,6136.4105885632935
11,1505654849003,2943.7195571022244
94,1505654849003,12862.258297667238
29,1505654849003,15229.705228698227
7,1505654849003,18281.690638407163
6,1505654849003,18605.433111451162
57,1505654849003,9572.121006994723
91,1505654849003,11558.982298490935
38,1505654849003,4983.493088374294
3,1505654849003,10794.027138908239
58,1505654849003,10719.179607347514
23,1505654849003,5466.15946487717
83,1505654849003,2981.236098143923
72,1505654849003,12776.96521230444
69,1505654849003,8108.855413460858
14,1505654849003,11022.410505208598
17,1505654849003,16488.613302851525
53,1505654849003,10816.955603902352
36,1505654849003,2021.0776152323576
27,1505654849003,18952.28399237749
25,1505654849003,10010.612021767836
96,1505654849003,11815.22084373653
64,1505654849003,6727.55935307904
16,1505654849003,8839.293033292124
10,1505654849003,1465.9119016787383
5,1505654849003,13096.247575626829
80,1505654849003,18277.46325198054
79,1505654849003,4911.107143221763
59,1505654849003,8885.834839391973
95,1505654849003,6157.834563653623
20,1505654849003,4166.1124246115305
8,1505654849003,11425.961462200294
15,1505654849003,17155.12974042379
62,1505654849003,8297.422409377416
99,1505654849003,16468.45032862308
31,1505654849003,3447.515022516408
88,1505654849003,2126.944967015637
68,1505654849003,5489.429273331442
97,1505654849003,16124.411920953858
34,1505654849003,13579.878362214022
56,1505654849003,1143.2312742838453
49,1505654849003,7802.070695786735
81,1505654849003,3024.5884434570376
50,1505654849003,11650.026670002075
46,1505654849003,3767.7593346219733
74,1505654849003,7196.749272475048
37,1505654849003,2027.2860469135292
48,1505654849003,842.6976504012887
24,1505654849003,14556.15340617262
33,1505654849003,5629.8384126753535
40,1505654849003,3112.281648743509
89,1505654849003,4555.307118557475
4,1505654849003,10964.06673831553
28,1505654849003,1377.1194187867764
47,1505654849003,1242.8069554417375
98,1505654849003,14260.783443277216
63,1505654849003,12733.988281883574
61,1505654849003,4191.426972731522
2,1505654849003,9102.713677549096
75,1505654849003,3615.663356158511
82,1505654849003,7149.60062079681
35,1505654849003,7199.5940049706005
43,1505654849003,12903.203995816599
32,1505654849003,18939.695793694875
70,1505654849003,17754.47236720909
9,1505654849003,15448.788093476753
65,1505654849003,9087.557667648915
66,1505654849003,18762.504525767417
51,1505654849003,7113.59446989377
100,1505654849003,12456.273732900157
73,1505654849003,6515.084776263931
87,1505654851023,19563.735274460887
55,1505654851023,10448.361277826072
67,1505654851023,15853.787699413399
45,1505654851023,14839.267097097232
41,1505654851023,3032.085776778781
71,1505654851023,6630.386713790545
44,1505654851023,5894.372554543346
92,1505654851023,12385.197147327155
13,1505654851023,20046.10314800662
90,1505654851023,11621.861466475879
76,1505654851023,14788.784846720684
77,1505654851023,16494.698574794133
85,1505654851023,2418.2572746165047
22,1505654851023,14138.429045009167
54,1505654851023,3303.8361558184124
93,1505654851023,3669.7378211614887
26,1505654851023,17431.01308224754
30,1505654851023,14438.301487400407
1,1505654851023,9333.43251099662
39,1505654851023,12295.0085272888
84,1505654851023,6386.6442897830675
19,1505654851023,622.1893041532649
12,1505654851023,16876.73046961953
60,1505654851023,8817.005876466257
86,1505654851023,4807.637750958557
78,1505654851023,9187.3316986192
52,1505654851023,14669.195417848385
21,1505654851023,16700.79598589141
42,1505654851023,17830.11304367239
18,1505654851023,6136.4105885632935
11,1505654851023,2943.7195571022244
94,1505654851023,12862.258297667238
29,1505654851023,15229.705228698227
7,1505654851023,18281.690638407163
6,1505654851023,18605.433111451162
57,1505654851023,9572.121006994723
91,1505654851023,11558.982298490935
38,1505654851023,4983.493088374294
3,1505654851023,10794.027138908239
58,1505654851023,10712.237516035395
23,1505654851023,5466.15946487717
83,1505654851023,3002.2506490226733
72,1505654851023,12772.44544521685
69,1505654851023,8108.855413460858
14,1505654851023,11022.410505208598
17,1505654851023,16488.613302851525
53,1505654851023,10816.955603902352
36,1505654851023,2019.517376223367
27,1505654851023,18952.28399237749
25,1505654851023,10010.612021767836
96,1505654851023,11815.22084373653
64,1505654851023,6727.55935307904
16,1505654851023,8839.293033292124
10,1505654851023,1465.9119016787383
5,1505654851023,13096.247575626829
80,1505654851023,18277.46325198054
79,1505654851023,4911.107143221763
59,1505654851023,8885.834839391973
95,1505654851023,6157.834563653623
20,1505654851023,4161.8765902986715
8,1505654851023,11425.961462200294
15,1505654851023,17155.12974042379
62,1505654851023,8297.422409377416
99,1505654851023,16468.45032862308
31,1505654851023,3447.515022516408
88,1505654851023,2126.944967015637
68,1505654851023,5489.429273331442
97,1505654851023,16124.411920953858
34,1505654851023,13579.878362214022
56,1505654851023,1143.2312742838453
49,1505654851023,7802.070695786735
81,1505654851023,3024.5884434570376
50,1505654851023,11650.026670002075
46,1505654851023,3767.7593346219733
74,1505654851023,7196.749272475048
37,1505654851023,2027.2860469135292
48,1505654851023,845.8054384052173
24,1505654851023,14556.15340617262
33,1505654851023,5629.8384126753535
40,1505654851023,3111.6468513353534
89,1505654851023,4539.649481029045
4,1505654851023,10964.06673831553
28,1505654851023,1376.4243627764483
47,1505654851023,1242.8069554417375
98,1505654851023,14260.783443277216
63,1505654851023,12733.988281883574
61,1505654851023,4191.426972731522
2,1505654851023,9102.713677549096
75,1505654851023,3613.1378348368144
82,1505654851023,7149.60062079681
35,1505654851023,7199.5940049706005
43,1505654851023,12919.960050990725
32,1505654851023,18939.695793694875
70,1505654851023,17754.47236720909
9,1505654851023,15448.788093476753
65,1505654851023,9087.557667648915
66,1505654851023,18762.504525767417
51,1505654851023,7113.59446989377
100,1505654851023,12456.273732900157
73,1505654851023,6515.084776263931
87,1505654853043,19563.735274460887
55,1505654853043,10448.361277826072
67,1505654853043,15853.787699413399
45,1505654853043,14839.267097097232
41,1505654853043,3032.085776778781
71,1505654853043,6630.386713790545
44,1505654853043,5894.372554543346
92,1505654853043,12385.197147327155
13,1505654853043,20046.10314800662
90,1505654853043,11621.861466475879
76,1505654853043,14788.784846720684
77,1505654853043,16494.698574794133
85,1505654853043,2418.2572746165047
22,1505654853043,14138.429045009167
54,1505654853043,3300.4476537939986
93,1505654853043,3669.7378211614887
26,1505654853043,17431.01308224754
30,1505654853043,14438.301487400407
1,1505654853043,9333.43251099662
39,1505654853043,12295.0085272888
84,1505654853043,6386.6442897830675
19,1505654853043,622.1893041532649
12,1505654853043,16876.73046961953
60,1505654853043,8817.005876466257
86,1505654853043,4807.637750958557
78,1505654853043,9187.3316986192
52,1505654853043,14669.195417848385
21,1505654853043,16700.79598589141
42,1505654853043,17830.11304367239
18,1505654853043,6137.974182767117
11,1505654853043,2943.7195571022244
94,1505654853043,12862.258297667238
29,1505654853043,15229.705228698227
7,1505654853043,18281.690638407163
6,1505654853043,18605.433111451162
57,1505654853043,9572.121006994723
91,1505654853043,11558.982298490935
38,1505654853043,4983.493088374294
3,1505654853043,10794.027138908239
58,1505654853043,10712.237516035395
23,1505654853043,5466.15946487717
83,1505654853043,3007.704233930822
72,1505654853043,12772.44544521685
69,1505654853043,8108.855413460858
14,1505654853043,11022.410505208598
17,1505654853043,16488.613302851525
53,1505654853043,10816.955603902352
36,1505654853043,2019.517376223367
27,1505654853043,18952.28399237749
25,1505654853043,10010.612021767836
96,1505654853043,11815.22084373653
64,1505654853043,6720.59023217603
16,1505654853043,8839.293033292124
10,1505654853043,1465.9119016787383
5,1505654853043,13096.247575626829
80,1505654853043,18277.46325198054
79,1505654853043,4922.862801701775
59,1505654853043,8885.834839391973
95,1505654853043,6157.834563653623
20,1505654853043,4161.8765902986715
8,1505654853043,11425.961462200294
15,1505654853043,17155.12974042379
62,1505654853043,8284.464678330309
99,1505654853043,16468.45032862308
31,1505654853043,3447.515022516408
88,1505654853043,2126.944967015637
68,1505654853043,5489.429273331442
97,1505654853043,16124.411920953858
34,1505654853043,13579.878362214022
56,1505654853043,1143.2312742838453
49,1505654853043,7802.070695786735
81,1505654853043,3024.5884434570376
50,1505654853043,11650.026670002075
46,1505654853043,3767.7593346219733
74,1505654853043,7196.749272475048
37,1505654853043,2027.2860469135292
48,1505654853043,844.7425537847382
24,1505654853043,14556.15340617262
33,1505654853043,5629.8384126753535
40,1505654853043,3111.6468513353534
89,1505654853043,4535.865541310262
4,1505654853043,10958.91478329502
28,1505654853043,1378.0299886398864
47,1505654853043,1242.8069554417375
98,1505654853043,14260.783443277216
63,1505654853043,12733.988281883574
61,1505654853043,4191.426972731522
2,1505654853043,9102.713677549096
75,1505654853043,3613.1378348368144
82,1505654853043,7153.762485982868
35,1505654853043,7199.5940049706005
43,1505654853043,12919.960050990725
32,1505654853043,18939.695793694875
70,1505654853043,17754.47236720909
9,1505654853043,15448.788093476753
65,1505654853043,9087.557667648915
66,1505654853043,18762.504525767417
51,1505654853043,7113.59446989377
100,1505654853043,12456.273732900157
73,1505654853043,6515.084776263931
87,1505654855063,19563.735274460887
55,1505654855063,10448.361277826072
67,1505654855063,15853.787699413399
45,1505654855063,14839.267097097232
41,1505654855063,3032.085776778781
71,1505654855063,6630.386713790545
44,1505654855063,5894.372554543346
92,1505654855063,12385.197147327155
13,1505654855063,20046.10314800662
90,1505654855063,11621.861466475879
76,1505654855063,14788.784846720684
77,1505654855063,16494.698574794133
85,1505654855063,2418.2572746165047
22,1505654855063,14138.429045009167
54,1505654855063,3300.4476537939986
93,1505654855063,3670.053392155207
26,1505654855063,17431.01308224754
30,1505654855063,14438.301487400407
1,1505654855063,9333.43251099662
39,1505654855063,12295.0085272888
84,1505654855063,6386.6442897830675
19,1505654855063,622.1893041532649
12,1505654855063,16876.73046961953
60,1505654855063,8817.005876466257
86,1505654855063,4800.844374972231
78,1505654855063,9187.3316986192
52,1505654855063,14669.195417848385
21,1505654855063,16700.79598589141
42,1505654855063,17830.11304367239
18,1505654855063,5420.505653202318
11,1505654855063,2943.7195571022244
94,1505654855063,12862.258297667238
29,1505654855063,15229.705228698227
7,1505654855063,18281.690638407163
6,1505654855063,18605.433111451162
57,1505654855063,9572.121006994723
91,1505654855063,11558.982298490935
38,1505654855063,4983.493088374294
3,1505654855063,10794.027138908239
58,1505654855063,10712.237516035395
23,1505654855063,5466.15946487717
83,1505654855063,3002.357607503132
72,1505654855063,12772.44544521685
69,1505654855063,8108.855413460858
14,1505654855063,11022.410505208598
17,1505654855063,16488.613302851525
53,1505654855063,10816.955603902352
36,1505654855063,2019.6879959304276
27,1505654855063,18952.28399237749
25,1505654855063,10010.612021767836
96,1505654855063,11815.22084373653
64,1505654855063,6720.59023217603
16,1505654855063,8839.293033292124
10,1505654855063,1465.9119016787383
5,1505654855063,13096.247575626829
80,1505654855063,18277.46325198054
79,1505654855063,4922.862801701775
59,1505654855063,8885.834839391973
95,1505654855063,6158.083705236093
20,1505654855063,4167.916444577785
8,1505654855063,11425.961462200294
15,1505654855063,16868.80277791992
62,1505654855063,8284.464678330309
99,1505654855063,16468.45032862308
31,1505654855063,3448.626520752913
88,1505654855063,2126.944967015637
68,1505654855063,5489.429273331442
97,1505654855063,16124.411920953858
34,1505654855063,13579.878362214022
56,1505654855063,1143.2312742838453
49,1505654855063,7802.070695786735
81,1505654855063,3024.5884434570376
50,1505654855063,11650.026670002075
46,1505654855063,3767.7593346219733
74,1505654855063,7196.749272475048
37,1505654855063,2027.2860469135292
48,1505654855063,842.7109537951072
24,1505654855063,14557.986506766876
33,1505654855063,5629.8384126753535
40,1505654855063,3110.618565170081
89,1505654855063,4535.865541310262
4,1505654855063,10958.91478329502
28,1505654855063,1378.826780088276
47,1505654855063,1242.8069554417375
98,1505654855063,14260.783443277216
63,1505654855063,12733.988281883574
61,1505654855063,4191.426972731522
2,1505654855063,9102.713677549096
75,1505654855063,3614.304562255096
82,1505654855063,7153.762485982868
35,1505654855063,7199.5940049706005
43,1505654855063,12919.960050990725
32,1505654855063,18939.695793694875
70,1505654855063,17754.47236720909
9,1505654855063,15448.788093476753
65,1505654855063,9090.093943825545
66,1505654855063,18762.504525767417
51,1505654855063,7113.59446989377
100,1505654855063,12456.273732900157
73,1505654855063,6515.084776263931
87,1505654857083,19563.735274460887
55,1505654857083,10448.361277826072
67,1505654857083,15853.787699413399
45,1505654857083,14839.267097097232
41,1505654857083,3032.085776778781
71,1505654857083,6630.386713790545
44,1505654857083,5894.372554543346
92,1505654857083,12385.197147327155
13,1505654857083,20046.10314800662
90,1505654857083,11621.95831730999
76,1505654857083,14788.784846720684
77,1505654857083,16494.698574794133
85,1505654857083,2418.2572746165047
22,1505654857083,14138.429045009167
54,1505654857083,3300.4476537939986
93,1505654857083,3670.053392155207
26,1505654857083,17431.01308224754
30,1505654857083,14438.301487400407
1,1505654857083,9333.43251099662
39,1505654857083,12295.0085272888
84,1505654857083,6386.6442897830675
19,1505654857083,622.1893041532649
12,1505654857083,16876.73046961953
60,1505654857083,8825.914983638191
86,1505654857083,4800.844374972231
78,1505654857083,9187.3316986192
52,1505654857083,14669.195417848385
21,1505654857083,16700.79598589141
42,1505654857083,17830.11304367239
18,1505654857083,5420.505653202318
11,1505654857083,2943.7195571022244
94,1505654857083,12862.258297667238
29,1505654857083,15229.705228698227
7,1505654857083,18281.690638407163
6,1505654857083,18605.433111451162
57,1505654857083,9572.121006994723
91,1505654857083,11558.982298490935
38,1505654857083,4983.493088374294
3,1505654857083,10794.027138908239
58,1505654857083,10712.237516035395
23,1505654857083,5466.15946487717
83,1505654857083,2996.601242730485
72,1505654857083,12772.44544521685
69,1505654857083,8108.14943177648
14,1505654857083,11022.410505208598
17,1505654857083,16488.613302851525
53,1505654857083,10816.955603902352
36,1505654857083,2018.995556442524
27,1505654857083,18952.28399237749
25,1505654857083,10010.612021767836
96,1505654857083,11815.22084373653
64,1505654857083,6720.59023217603
16,1505654857083,8839.293033292124
10,1505654857083,1465.9119016787383
5,1505654857083,13096.247575626829
80,1505654857083,18277.46325198054
79,1505654857083,4922.862801701775
59,1505654857083,8885.834839391973
95,1505654857083,6158.083705236093
20,1505654857083,4167.916444577785
8,1505654857083,11425.961462200294
15,1505654857083,16868.80277791992
62,1505654857083,8284.464678330309
99,1505654857083,16468.45032862308
31,1505654857083,3448.626520752913
88,1505654857083,2126.944967015637
68,1505654857083,5489.429273331442
97,1505654857083,16124.411920953858
34,1505654857083,13598.052374535575
56,1505654857083,1143.2312742838453
49,1505654857083,7802.070695786735
81,1505654857083,3024.5884434570376
50,1505654857083,11650.026670002075
46,1505654857083,3767.7593346219733
74,1505654857083,7196.749272475048
37,1505654857083,2027.2860469135292
48,1505654857083,844.8269276781882
24,1505654857083,14557.986506766876
33,1505654857083,5629.8384126753535
40,1505654857083,3110.618565170081
89,1505654857083,4535.865541310262
