node,timestamp,prediction
2,1504425356890,319.2594717092999
5,1504425356890,621.4259815528223
11,1504425356890,1231.486780456026
90,1504425356890,9124.325744956392
24,1504425356890,2524.59408883138
78,1504425356890,7929.11893474478
64,1504425356890,6532.730473170427
91,1504425356890,9233.609508612124
72,1504425356890,7319.384708849188
60,1504425356890,6137.181847414918
3,1504425356890,417.9242206688556
32,1504425356890,3325.377740843522
54,1504425356890,5525.843566404548
92,1504425356890,9322.655084922184
42,1504425356890,4328.439995405848
29,1504425356890,3029.797672003413
20,1504425356890,2114.3074484651183
30,1504425356890,3125.0984871376054
8,1504425356890,930.5830085349372
79,1504425356890,7943.550232012764
37,1504425356890,3823.439278326271
68,1504425356890,6920.852212682346
19,1504425356890,2033.098788545285
43,1504425356890,4440.672594233871
52,1504425356890,5335.1819924778765
59,1504425356890,6038.901301993727
77,1504425356890,7834.346896290762
13,1504425356890,1420.1892528890712
96,1504425356890,9742.754862063992
18,1504425356890,1922.9582773466527
86,1504425356890,8734.765253670153
75,1504425356890,7628.916168676237
89,1504425356890,9030.381048753921
56,1504425356890,5727.156531696734
40,1504425356890,4133.518393800467
17,1504425356890,1831.506287400038
34,1504425356890,3511.9689154702583
53,1504425356890,5428.281751910158
15,1504425356890,1621.4382893194163
21,1504425356890,2220.0334278869227
87,1504425356890,8831.466291167895
23,1504425356890,2421.5855214186518
88,1504425356890,8927.264809834442
6,1504425356890,725.0911726852152
66,1504425356890,6768.666972081577
22,1504425356890,2324.7088093572625
61,1504425356890,6239.020084480387
76,1504425356890,7722.704513588058
97,1504425356890,9838.089925114522
65,1504425356890,6628.99444683011
93,1504425356890,9438.528549482608
41,1504425356890,4219.797878006846
73,1504425356890,7430.479912019045
47,1504425356890,4831.319147170763
84,1504425356890,8528.776699839627
48,1504425356890,4922.025252317033
69,1504425356890,7031.199398887823
85,1504425356890,8620.55047236706
55,1504425356890,5630.187577665142
33,1504425356890,3429.9521032800667
4,1504425356890,527.4889233748581
31,1504425356890,3218.0859663978995
46,1504425356890,4731.874564391307
98,1504425356890,9921.082433338435
26,1504425356890,2719.1354614177576
63,1504425356890,6429.482275361141
9,1504425356890,1030.6216163541005
50,1504425356890,5128.9807049219635
99,1504425356890,10021.539900566017
12,1504425356890,1361.377955890574
25,1504425356890,2624.6023909404043
100,1504425356890,124.03764634177313
44,1504425356890,4518.377549730763
94,1504425356890,9531.839043263159
83,1504425356890,8443.3449515314
36,1504425356890,3741.3214471022857
7,1504425356890,829.4533951507912
38,1504425356890,4008.3944859532494
67,1504425356890,6834.064486812497
57,1504425356890,5835.274012539899
58,1504425356890,5932.931552051029
28,1504425356890,2914.1718272697294
1,1504425356890,221.14022553223555
70,1504425356890,7146.383078342438
74,1504425356890,7526.750033763367
71,1504425356890,7220.98939918141
45,1504425356890,4637.102525937288
39,1504425356890,3978.4036383393077
95,1504425356890,9632.686788904228
10,1504425356890,1131.4178669267242
82,1504425356890,8336.594244886299
81,1504425356890,8232.69744913984
49,1504425356890,5012.387064723531
62,1504425360910,6339.973959505234
27,1504425360910,2823.0437120197844
14,1504425360910,1520.3984345002223
16,1504425360910,1726.0463249776956
35,1504425360910,3615.181483065011
80,1504425360910,8127.711598121495
51,1504425360910,5224.800743314519
2,1504425360910,319.9354911643518
5,1504425360910,621.2586682751368
11,1504425360910,1231.9478949347542
90,1504425360910,9126.319829344084
24,1504425360910,2526.0551985722177
78,1504425360910,7930.889369316214
64,1504425360910,6533.326613496071
91,1504425360910,9235.627476518146
72,1504425360910,7320.531785658124
60,1504425360910,6139.554620584534
3,1504425360910,418.52076179534873
32,1504425360910,3326.0135516112255
54,1504425360910,5527.051217073313
92,1504425360910,9324.69251338561
42,1504425360910,4329.262440819544
29,1504425360910,3030.055657496173
20,1504425360910,2115.769828727578
30,1504425360910,3124.6700124636614
8,1504425360910,929.0686847140958
79,1504425360910,7945.2862627423665
37,1504425360910,3822.759258763172
68,1504425360910,6923.178048330082
19,1504425360910,2032.7347850842134
43,1504425360910,4440.193142553625
52,1504425360910,5335.634641145452
59,1504425360910,6038.804462664935
77,1504425360910,7834.721262812327
13,1504425360910,1419.7923416486103
96,1504425360910,9744.884101620743
18,1504425360910,1923.6816553504311
86,1504425360910,8736.674201182215
75,1504425360910,7631.752754442041
89,1504425360910,9032.354601904533
56,1504425360910,5727.341484123149
40,1504425360910,4135.829116909417
17,1504425360910,1833.321131157337
34,1504425360910,3513.1406064367625
53,1504425360910,5430.173215279668
15,1504425360910,1623.1162865723768
21,1504425360910,2221.0238126866047
87,1504425360910,8833.396372302499
23,1504425360910,2422.720995722776
88,1504425360910,8929.215827350328
6,1504425360910,726.3610905676169
66,1504425360910,6770.1462367487065
22,1504425360910,2325.115823868777
61,1504425360910,6240.57905622972
76,1504425360910,7725.339423528627
97,1504425360910,9840.239999766505
65,1504425360910,6630.640232853885
93,1504425360910,9440.591301612592
41,1504425360910,4219.929003487419
73,1504425360910,7432.103813250566
47,1504425360910,4833.174570256115
84,1504425360910,8530.640629390686
48,1504425360910,4923.905524199809
69,1504425360910,7032.898701274802
85,1504425360910,8622.43445871001
55,1504425360910,5630.463482329503
33,1504425360910,3430.0954586822945
4,1504425360910,526.4927516411021
31,1504425360910,3218.486142654007
46,1504425360910,4733.537657222729
98,1504425360910,9923.250645678183
26,1504425360910,2719.325552948425
63,1504425360910,6429.785276369015
9,1504425360910,1032.2614300080947
50,1504425360910,5128.519698923626
99,1504425360910,10023.730067478404
12,1504425360910,1361.6754794298706
25,1504425360910,2624.882967869689
100,1504425360910,123.25643173160894
44,1504425360910,4519.888451538357
94,1504425360910,9533.922188028255
83,1504425360910,8445.190210310217
36,1504425360910,3742.947426561688
7,1504425360910,830.7461209717789
38,1504425360910,4009.270504213125
67,1504425360910,6834.544512287943
57,1504425360910,5836.319973810394
58,1504425360910,5934.537096264265
28,1504425360910,2913.8993376569288
1,1504425360910,220.58230808952115
70,1504425360910,7147.717693118693
74,1504425360910,7529.760279765366
71,1504425360910,7222.2501272688205
45,1504425360910,4638.821609266073
39,1504425360910,3980.399313647393
95,1504425360910,9634.791973535483
10,1504425360910,1132.8776269708096
82,1504425360910,8338.416173734515
81,1504425360910,8234.496671766296
49,1504425360910,5013.29735748328
62,1504425364931,6339.973959505234
27,1504425364931,2824.7614109073065
14,1504425364931,1520.3984345002223
16,1504425364931,1726.5515305328495
35,1504425364931,3615.181483065011
80,1504425364931,8127.711598121495
51,1504425364931,5224.800743314519
2,1504425364931,319.6323678312595
5,1504425364931,620.2482571648293
11,1504425364931,1232.746119711897
90,1504425364931,9126.319829344084
24,1504425364931,2524.94374635088
78,1504425364931,7930.889369316214
64,1504425364931,6533.326613496071
91,1504425364931,9235.627476518146
72,1504425364931,7320.531785658124
60,1504425364931,6139.554620584534
3,1504425364931,419.53117290565615
32,1504425364931,3326.417716055348
54,1504425364931,5527.051217073313
92,1504425364931,9324.69251338561
42,1504425364931,4329.262440819544
29,1504425364931,3030.257739718234
20,1504425364931,2114.65837650624
30,1504425364931,3124.6801165747647
8,1504425364931,928.7554572699005
79,1504425364931,7945.066329924023
37,1504425364931,3821.556869541906
68,1504425364931,6923.178048330082
19,1504425364931,2032.8358261952442
43,1504425364931,4440.193142553625
52,1504425364931,5335.634641145452
59,1504425364931,6038.804462664935
77,1504425364931,7834.721262812327
13,1504425364931,1419.9944238706719
96,1504425364931,9744.884101620743
18,1504425364931,1923.0754086842467
86,1504425364931,8736.674201182215
75,1504425364931,7631.752754442041
89,1504425364931,9032.354601904533
56,1504425364931,5727.341484123149
40,1504425364931,4135.829116909417
17,1504425364931,1832.6138433801218
34,1504425364931,3511.7260308823325
53,1504425364931,5430.173215279668
15,1504425364931,1623.6214921275305
21,1504425364931,2221.235999019769
87,1504425364931,8833.396372302499
23,1504425364931,2422.720995722776
88,1504425364931,8929.215827350328
6,1504425364931,726.6642139007091
66,1504425364931,6770.1462367487065
22,1504425364931,2323.9033305364082
61,1504425364931,6240.57905622972
76,1504425364931,7725.339423528627
97,1504425364931,9840.239999766505
65,1504425364931,6630.640232853885
93,1504425364931,9440.591301612592
41,1504425364931,4219.929003487419
73,1504425364931,7432.103813250566
47,1504425364931,4833.174570256115
84,1504425364931,8530.640629390686
48,1504425364931,4923.905524199809
69,1504425364931,7032.898701274802
85,1504425364931,8622.43445871001
55,1504425364931,5630.463482329503
33,1504425364931,3431.3079520146634
4,1504425364931,525.7854638638868
31,1504425364931,3219.698635986376
46,1504425364931,4733.537657222729
98,1504425364931,9923.250645678183
26,1504425364931,2719.5276351704865
63,1504425364931,6429.785276369015
9,1504425364931,1032.8676766742792
50,1504425364931,5128.519698923626
99,1504425364931,10023.730067478404
12,1504425364931,1361.6754794298706
25,1504425364931,2625.2871323138115
100,1504425364931,122.95330839851671
44,1504425364931,4519.888451538357
94,1504425364931,9533.922188028255
83,1504425364931,8445.190210310217
36,1504425364931,3743.1495087837498
7,1504425364931,830.7461209717789
38,1504425364931,4051.313710513019
67,1504425364931,6834.544512287943
57,1504425364931,5836.319973810394
58,1504425364931,5934.537096264265
28,1504425364931,2913.6063184349396
1,1504425364931,221.39063697776714
70,1504425364931,7147.717693118693
74,1504425364931,7529.760279765366
71,1504425364931,7222.2501272688205
45,1504425364931,4638.821609266073
39,1504425364931,3980.399313647393
95,1504425364931,9634.791973535483
10,1504425364931,1132.766481748676
82,1504425364931,8338.416173734515
81,1504425364931,8234.496671766296
49,1504425364931,5013.29735748328
62,1504425368951,6340.691373574409
27,1504425368951,2825.5376953974123
14,1504425368951,1520.332262133042
16,1504425368951,1725.3548782314065
35,1504425368951,3616.115335789998
80,1504425368951,8127.357855136592
51,1504425368951,5225.641725713974
2,1504425368951,319.92156664198785
5,1504425368951,619.5039014404463
11,1504425368951,1233.2885834746323
90,1504425368951,9127.526414457432
24,1504425368951,2523.520375804634
78,1504425368951,7930.2788897884
64,1504425368951,6531.776696742152
91,1504425368951,9235.225513625222
72,1504425368951,7321.203961982944
60,1504425368951,6138.857187476433
3,1504425368951,419.60384671436617
32,1504425368951,3325.3535060763606
54,1504425368951,5526.810662838594
92,1504425368951,9324.264020052296
42,1504425368951,4327.843023043477
29,1504425368951,3028.6911322968176
20,1504425368951,2114.8593465822696
30,1504425368951,3124.4430842157076
8,1504425368951,928.4018212196664
79,1504425368951,7944.720536185407
37,1504425368951,3821.986660281404
68,1504425368951,6921.600152431215
19,1504425368951,2032.221960070135
43,1504425368951,4439.70744399556
52,1504425368951,5334.711759848155
59,1504425368951,6039.567507204917
77,1504425368951,7833.720087543474
13,1504425368951,1421.2359949987158
96,1504425368951,9744.198581424065
18,1504425368951,1922.365282952608
86,1504425368951,8735.50396686905
75,1504425368951,7631.123795949704
89,1504425368951,9033.420639277085
56,1504425368951,5726.059426528803
40,1504425368951,4136.535419106127
17,1504425368951,1832.2107649592517
34,1504425368951,3511.7651595558928
53,1504425368951,5430.921263740844
15,1504425368951,1624.8542007800238
21,1504425368951,2221.6445076106947
87,1504425368951,8833.729874886025
23,1504425368951,2422.807521254991
88,1504425368951,8929.645650618877
6,1504425368951,727.2287039040245
66,1504425368951,6769.85157920969
22,1504425368951,2322.781716356858
61,1504425368951,6240.179149070061
76,1504425368951,7724.030842693961
97,1504425368951,9841.805278725706
65,1504425368951,6630.22488552873
93,1504425368951,9437.636774798139
41,1504425368951,4221.202200177132
73,1504425368951,7431.780345261152
47,1504425368951,4832.007742545949
84,1504425368951,8528.430305487504
48,1504425368951,4925.248210444615
69,1504425368951,7033.702731350736
85,1504425368951,8622.559896464594
55,1504425368951,5631.3582564298695
33,1504425368951,3430.1381401783315
4,1504425368951,524.843146026895
31,1504425368951,3218.032850466611
46,1504425368951,4734.099378485557
98,1504425368951,9924.026971331044
26,1504425368951,2719.0859555233965
63,1504425368951,6429.883156026679
9,1504425368951,1032.721686439734
50,1504425368951,5126.764852586012
99,1504425368951,10024.729722209342
12,1504425368951,1361.6162151937715
25,1504425368951,2625.2638048315407
100,1504425368951,122.63473869337108
44,1504425368951,4519.245890167798
94,1504425368951,9534.219392839808
83,1504425368951,8444.327164939426
36,1504425368951,3742.06716136127
7,1504425368951,830.6089276889393
38,1504425368951,4051.1373849779457
67,1504425368951,6834.059598553162
57,1504425368951,5836.796566435029
58,1504425368951,5934.895456869369
28,1504425368951,2914.0756259754526
1,1504425368951,221.76494094281452
70,1504425368951,7145.757678676769
74,1504425368951,7529.166746442917
71,1504425368951,7221.628492150508
45,1504425368951,4639.461717177939
39,1504425368951,3981.686641342432
95,1504425368951,9635.541354433437
10,1504425368951,1133.1011198349674
82,1504425368951,8336.979806769694
81,1504425368951,8232.204554648259
49,1504425368951,5011.947272837733
62,1504425372970,6353.841827163333
27,1504425372970,2832.4102610387
14,1504425372970,1523.4853981107221
16,1504425372970,1729.2369653663504
35,1504425372970,3624.3136783907626
80,1504425372970,8143.876927470038
51,1504425372970,5236.479591066544
2,1504425372970,322.01264985061164
5,1504425372970,620.9912319704018
11,1504425372970,1235.2389197574287
90,1504425372970,9146.456701805706
24,1504425372970,2527.741638997428
78,1504425372970,7946.726112438688
64,1504425372970,6545.323456984964
91,1504425372970,9254.379166553117
72,1504425372970,7336.387976738028
60,1504425372970,6151.589041445596
3,1504425372970,422.09403664865874
32,1504425372970,3331.5414921283896
54,1504425372970,5538.273145869336
92,1504425372970,9343.602336795746
42,1504425372970,4336.8188738856
29,1504425372970,3034.8814494072103
20,1504425372970,2117.7268245368077
30,1504425372970,3131.226849139373
8,1504425372970,929.3148440680001
79,1504425372970,7961.164190239333
37,1504425372970,3828.698421110091
68,1504425372970,6935.955397783208
19,1504425372970,2036.639236480221
43,1504425372970,4448.915299226543
52,1504425372970,5345.775834077038
59,1504425372970,6052.093436591677
77,1504425372970,7849.967049407709
13,1504425372970,1424.6898388394159
96,1504425372970,9764.407833217278
18,1504425372970,1926.5547190017035
86,1504425372970,8753.621208434919
75,1504425372970,7646.950577599849
89,1504425372970,9052.15575337731
56,1504425372970,5737.9351470555275
40,1504425372970,4145.114502287683
17,1504425372970,1837.4383023726339
34,1504425372970,3520.273562750545
53,1504425372970,5442.184874316711
15,1504425372970,1626.999033188809
21,1504425372970,2227.467104724702
87,1504425372970,8852.050834788042
23,1504425372970,2427.842495470887
88,1504425372970,8948.165537680481
6,1504425372970,729.9620405674906
66,1504425372970,6783.892101683652
22,1504425372970,2326.485405772294
61,1504425372970,6253.121142539842
76,1504425372970,7740.05031144899
97,1504425372970,9862.216964622174
65,1504425372970,6643.975825114372
93,1504425372970,9457.21022419006
41,1504425372970,4229.956880287373
73,1504425372970,7447.193693036029
47,1504425372970,4842.029219817687
84,1504425372970,8546.11808084759
48,1504425372970,4935.463066331257
69,1504425372970,7048.290475027315
85,1504425372970,8640.442894466303
55,1504425372970,5643.037568869223
33,1504425372970,3437.049678566854
4,1504425372970,525.9316597649796
31,1504425372970,3225.820688539834
46,1504425372970,4743.917796002115
98,1504425372970,9944.60918308272
26,1504425372970,2724.3202949205597
63,1504425372970,6443.218591323125
9,1504425372970,1034.8635290112434
50,1504425372970,5137.397649511442
99,1504425372970,10045.520789228742
12,1504425372970,1364.440177866915
25,1504425372970,2629.7872032772675
100,1504425372970,122.68652959639168
44,1504425372970,4528.6187062447825
94,1504425372970,9553.993152411353
83,1504425372970,8461.840512352052
36,1504425372970,3750.7393425477007
7,1504425372970,832.2303466236161
38,1504425372970,4102.67026280397
67,1504425372970,6848.233286818681
57,1504425372970,5848.901953388165
58,1504425372970,5947.204298726266
28,1504425372970,2920.2206008886396
1,1504425372970,223.03484730779869
70,1504425372970,7160.577821890789
74,1504425372970,7544.782071430501
71,1504425372970,7236.605989600313
45,1504425372970,4649.08385832332
39,1504425372970,3989.944571282305
95,1504425372970,9655.5252535056
10,1504425372970,1133.8312069278616
82,1504425372970,8354.270518107774
81,1504425372970,8249.27796441766
49,1504425372970,5022.341940571274
62,1504425376991,6354.790468478407
27,1504425376991,2831.7015372050632
14,1504425376991,1523.4853981107221
16,1504425376991,1730.4417958835324
35,1504425376991,3623.5037082951776
80,1504425376991,8143.876927470038
51,1504425376991,5236.717994373976
2,1504425376991,323.53134377983287
5,1504425376991,621.9024483279346
11,1504425376991,1235.1376734954806
90,1504425376991,9146.456701805706
24,1504425376991,2526.6380547421936
78,1504425376991,7948.160012623527
64,1504425376991,6545.018927212698
91,1504425376991,9254.379166553117
72,1504425376991,7335.4547483583665
60,1504425376991,6152.0954309526205
3,1504425376991,421.2739419268793
32,1504425376991,3330.9340145567007
54,1504425376991,5538.273145869336
92,1504425376991,9343.602336795746
42,1504425376991,4336.406950756911
29,1504425376991,3034.2840964617167
20,1504425376991,2116.613115655379
30,1504425376991,3131.0344812416715
8,1504425376991,930.0235679016366
79,1504425376991,7961.164190239333
37,1504425376991,3827.382219704766
68,1504425376991,6935.6401783944475
19,1504425376991,2036.95309989226
43,1504425376991,4448.928971991828
52,1504425376991,5344.46324860964
59,1504425376991,6053.386880187676
77,1504425376991,7848.997277455375
13,1504425376991,1424.5885925774676
96,1504425376991,9764.407833217278
18,1504425376991,1927.6684278831324
86,1504425376991,8753.621208434919
75,1504425376991,7647.899716106388
89,1504425376991,9052.15575337731
56,1504425376991,5737.3867448697165
40,1504425376991,4144.70630809498
17,1504425376991,1836.31446886501
34,1504425376991,3521.4783932677274
53,1504425376991,5442.968199469698
15,1504425376991,1626.2903093551724
21,1504425376991,2227.1633659388576
87,1504425376991,8852.050834788042
23,1504425376991,2428.0551126209784
88,1504425376991,8948.165537680481
6,1504425376991,730.0734114556335
66,1504425376991,6783.892101683652
22,1504425376991,2325.4628185266183
61,1504425376991,6253.450780481086
76,1504425376991,7739.858146947798
97,1504425376991,9862.216964622174
65,1504425376991,6643.523878072757
93,1504425376991,9457.21022419006
41,1504425376991,4229.178527049035
73,1504425376991,7447.193693036029
47,1504425376991,4842.635544809161
84,1504425376991,8546.11808084759
48,1504425376991,4935.705944361872
69,1504425376991,7047.31647694753
85,1504425376991,8640.442894466303
55,1504425376991,5642.718869140207
33,1504425376991,3437.5559098765943
4,1504425376991,525.9316597649796
31,1504425376991,3225.9219348017823
46,1504425376991,4745.273885722694
98,1504425376991,9944.60918308272
26,1504425376991,2724.3202949205597
63,1504425376991,6443.2407163433145
9,1504425376991,1035.2685140590359
50,1504425376991,5137.931135953306
99,1504425376991,10045.520789228742
12,1504425376991,1364.440177866915
25,1504425376991,2629.1696010793844
100,1504425376991,122.28154454859934
44,1504425376991,4529.57977734648
94,1504425376991,9553.993152411353
83,1504425376991,8461.840512352052
36,1504425376991,3751.043081333545
7,1504425376991,831.8354862020186
38,1504425376991,4103.7839716854
67,1504425376991,6847.565807277021
57,1504425376991,5848.029382367224
58,1504425376991,5945.735595138882
28,1504425376991,2921.830416453614
1,1504425376991,222.62986226000638
70,1504425376991,7158.789175595726
74,1504425376991,7544.837259683107
71,1504425376991,7236.292013190214
45,1504425376991,4647.692965200195
39,1504425376991,3991.600039152742
95,1504425376991,9655.5252535056
10,1504425376991,1134.4386844995502
82,1504425376991,8354.270518107774
81,1504425376991,8249.27796441766
49,1504425376991,5021.540716525549
62,1504425381010,6365.39929355625
27,1504425381010,2836.8345029614243
14,1504425381010,1526.0287385581125
16,1504425381010,1733.9289840360236
35,1504425381010,3629.137061683461
80,1504425381010,8157.472491747899
51,1504425381010,5245.460285098911
2,1504425381010,324.37570104763194
5,1504425381010,623.7418476009095
11,1504425381010,1236.4795916558135
90,1504425381010,9163.494410698679
24,1504425381010,2532.1541954400554
78,1504425381010,7961.428842928864
64,1504425381010,6555.9453236613535
91,1504425381010,9269.82862719481
72,1504425381010,7347.700715225027
60,1504425381010,6162.365872559882
3,1504425381010,422.2611897046815
32,1504425381010,3334.760547184193
54,1504425381010,5547.518859248144
92,1504425381010,9358.712085082227
42,1504425381010,4343.646242911054
29,1504425381010,3040.049362242278
20,1504425381010,2119.8322487820483
30,1504425381010,3135.237204301022
8,1504425381010,932.3773512626525
79,1504425381010,7975.496799774915
37,1504425381010,3832.534468478485
68,1504425381010,6947.218686243961
19,1504425381010,2040.6477387989703
43,1504425381010,4456.356110948081
52,1504425381010,5353.385411651219
59,1504425381010,6063.492535636042
77,1504425381010,7862.10056337205
13,1504425381010,1426.0338119595303
96,1504425381010,9778.333809661564
18,1504425381010,1931.3834550919228
86,1504425381010,8766.988295762634
75,1504425381010,7660.667285429587
89,1504425381010,9065.862224406252
56,1504425381010,5746.964862752691
40,1504425381010,4151.625571168038
17,1504425381010,1838.5585891888386
34,1504425381010,3526.343073200922
53,1504425381010,5452.054808774071
15,1504425381010,1629.299378883209
21,1504425381010,2232.4939445583905
87,1504425381010,8865.857984389497
23,1504425381010,2431.9970043844323
88,1504425381010,8961.061864214342
6,1504425381010,731.2820714518967
66,1504425381010,6795.2172785255925
22,1504425381010,2328.817637816421
61,1504425381010,6263.890426896565
76,1504425381010,7752.779233566824
97,1504425381010,9878.697840730014
65,1504425381010,6654.614720784205
93,1504425381010,9473.575907654198
41,1504425381010,4236.238809699716
73,1504425381010,7459.6261994121005
47,1504425381010,4850.719945899507
84,1504425381010,8561.170129684078
48,1504425381010,4943.945719103679
69,1504425381010,7059.0814197230375
85,1504425381010,8655.81363109333
55,1504425381010,5652.138946494613
33,1504425381010,3442.2804879780497
4,1504425381010,526.6981058147601
31,1504425381010,3231.195802530709
46,1504425381010,4753.195749197588
98,1504425381010,9961.87693372022
26,1504425381010,2728.5539475251876
63,1504425381010,6453.9972020456935
9,1504425381010,1036.4795969300842
50,1504425381010,5146.508509790076
99,1504425381010,10060.606527743184
12,1504425381010,1366.718005225201
25,1504425381010,2632.220112738593
100,1504425381010,122.98251925981455
44,1504425381010,4537.141556291984
94,1504425381010,9567.588983345906
83,1504425381010,8475.21249371655
36,1504425381010,3757.9947785782047
7,1504425381010,832.0984618642486
38,1504425381010,4109.914871208542
67,1504425381010,6858.997282002495
57,1504425381010,5857.792209549829
58,1504425381010,5955.661535145728
28,1504425381010,2925.69403119557
1,1504425381010,222.88996974998594
70,1504425381010,7170.740213401126
74,1504425381010,7557.432774300003
71,1504425381010,7248.372435668215
45,1504425381010,4655.451925017682
39,1504425381010,3998.2637028007334
95,1504425381010,9672.039107028068
10,1504425381010,1136.5252311714914
82,1504425381010,8369.034536586301
81,1504425381010,8264.934649413886
49,1504425381010,5029.923785534277
62,1504425385031,6352.078554405805
27,1504425385031,2830.777788648799
14,1504425385031,1523.206258611326
16,1504425385031,1730.7321030970118
35,1504425385031,3623.639491208855
80,1504425385031,8144.568635102528
51,1504425385031,5236.606232692926
2,1504425385031,322.76347225315766
5,1504425385031,624.1167390121004
11,1504425385031,1234.293877703246
90,1504425385031,9146.545986912446
24,1504425385031,2526.762233054399
78,1504425385031,7947.784880785378
64,1504425385031,6544.74261336545
91,1504425385031,9252.68353201133
72,1504425385031,7334.439781901728
60,1504425385031,6151.4589316631545
3,1504425385031,421.48019303411706
32,1504425385031,3329.098849492736
54,1504425385031,5537.258395813589
92,1504425385031,9341.402594661215
42,1504425385031,4336.585418139852
29,1504425385031,3032.8170911237708
20,1504425385031,2116.012721858956
30,1504425385031,3129.742081395696
8,1504425385031,930.6427418733953
79,1504425385031,7960.745647502964
37,1504425385031,3824.01865920088
68,1504425385031,6933.138865379347
19,1504425385031,2035.6688308740224
43,1504425385031,4447.510356768154
52,1504425385031,5343.753820300226
59,1504425385031,6052.606098542786
77,1504425385031,7848.469514886928
13,1504425385031,1422.9913676872193
96,1504425385031,9760.248204127078
18,1504425385031,1926.2928319799967
86,1504425385031,8750.773233469496
75,1504425385031,7645.876418957795
89,1504425385031,9049.094377122885
56,1504425385031,5737.823807725261
40,1504425385031,4143.566750717011
17,1504425385031,1834.1559125033993
34,1504425385031,3519.5172105870815
53,1504425385031,5441.496574753199
15,1504425385031,1626.4883492203885
21,1504425385031,2228.8709540586747
87,1504425385031,8849.460056763312
23,1504425385031,2427.9139162473525
88,1504425385031,8944.487851374704
6,1504425385031,730.030750142908
66,1504425385031,6782.649123291173
22,1504425385031,2324.9152632329387
61,1504425385031,6253.241139044707
76,1504425385031,7737.637082814243
97,1504425385031,9860.426605992074
65,1504425385031,6643.425851133854
93,1504425385031,9456.053969849674
41,1504425385031,4229.792438995747
73,1504425385031,7445.8291805280205
47,1504425385031,4842.489991990083
84,1504425385031,8545.335740231429
48,1504425385031,4934.111896013106
69,1504425385031,7045.543908897512
85,1504425385031,8639.804192878632
55,1504425385031,5641.530322643612
33,1504425385031,3435.0027378523064
4,1504425385031,526.5337686097388
31,1504425385031,3223.994660060927
46,1504425385031,4744.176780444144
98,1504425385031,9943.451854288516
26,1504425385031,2722.687381701933
63,1504425385031,6443.330432206363
9,1504425385031,1035.0687056322934
50,1504425385031,5138.277603387716
99,1504425385031,10041.998842091285
12,1504425385031,1364.1901800058201
25,1504425385031,2627.047983377168
100,1504425385031,121.3277172141232
44,1504425385031,4529.835351951733
94,1504425385031,9549.89316278716
83,1504425385031,8459.537088029201
36,1504425385031,3749.626957703585
7,1504425385031,830.2557638382518
38,1504425385031,4101.695852689248
67,1504425385031,6845.510161007097
57,1504425385031,5847.962440630824
58,1504425385031,5943.839646212199
28,1504425385031,2920.7889261655255
1,1504425385031,222.5789496427638
70,1504425385031,7157.748521545173
74,1504425385031,7543.199981538617
71,1504425385031,7236.049481559441
45,1504425385031,4647.49785138076
39,1504425385031,3991.7774946086925
95,1504425385031,9654.150099807719
10,1504425385031,1135.5366658373366
82,1504425385031,8353.555513285717
81,1504425385031,8249.648164992777
49,1504425385031,5020.167988939877
62,1504425389050,6352.078554405805
27,1504425389050,2830.4538599691996
14,1504425389050,1523.206258611326
16,1504425389050,1730.924435750524
35,1504425389050,3623.9330515747415
80,1504425389050,8144.568635102528
51,1504425389050,5236.606232692926
2,1504425389050,322.6622445407829
5,1504425389050,625.8274873512345
11,1504425389050,1233.1702500958854
90,1504425389050,9146.545986912446
24,1504425389050,2526.741987511924
78,1504425389050,7947.784880785378
64,1504425389050,6544.74261336545
91,1504425389050,9252.68353201133
72,1504425389050,7334.439781901728
60,1504425389050,6151.4589316631545
3,1504425389050,422.3912424454902
32,1504425389050,3328.6838158719993
54,1504425389050,5537.258395813589
92,1504425389050,9341.402594661215
42,1504425389050,4336.585418139852
29,1504425389050,3032.1996020782844
20,1504425389050,2115.597688238219
30,1504425389050,3130.136869473958
8,1504425389050,930.6224963309203
79,1504425389050,7960.745647502964
37,1504425389050,3822.3888930316457
68,1504425389050,6933.138865379347
19,1504425389050,2036.7722129389078
43,1504425389050,4447.510356768154
52,1504425389050,5343.753820300226
59,1504425389050,6052.606098542786
77,1504425389050,7848.469514886928
13,1504425389050,1422.2726509293582
96,1504425389050,9760.248204127078
18,1504425389050,1925.7765706468851
86,1504425389050,8750.773233469496
75,1504425389050,7645.876418957795
89,1504425389050,9049.094377122885
56,1504425389050,5737.823807725261
40,1504425389050,4143.566750717011
17,1504425389050,1833.639651170288
34,1504425389050,3519.2034046787194
53,1504425389050,5441.496574753199
15,1504425389050,1626.1745433120266
21,1504425389050,2228.455920437938
87,1504425389050,8849.460056763312
23,1504425389050,2428.0961261296275
88,1504425389050,8944.487851374704
6,1504425389050,729.7169442345461
66,1504425389050,6782.649123291173
22,1504425389050,2325.208823598826
61,1504425389050,6253.241139044707
76,1504425389050,7737.637082814243
97,1504425389050,9860.426605992074
65,1504425389050,6643.425851133854
93,1504425389050,9456.053969849674
41,1504425389050,4229.792438995747
73,1504425389050,7445.8291805280205
47,1504425389050,4842.489991990083
84,1504425389050,8545.335740231429
48,1504425389050,4934.111896013106
69,1504425389050,7045.543908897512
85,1504425389050,8639.804192878632
55,1504425389050,5641.530322643612
33,1504425389050,3435.903664492442
4,1504425389050,527.7282556157614
31,1504425389050,3225.401725262937
46,1504425389050,4744.176780444144
