node,timestamp,prediction
13,1505581972905,18981.77832561755
93,1505581972905,3835.1789970138834
55,1505581972905,9316.508303645473
39,1505581972905,12008.209498462431
18,1505581972905,4992.2877488567665
61,1505581972905,2923.477855150391
65,1505581972905,8623.566836656944
95,1505581972905,5939.035910733725
19,1505581972905,575.4980036225875
43,1505581972905,12423.468838994373
78,1505581972905,8676.764423921082
68,1505581972905,5123.991826694883
48,1505581972905,670.7706353915102
76,1505581972905,14460.758496875249
67,1505581972905,14956.295735119194
94,1505581972905,12059.187360071322
5,1505581972905,12803.950624312425
33,1505581972905,5377.742323730992
82,1505581972905,6459.980984003613
89,1505581972905,4486.723802951056
10,1505581972905,1547.8823088756571
59,1505581972905,8395.36636830265
6,1505581972905,17378.586276864396
92,1505581972905,10593.348734951007
30,1505581972905,13772.13578413579
84,1505581972905,6138.789183058543
14,1505581974925,10438.963761614266
26,1505581974925,16477.049661373054
71,1505581974925,6528.819057974115
28,1505581974925,1370.4561983440813
20,1505581974925,3519.4651147806585
53,1505581974925,10345.88775621118
86,1505581974925,4456.700910165432
85,1505581974925,2089.187274059691
77,1505581974925,15879.343654131739
99,1505581974925,15517.159037440615
73,1505581974925,5730.6798981293605
44,1505581974925,5668.646398849414
41,1505581974925,3322.805460860098
9,1505581974925,14576.825341422935
15,1505581974925,16020.882710551614
16,1505581974925,8983.866928852887
31,1505581974925,3787.8724584059173
24,1505581974925,12510.322125081348
80,1505581974925,17434.98064694291
38,1505581974925,4974.388898345989
83,1505581974925,3226.6372444501812
51,1505581974925,7536.00940694682
42,1505581974925,17244.6100825385
52,1505581974925,13852.579656875114
69,1505581974925,7672.3302021072695
4,1505581974925,8920.770216111623
8,1505581974925,11098.916080189692
62,1505581974925,7515.522698985564
60,1505581974925,10033.365114572589
46,1505581974925,2823.5255706866483
7,1505581974925,17559.55024149993
97,1505581974925,15165.78715693359
22,1505581974925,13675.485949006426
25,1505581974925,9497.767094013574
45,1505581974925,13948.228827314324
74,1505581974925,6877.632257985832
66,1505581974925,17775.547838217026
79,1505581974925,5378.229105119966
100,1505581974925,11306.117077796454
98,1505581974925,13539.662696340407
34,1505581974925,12493.756865097464
40,1505581974925,2865.729633592993
32,1505581974925,18116.91328369741
90,1505581974925,10793.040849075165
47,1505581974925,1229.060688688569
1,1505581974925,8992.119549497718
81,1505581974925,2880.9075952071735
56,1505581974925,1292.1356747057582
54,1505581974925,3695.4807979805187
21,1505581974925,15852.330667793278
87,1505581974925,18513.521429208486
11,1505581974925,2909.475133189227
58,1505581974925,10281.516559900054
75,1505581974925,3043.2911007523835
64,1505581974925,5844.232387151667
49,1505581974925,7264.670418449742
29,1505581974925,13992.83055209907
3,1505581974925,10206.578962300538
70,1505581974925,16926.477324519252
57,1505581974925,9068.31471528471
88,1505581974925,2071.981213952466
12,1505581974925,15788.19345947243
91,1505581974925,9403.75794283307
36,1505581974925,2400.4693168082285
63,1505581974925,12010.512611954415
27,1505581974925,17889.963038871978
23,1505581974925,5117.745715121846
72,1505581974925,12172.11880082811
2,1505581974925,8587.185558342717
50,1505581974925,11048.80142740931
96,1505581974925,11351.745503554219
35,1505581974925,6159.680993948804
37,1505581974925,2064.0171397355152
17,1505581974925,15131.668683024394
13,1505581974925,19033.812275881883
93,1505581974925,3851.515564530544
55,1505581974925,9342.064988182972
39,1505581974925,12041.10692004317
18,1505581974925,5006.012821921931
61,1505581974925,2933.4678069618426
65,1505581974925,8647.224349728647
95,1505581974925,5953.966747791085
19,1505581974925,577.6158400509619
43,1505581974925,12457.606622427851
78,1505581974925,8700.560714604979
68,1505581974925,5138.072440130197
48,1505581974925,672.6446845422447
76,1505581974925,14500.400233443246
67,1505581974925,14997.27868617259
94,1505581974925,12093.444259216534
5,1505581974925,12839.081726573362
33,1505581974925,5392.492855253271
82,1505581974925,6477.71991216918
89,1505581974925,4499.042513597381
10,1505581974925,1554.600251517542
59,1505581974925,8418.39865313702
6,1505581974925,17426.286922710762
92,1505581974925,10622.445055410264
30,1505581974925,13809.899302224534
84,1505581974925,6155.648414128935
14,1505581976945,10436.598925398437
26,1505581976945,16477.049661373054
71,1505581976945,6528.819057974115
28,1505581976945,1371.5523135374267
20,1505581976945,3524.8420160820874
53,1505581976945,10345.88775621118
86,1505581976945,4450.825868511973
85,1505581976945,2087.804420515944
77,1505581976945,15879.343654131739
99,1505581976945,15517.159037440615
73,1505581976945,5730.6798981293605
44,1505581976945,5668.646398849414
41,1505581976945,3322.805460860098
9,1505581976945,14576.825341422935
15,1505581976945,16020.882710551614
16,1505581976945,8983.866928852887
31,1505581976945,3787.8724584059173
24,1505581976945,12510.322125081348
80,1505581976945,17434.98064694291
38,1505581976945,4974.388898345989
83,1505581976945,3226.6372444501812
51,1505581976945,7536.00940694682
42,1505581976945,17246.580103684115
52,1505581976945,13852.579656875114
69,1505581976945,7672.3302021072695
4,1505581976945,8920.770216111623
8,1505581976945,11098.916080189692
62,1505581976945,7515.522698985564
60,1505581976945,10033.365114572589
46,1505581976945,2818.5601138903326
7,1505581976945,17559.55024149993
97,1505581976945,15165.78715693359
22,1505581976945,13675.485949006426
25,1505581976945,9497.767094013574
45,1505581976945,13948.228827314324
74,1505581976945,6877.632257985832
66,1505581976945,17775.547838217026
79,1505581976945,5386.890941074472
100,1505581976945,11306.117077796454
98,1505581976945,13554.240981644685
34,1505581976945,12493.756865097464
40,1505581976945,2866.3823669039134
32,1505581976945,18116.91328369741
90,1505581976945,10804.509857923398
47,1505581976945,1229.060688688569
1,1505581976945,8992.119549497718
81,1505581976945,2880.9075952071735
56,1505581976945,1295.8367413775015
54,1505581976945,3699.8122589023965
21,1505581976945,15852.330667793278
87,1505581976945,18513.521429208486
11,1505581976945,2909.475133189227
58,1505581976945,10293.801110117749
75,1505581976945,3043.2911007523835
64,1505581976945,5844.232387151667
49,1505581976945,7271.231977093686
29,1505581976945,13992.83055209907
3,1505581976945,10206.578962300538
70,1505581976945,16926.102456448803
57,1505581976945,9068.31471528471
88,1505581976945,2071.981213952466
12,1505581976945,15788.19345947243
91,1505581976945,9403.75794283307
36,1505581976945,2401.3065433896113
63,1505581976945,12010.512611954415
27,1505581976945,17889.963038871978
23,1505581976945,5117.745715121846
72,1505581976945,12172.11880082811
2,1505581976945,8587.185558342717
50,1505581976945,11048.80142740931
96,1505581976945,11351.745503554219
35,1505581976945,6167.949035041383
37,1505581976945,2062.382126532616
17,1505581976945,15131.668683024394
13,1505581976945,19033.812275881883
93,1505581976945,3851.515564530544
55,1505581976945,9342.064988182972
39,1505581976945,12041.10692004317
18,1505581976945,5006.012821921931
61,1505581976945,2938.5291854398174
65,1505581976945,8647.224349728647
95,1505581976945,5953.966747791085
19,1505581976945,575.0957272954688
43,1505581976945,12403.655029346915
78,1505581976945,8708.218657084688
68,1505581976945,5145.598357521965
48,1505581976945,669.5070014042325
76,1505581976945,14500.400233443246
67,1505581976945,14997.27868617259
94,1505581976945,12093.444259216534
5,1505581976945,12839.081726573362
33,1505581976945,5385.930654737938
82,1505581976945,6477.71991216918
89,1505581976945,4508.068974521038
10,1505581976945,1554.6583515905656
59,1505581976945,8418.39865313702
6,1505581976945,17426.286922710762
92,1505581976945,10641.34323324507
30,1505581976945,13809.899302224534
84,1505581976945,6155.648414128935
14,1505581978965,10436.598925398437
26,1505581978965,16477.049661373054
71,1505581978965,6528.819057974115
28,1505581978965,1374.4276867743647
20,1505581978965,3524.8420160820874
53,1505581978965,10345.88775621118
86,1505581978965,4450.825868511973
85,1505581978965,2090.273156386756
77,1505581978965,15879.343654131739
99,1505581978965,15517.159037440615
73,1505581978965,5730.6798981293605
44,1505581978965,5668.646398849414
41,1505581978965,3322.4308714452
9,1505581978965,14576.825341422935
15,1505581978965,16020.882710551614
16,1505581978965,8983.866928852887
31,1505581978965,3788.1112306308237
24,1505581978965,12510.322125081348
80,1505581978965,17375.809715853997
38,1505581978965,4974.388898345989
83,1505581978965,3236.26667887489
51,1505581978965,7536.00940694682
42,1505581978965,17246.580103684115
52,1505581978965,13852.579656875114
69,1505581978965,7672.3302021072695
4,1505581978965,8920.770216111623
8,1505581978965,11098.916080189692
62,1505581978965,7501.2469318493495
60,1505581978965,10041.362703481162
46,1505581978965,2808.083568183521
7,1505581978965,17559.55024149993
97,1505581978965,15165.78715693359
22,1505581978965,13675.485949006426
25,1505581978965,9497.767094013574
45,1505581978965,13948.228827314324
74,1505581978965,6887.390023753957
66,1505581978965,17775.547838217026
79,1505581978965,5386.890941074472
100,1505581978965,11306.117077796454
98,1505581978965,13554.240981644685
34,1505581978965,12493.756865097464
40,1505581978965,2866.3823669039134
32,1505581978965,18116.91328369741
90,1505581978965,10804.509857923398
47,1505581978965,1229.060688688569
1,1505581978965,8992.119549497718
81,1505581978965,2880.9075952071735
56,1505581978965,1297.0456064936304
54,1505581978965,3704.1512424017524
21,1505581978965,15852.330667793278
87,1505581978965,18513.521429208486
11,1505581978965,2908.9882503776903
58,1505581978965,10293.801110117749
75,1505581978965,3042.7410707327767
64,1505581978965,5851.382036983298
49,1505581978965,7271.231977093686
29,1505581978965,14011.441515025135
3,1505581978965,10206.578962300538
70,1505581978965,16926.102456448803
57,1505581978965,9068.31471528471
88,1505581978965,2071.981213952466
12,1505581978965,15788.19345947243
91,1505581978965,9403.75794283307
36,1505581978965,2401.3065433896113
63,1505581978965,12010.512611954415
27,1505581978965,17889.963038871978
23,1505581978965,5182.973913753029
72,1505581978965,12172.11880082811
2,1505581978965,8587.185558342717
50,1505581978965,11048.80142740931
96,1505581978965,11351.745503554219
35,1505581978965,6167.949035041383
37,1505581978965,2062.382126532616
17,1505581978965,15131.668683024394
13,1505581978965,19033.812275881883
93,1505581978965,3852.087198714356
55,1505581978965,9342.064988182972
39,1505581978965,12041.10692004317
18,1505581978965,5003.951798069292
61,1505581978965,2938.5291854398174
65,1505581978965,8647.224349728647
95,1505581978965,5953.966747791085
19,1505581978965,574.7507749613334
43,1505581978965,12403.655029346915
78,1505581978965,8708.218657084688
68,1505581978965,5145.598357521965
48,1505581978965,670.1580827570609
76,1505581978965,14500.400233443246
67,1505581978965,14997.27868617259
94,1505581978965,12093.444259216534
5,1505581978965,12839.081726573362
33,1505581978965,5385.930654737938
82,1505581978965,6487.570410922508
89,1505581978965,4508.068974521038
10,1505581978965,1555.4441542852662
59,1505581978965,8418.39865313702
6,1505581978965,17426.286922710762
92,1505581978965,10641.34323324507
30,1505581978965,13809.899302224534
84,1505581978965,6176.952164833491
14,1505581980985,10436.598925398437
26,1505581980985,16477.049661373054
71,1505581980985,6528.819057974115
28,1505581980985,1372.3797379432324
20,1505581980985,3524.8420160820874
53,1505581980985,10345.88775621118
86,1505581980985,4450.825868511973
85,1505581980985,2090.2789875923036
77,1505581980985,15872.944401409892
99,1505581980985,15517.159037440615
73,1505581980985,5730.6798981293605
44,1505581980985,5668.646398849414
41,1505581980985,3322.4308714452
9,1505581980985,14576.825341422935
15,1505581980985,16020.882710551614
16,1505581980985,8983.349717691548
31,1505581980985,3788.1112306308237
24,1505581980985,12510.322125081348
80,1505581980985,17375.809715853997
38,1505581980985,4971.982170453948
83,1505581980985,3236.272334357122
51,1505581980985,7535.698903090661
42,1505581980985,17246.580103684115
52,1505581980985,13852.579656875114
69,1505581980985,7672.3302021072695
4,1505581980985,8920.770216111623
8,1505581980985,11098.916080189692
62,1505581980985,7501.2469318493495
60,1505581980985,10041.362703481162
46,1505581980985,2802.7781550978693
7,1505581980985,17559.55024149993
97,1505581980985,15165.78715693359
22,1505581980985,13675.485949006426
25,1505581980985,9497.767094013574
45,1505581980985,13948.228827314324
74,1505581980985,6887.390023753957
66,1505581980985,17775.547838217026
79,1505581980985,5386.890941074472
100,1505581980985,11306.117077796454
98,1505581980985,13554.240981644685
34,1505581980985,12493.756865097464
40,1505581980985,2866.8545877099705
32,1505581980985,18116.91328369741
90,1505581980985,10804.509857923398
47,1505581980985,1229.060688688569
1,1505581980985,8992.119549497718
81,1505581980985,2880.9075952071735
56,1505581980985,1294.4418264835167
54,1505581980985,3704.1512424017524
21,1505581980985,15837.39301208498
87,1505581980985,18513.521429208486
11,1505581980985,2906.8505748327802
58,1505581980985,10293.801110117749
75,1505581980985,3042.7410707327767
64,1505581980985,5851.382036983298
49,1505581980985,7271.231977093686
29,1505581980985,14011.441515025135
3,1505581980985,10206.578962300538
70,1505581980985,16926.102456448803
57,1505581980985,9068.31471528471
88,1505581980985,2071.981213952466
12,1505581980985,15788.19345947243
91,1505581980985,9403.75794283307
36,1505581980985,2402.013668196238
63,1505581980985,12010.512611954415
27,1505581980985,17889.963038871978
23,1505581980985,5182.973913753029
72,1505581980985,12172.11880082811
2,1505581980985,8587.185558342717
50,1505581980985,11048.80142740931
96,1505581980985,11351.745503554219
35,1505581980985,6167.949035041383
37,1505581980985,2064.6709955880087
17,1505581980985,15131.668683024394
13,1505581980985,19006.416348647774
93,1505581980985,3852.087198714356
55,1505581980985,9351.885193519513
39,1505581980985,12041.10692004317
18,1505581980985,5003.951798069292
61,1505581980985,2943.8181945946753
65,1505581980985,8647.224349728647
95,1505581980985,5950.278694747503
19,1505581980985,575.34321567377
43,1505581980985,12403.655029346915
78,1505581980985,8708.218657084688
68,1505581980985,5145.598357521965
48,1505581980985,669.1444441055345
76,1505581980985,14500.400233443246
67,1505581980985,14997.27868617259
94,1505581980985,12093.444259216534
5,1505581980985,12839.081726573362
33,1505581980985,5385.930654737938
82,1505581980985,6487.570410922508
89,1505581980985,4508.068974521038
10,1505581980985,1550.2240584605422
59,1505581980985,8418.39865313702
6,1505581980985,17426.286922710762
92,1505581980985,10641.34323324507
30,1505581980985,13809.899302224534
84,1505581980985,6176.952164833491
14,1505581983006,10451.547661870962
26,1505581983006,16500.97412966348
71,1505581983006,6534.15362334998
28,1505581983006,1372.0908277984774
20,1505581983006,3533.513568727087
53,1505581983006,10360.795250671144
86,1505581983006,4458.561149702989
85,1505581983006,2090.7786783662086
77,1505581983006,15895.766289289026
99,1505581983006,15539.329413740401
73,1505581983006,5739.121685940314
44,1505581983006,5677.25138004811
41,1505581983006,3326.725497005128
9,1505581983006,14597.85899296022
15,1505581983006,16014.933347352202
16,1505581983006,8996.25337780262
31,1505581983006,3793.5787187393153
24,1505581983006,12528.707910605588
80,1505581983006,17401.117967318707
38,1505581983006,4979.425028078915
83,1505581983006,3238.1494305250444
51,1505581983006,7547.023214711809
42,1505581983006,17271.337564733494
52,1505581983006,13869.730546155275
69,1505581983006,7678.431763970068
4,1505581983006,8964.290112207518
8,1505581983006,11114.878427030126
62,1505581983006,7512.209858805134
60,1505581983006,10056.283976572651
46,1505581983006,2803.9415655561347
7,1505581983006,17292.29995351842
97,1505581983006,15187.654263449262
22,1505581983006,13695.330755159079
25,1505581983006,9511.577780389985
45,1505581983006,13968.207329301837
74,1505581983006,6897.459957732113
66,1505581983006,17801.116395363013
79,1505581983006,5394.896550673427
100,1505581983006,11336.601600855583
98,1505581983006,13574.2296714773
34,1505581983006,12522.44502242565
40,1505581983006,2871.0015195440837
32,1505581983006,18143.414257124037
90,1505581983006,10820.307144971257
47,1505581983006,1230.9131178804837
1,1505581983006,9005.577807458587
81,1505581983006,2885.1363441300123
56,1505581983006,1296.3503700625029
54,1505581983006,3719.807998656861
21,1505581983006,15860.213442576583
87,1505581983006,18540.253430573026
11,1505581983006,2911.251674348227
58,1505581983006,10308.694785315127
75,1505581983006,3087.41922869567
64,1505581983006,5860.07199109387
49,1505581983006,7282.240174785943
29,1505581983006,14031.817899108943
3,1505581983006,10221.28058440229
70,1505581983006,16950.370620572474
57,1505581983006,9081.426059873122
88,1505581983006,2075.1119704515886
12,1505581983006,15810.93481037422
91,1505581983006,9417.722245063142
36,1505581983006,2405.547958941973
63,1505581983006,12027.728640680407
27,1505581983006,17915.606114389717
23,1505581983006,5190.645097185824
72,1505581983006,12189.657634540272
2,1505581983006,8599.493463249783
50,1505581983006,11064.917374621256
96,1505581983006,11368.122759459691
35,1505581983006,6177.365205588035
37,1505581983006,2067.8166173634854
17,1505581983006,15153.719375224804
13,1505581983006,19033.81103832361
93,1505581983006,3857.8612357154448
55,1505581983006,9365.747253437048
39,1505581983006,12058.585858423314
18,1505581983006,5011.445969943874
61,1505581983006,2952.6329202366396
65,1505581983006,8653.303923350722
95,1505581983006,5958.941572406423
19,1505581983006,574.5685474235937
43,1505581983006,12421.916292027372
78,1505581983006,8720.896242815203
68,1505581983006,5153.346042699411
48,1505581983006,665.4168019609908
76,1505581983006,14521.217776363168
67,1505581983006,15018.856403863736
94,1505581983006,12110.739332327823
5,1505581983006,12857.236536965695
33,1505581983006,5388.414662374711
82,1505581983006,6497.061945528714
89,1505581983006,4518.626744137936
10,1505581983006,1549.799546525568
59,1505581983006,8430.598857209117
6,1505581983006,17451.43619790952
92,1505581983006,10657.007529765808
30,1505581983006,13829.997191394192
84,1505581983006,6186.376441256496
14,1505581985025,10451.547661870962
26,1505581985025,16500.97412966348
71,1505581985025,6534.15362334998
28,1505581985025,1372.1513464769553
20,1505581985025,3533.513568727087
53,1505581985025,10357.331867632349
86,1505581985025,4458.561149702989
85,1505581985025,2090.7786783662086
77,1505581985025,15895.766289289026
99,1505581985025,15539.329413740401
73,1505581985025,5739.121685940314
44,1505581985025,5677.25138004811
41,1505581985025,3326.725497005128
9,1505581985025,14597.85899296022
15,1505581985025,16014.933347352202
16,1505581985025,8996.25337780262
31,1505581985025,3793.5776339007743
24,1505581985025,12549.369362035706
80,1505581985025,17401.117967318707
38,1505581985025,4979.425028078915
83,1505581985025,3238.1494305250444
51,1505581985025,7547.023214711809
42,1505581985025,17271.337564733494
52,1505581985025,13869.730546155275
69,1505581985025,7678.431763970068
4,1505581985025,8964.290112207518
8,1505581985025,11114.878427030126
62,1505581985025,7498.504231619061
60,1505581985025,10056.283976572651
46,1505581985025,2809.5030335003157
7,1505581985025,17292.29995351842
97,1505581985025,15213.367883937768
22,1505581985025,13829.052980009
25,1505581985025,9511.577780389985
45,1505581985025,13963.955125213757
74,1505581985025,6897.459957732113
66,1505581985025,17801.116395363013
79,1505581985025,5399.643959999839
100,1505581985025,11336.601600855583
98,1505581985025,13574.2296714773
34,1505581985025,12522.44502242565
40,1505581985025,2872.098895728459
32,1505581985025,18143.414257124037
90,1505581985025,10820.307144971257
47,1505581985025,1230.9131178804837
1,1505581985025,8998.76524992218
81,1505581985025,2885.1363441300123
56,1505581985025,1295.417980827787
54,1505581985025,3719.807998656861
21,1505581985025,15860.213442576583
87,1505581985025,18540.253430573026
11,1505581985025,2921.0591209503737
58,1505581985025,10308.694785315127
75,1505581985025,3087.41922869567
64,1505581985025,5856.788332858829
49,1505581985025,7279.244084522901
29,1505581985025,14031.817899108943
3,1505581985025,10221.28058440229
70,1505581985025,16950.370620572474
57,1505581985025,9081.426059873122
88,1505581985025,2075.1119704515886
12,1505581985025,15810.93481037422
91,1505581985025,9417.722245063142
36,1505581985025,2404.779052762072
63,1505581985025,12027.728640680407
27,1505581985025,17915.606114389717
23,1505581985025,5190.645097185824
72,1505581985025,12189.657634540272
2,1505581985025,8599.493463249783
50,1505581985025,11054.84289739552
96,1505581985025,11378.250437066856
35,1505581985025,6180.699407397298
37,1505581985025,2065.5807029436346
17,1505581985025,15153.719375224804
13,1505581985025,19033.81103832361
93,1505581985025,3859.200410403565
55,1505581985025,9365.747253437048
39,1505581985025,12058.585858423314
18,1505581985025,5011.445969943874
61,1505581985025,2956.6882232090047
65,1505581985025,8653.303923350722
95,1505581985025,5958.941572406423
19,1505581985025,576.5087803315438
43,1505581985025,12421.916292027372
78,1505581985025,8720.896242815203
68,1505581985025,5166.706512998539
48,1505581985025,666.6307696387537
76,1505581985025,14521.217776363168
67,1505581985025,15018.856403863736
94,1505581985025,12110.739332327823
5,1505581985025,12857.236536965695
33,1505581985025,5388.414662374711
82,1505581985025,6497.061945528714
89,1505581985025,4506.700205732469
10,1505581985025,1548.6729328229148
59,1505581985025,8430.598857209117
6,1505581985025,17451.43619790952
92,1505581985025,10657.007529765808
30,1505581985025,13829.997191394192
84,1505581985025,6186.376441256496
14,1505581987045,10451.547661870962
26,1505581987045,16501.277739604484
71,1505581987045,6534.15362334998
28,1505581987045,1375.2573915401815
20,1505581987045,3535.257370454852
53,1505581987045,10357.331867632349
86,1505581987045,4458.561149702989
85,1505581987045,2091.733523245926
77,1505581987045,15895.766289289026
99,1505581987045,15539.329413740401
73,1505581987045,5739.121685940314
44,1505581987045,5677.25138004811
41,1505581987045,3327.871153685212
9,1505581987045,14597.85899296022
15,1505581987045,16014.933347352202
16,1505581987045,8996.25337780262
31,1505581987045,3793.5776339007743
24,1505581987045,12549.369362035706
80,1505581987045,17401.117967318707
38,1505581987045,4978.629748258942
83,1505581987045,3244.5645402498544
51,1505581987045,7547.023214711809
42,1505581987045,17271.337564733494
52,1505581987045,13869.730546155275
69,1505581987045,7678.431763970068
4,1505581987045,8964.290112207518
8,1505581987045,11119.309824700833
62,1505581987045,7498.504231619061
60,1505581987045,10056.283976572651
46,1505581987045,2798.18555896468
7,1505581987045,17292.29995351842
97,1505581987045,15213.367883937768
22,1505581987045,13829.052980009
25,1505581987045,9511.577780389985
45,1505581987045,13963.955125213757
74,1505581987045,6896.032542595102
66,1505581987045,17801.116395363013
79,1505581987045,5399.643959999839
100,1505581987045,11336.601600855583
98,1505581987045,13574.2296714773
34,1505581987045,12522.44502242565
40,1505581987045,2872.098895728459
32,1505581987045,18102.547797036863
90,1505581987045,10820.307144971257
47,1505581987045,1230.9131178804837
1,1505581987045,8998.76524992218
81,1505581987045,2885.1363441300123
56,1505581987045,1293.8484004179368
54,1505581987045,3719.807998656861
21,1505581987045,15860.213442576583
87,1505581987045,18540.253430573026
11,1505581987045,2920.0033470737135
58,1505581987045,10308.694785315127
75,1505581987045,3087.8809697681504
64,1505581987045,5856.788332858829
49,1505581987045,7279.244084522901
29,1505581987045,14031.817899108943
3,1505581987045,10221.28058440229
70,1505581987045,16950.370620572474
57,1505581987045,9081.426059873122
88,1505581987045,2075.1119704515886
12,1505581987045,15810.93481037422
91,1505581987045,9423.615774652517
36,1505581987045,2402.7885384693877
63,1505581987045,12027.728640680407
27,1505581987045,17915.606114389717
23,1505581987045,5199.214487177662
72,1505581987045,12195.030093123318
2,1505581987045,8599.493463249783
50,1505581987045,11054.84289739552
96,1505581987045,11378.250437066856
35,1505581987045,6180.699407397298
37,1505581987045,2063.928296615583
17,1505581987045,15153.719375224804
13,1505581987045,19033.81103832361
93,1505581987045,3859.200410403565
55,1505581987045,9365.747253437048
39,1505581987045,12058.585858423314
18,1505581987045,5017.899160056021
61,1505581987045,2952.7888542764645
65,1505581987045,8653.303923350722
95,1505581987045,5958.941572406423
19,1505581987045,577.504937262982
43,1505581987045,12421.916292027372
78,1505581987045,8727.21441125526
68,1505581987045,5166.706512998539
48,1505581987045,670.4861114899519
76,1505581987045,14521.217776363168
67,1505581987045,15018.856403863736
94,1505581987045,12110.739332327823
5,1505581987045,12857.236536965695
33,1505581987045,5388.414662374711
82,1505581987045,6492.737870557959
89,1505581987045,4506.700205732469
10,1505581987045,1549.892647153693
59,1505581987045,8430.598857209117
6,1505581987045,17451.43619790952
92,1505581987045,10657.007529765808
30,1505581987045,13829.997191394192
84,1505581987045,6186.376441256496
14,1505581989065,10466.78554284651
26,1505581989065,16527.67998828808
71,1505581989065,6544.33894983571
28,1505581989065,1377.8340116645359
20,1505581989065,3540.6640299313854
53,1505581989065,10374.015543393456
86,1505581989065,4466.1817427291035
85,1505581989065,2094.7715961803983
77,1505581989065,15921.432046606598
99,1505581989065,15564.553426539813
73,1505581989065,5748.253669149032
44,1505581989065,5686.128985369567
41,1505581989065,3333.140122594946
9,1505581989065,14621.4177262691
15,1505581989065,16040.721713325303
16,1505581989065,9010.706022681194
31,1505581989065,3799.68711766498
24,1505581989065,12569.42274868574
80,1505581989065,17428.809440833156
38,1505581989065,4986.3875137036675
83,1505581989065,3242.623886128856
51,1505581989065,7558.7160132551935
42,1505581989065,17299.239823856973
52,1505581989065,13892.147117781507
69,1505581989065,7690.580156014432
4,1505581989065,8978.486562637141
8,1505581989065,11137.2552230795
62,1505581989065,7510.496056636174
60,1505581989065,10071.975346912794
46,1505581989065,2806.515852797937
7,1505581989065,17320.22389060059
97,1505581989065,15237.873355869873
22,1505581989065,13851.145157831601
25,1505581989065,9526.8005328542
45,1505581989065,13986.566716896203
74,1505581989065,6906.987614702004
66,1505581989065,17829.855697178235
79,1505581989065,5400.257886471742
100,1505581989065,11354.784499655187
98,1505581989065,13557.44971737183
34,1505581989065,12542.442138276203
40,1505581989065,2877.6504652826407
32,1505581989065,18131.381397436904
90,1505581989065,10826.552746785062
47,1505581989065,1232.717505688195
1,1505581989065,9012.917765577116
81,1505581989065,2889.716517641483
56,1505581989065,1296.6152936137523
54,1505581989065,3735.5599568634575
21,1505581989065,15885.785329276685
87,1505581989065,18570.02251851271
11,1505581989065,2924.369676444702
58,1505581989065,10327.94317478371
75,1505581989065,3092.788143078571
64,1505581989065,5866.012046213857
49,1505581989065,7290.699941362014
29,1505581989065,14054.172359264963
3,1505581989065,10237.744930376257
70,1505581989065,16977.75505739712
57,1505581989065,9095.983294130414
88,1505581989065,2078.184718101383
12,1505581989065,15836.414554725106
91,1505581989065,9438.633261051275
36,1505581989065,2406.5339835338805
63,1505581989065,12051.005056171887
27,1505581989065,17944.58288222064
23,1505581989065,5207.39741658246
72,1505581989065,12214.71829740539
2,1505581989065,8613.429194722263
50,1505581989065,11072.562198410242
96,1505581989065,11396.567142488206
35,1505581989065,6190.305889292816
37,1505581989065,2067.0923806950213
17,1505581989065,15178.02910349227
13,1505581989065,19064.388290659135
93,1505581989065,3865.2003007350218
55,1505581989065,9380.494430039778
39,1505581989065,12077.813535471301
18,1505581989065,5025.793154994219
61,1505581989065,2957.216156540206
65,1505581989065,8667.1793702709
95,1505581989065,5969.897180811957
19,1505581989065,577.719350815001
43,1505581989065,12410.943685985892
78,1505581989065,8741.147834448873
68,1505581989065,5174.772328992488
48,1505581989065,670.5613147899157
76,1505581989065,14544.635981413983
67,1505581989065,15043.001130432693
94,1505581989065,12129.319838950856
5,1505581989065,12878.094442051331
33,1505581989065,5396.840404989284
82,1505581989065,6503.107590721442
89,1505581989065,4513.651850480199
10,1505581989065,1549.4580897246753
59,1505581989065,8444.132583124006
6,1505581989065,17479.58480166947
92,1505581989065,10673.968413554468
30,1505581989065,13852.075827802673
84,1505581989065,6211.22701941127
14,1505581991085,10466.78554284651
26,1505581991085,16527.67998828808
71,1505581991085,6549.9388515154305
28,1505581991085,1377.3186397491538
20,1505581991085,3540.6640299313854
53,1505581991085,10374.015543393456
86,1505581991085,4466.1817427291035
85,1505581991085,2100.7881426979484
77,1505581991085,15921.432046606598
99,1505581991085,15564.553426539813
73,1505581991085,5748.253669149032
44,1505581991085,5686.128985369567
41,1505581991085,3333.3181937244212
9,1505581991085,14626.749208402902
15,1505581991085,16040.721713325303
16,1505581991085,9010.794800845213
31,1505581991085,3799.8048404776496
24,1505581991085,12569.42274868574
80,1505581991085,17428.809440833156
38,1505581991085,4986.3875137036675
83,1505581991085,3237.3593862552143
51,1505581991085,7573.280485963122
42,1505581991085,17299.239823856973
52,1505581991085,13892.147117781507
69,1505581991085,7690.580156014432
4,1505581991085,8978.486562637141
8,1505581991085,11137.2552230795
62,1505581991085,7510.496056636174
60,1505581991085,10085.368803697456
46,1505581991085,2806.515852797937
7,1505581991085,17320.22389060059
97,1505581991085,15237.873355869873
22,1505581991085,13851.145157831601
25,1505581991085,9526.8005328542
45,1505581991085,13986.566716896203
74,1505581991085,6906.987614702004
66,1505581991085,17829.855697178235
79,1505581991085,5308.155926609166
100,1505581991085,11354.784499655187
98,1505581991085,13557.44971737183
34,1505581991085,12542.442138276203
