node,timestamp,prediction
50,1505324140471,86814.3529852947
6,1505324140471,342565.76622783375
32,1505324140471,344689.8735277221
37,1505324140471,931.5736445795328
72,1505324140471,109453.21597747516
10,1505324140471,904.3873961238523
23,1505324140471,6529.860578537711
91,1505324140471,65098.562907048996
79,1505324140471,5944.746412533559
100,1505324140471,110517.9039070443
51,1505324140471,16668.49585416188
3,1505324140471,65096.66742957849
92,1505324140471,87355.11385303424
33,1505324140471,6517.937577212856
30,1505324140471,168529.69955337798
59,1505324140471,25825.021499370494
21,1505324140471,205540.88802495782
76,1505324140471,169216.7634633351
38,1505324140471,4346.154909286185
89,1505324140471,3880.413971014882
1,1505324140471,47630.955182560145
71,1505324140471,16571.246158728263
25,1505324140471,50037.86917651118
39,1505324140471,86862.01372990411
60,1505324140471,36279.36127049964
54,1505324140471,3848.5518374950293
69,1505324140471,26030.063402496256
34,1505324140471,109712.17013330164
28,1505324140471,740.4565635631632
78,1505324140471,35973.80163504236
94,1505324140471,109610.02752139035
97,1505324140471,204704.81281096733
90,1505324140471,66865.97220704562
2,1505324140471,36604.72350674922
77,1505324140471,245525.02810419217
86,1505324140471,3474.1215401289123
93,1505324140471,2878.9909913717433
45,1505324140471,168480.41071996902
40,1505324140471,1925.3119639743984
15,1505324140471,246602.03917730213
80,1505324140471,287688.03813070885
47,1505324140471,1116.9381051625608
13,1505324140471,343203.994716751
67,1505324140471,2999.970141346378
85,1505324140471,2016.618608776848
95,1505324140471,10842.01466996215
81,1505324142491,1344.989653632586
44,1505324142491,12352.712429148438
98,1505324142491,138358.92666173895
82,1505324142491,17505.171828487262
8,1505324142491,86121.77970969782
56,1505324142491,778.2783056937866
19,1505324142491,551.3967539764418
9,1505324142491,205224.6144958806
5,1505324142491,136759.72580636025
18,1505324142491,6480.222812752399
66,1505324142491,342336.4043628322
57,1505324142491,26670.051632786483
49,1505324142491,25943.283912134822
41,1505324142491,1962.015947518892
61,1505324142491,1988.9794801474638
58,1505324142491,50770.056221688574
70,1505324142491,2999.9695318192316
87,1505324142491,2999.967737224045
46,1505324142491,2739.8909224313097
48,1505324142491,568.1419375847778
74,1505324142491,17063.304311055177
96,1505324142491,85888.7263421926
22,1505324142491,140239.76168024266
42,1505324142491,290410.48245926574
99,1505324142491,2999.9685132722375
84,1505324142491,9958.904102621009
68,1505324142491,7413.172213627254
64,1505324142491,11229.765152626487
31,1505324142491,3913.326740914694
11,1505324142491,1839.3792597015497
12,1505324142491,245175.99751386
55,1505324142491,48808.913522527444
62,1505324142491,25837.074511809962
16,1505324142491,36424.96550847887
83,1505324142491,2608.9680551045144
4,1505324142491,48875.64035203642
88,1505324142491,1981.8677976299957
36,1505324142491,820.1162055671269
75,1505324142491,1542.606262717845
63,1505324142491,109551.2504695204
17,1505324142491,247888.46976996976
65,1505324142491,36405.31364696995
43,1505324142491,140870.54640282615
53,1505324142491,66651.35265784727
73,1505324142491,11278.367053058148
24,1505324142491,134379.14247412962
7,1505324142491,291806.60841949517
52,1505324142491,168489.7252719103
20,1505324142491,2441.538945976914
27,1505324142491,342924.7699188704
14,1505324142491,66451.25575027021
26,1505324142491,291597.19044232357
29,1505324142491,166207.29849896356
35,1505324142491,17161.82010862133
50,1505324142491,86814.3529852947
6,1505324142491,342565.76622783375
32,1505324142491,344689.8735277221
37,1505324142491,927.7748260477829
72,1505324142491,109453.21597747516
10,1505324142491,902.2491842191718
23,1505324142491,6533.782091759511
91,1505324142491,65098.562907048996
79,1505324142491,5944.746412533559
100,1505324142491,110517.9039070443
51,1505324142491,16668.49585416188
3,1505324142491,65096.66742957849
92,1505324142491,87355.11385303424
33,1505324142491,6517.524469775865
30,1505324142491,168529.69955337798
59,1505324142491,25825.021499370494
21,1505324142491,205540.88802495782
76,1505324142491,169216.7634633351
38,1505324142491,4346.154909286185
89,1505324142491,3880.413971014882
1,1505324142491,47630.955182560145
71,1505324142491,16571.246158728263
25,1505324142491,50037.86917651118
39,1505324142491,86862.01372990411
60,1505324142491,36279.36127049964
54,1505324142491,3846.1103773566074
69,1505324142491,26030.063402496256
34,1505324142491,109712.17013330164
28,1505324142491,740.4565635631632
78,1505324142491,35973.80163504236
94,1505324142491,109610.02752139035
97,1505324142491,204704.81281096733
90,1505324142491,66865.97220704562
2,1505324142491,36604.72350674922
77,1505324142491,245525.02810419217
86,1505324142491,3473.961014144758
93,1505324142491,2878.9909913717433
45,1505324142491,168480.41071996902
40,1505324142491,1924.70790576452
15,1505324142491,246602.03917730213
80,1505324142491,287688.03813070885
47,1505324142491,1116.9381051625608
13,1505324142491,343203.994716751
67,1505324142491,2999.970141346378
85,1505324142491,2006.147556583386
95,1505324142491,10842.01466996215
81,1505324144511,1344.989653632586
44,1505324144511,12352.712429148438
98,1505324144511,138358.92666173895
82,1505324144511,17505.171828487262
8,1505324144511,86121.77970969782
56,1505324144511,777.5418358546675
19,1505324144511,551.7287636656118
9,1505324144511,205224.6144958806
5,1505324144511,136759.72580636025
18,1505324144511,6480.222812752399
66,1505324144511,342336.4043628322
57,1505324144511,26670.051632786483
49,1505324144511,25943.283912134822
41,1505324144511,1960.9358886357259
61,1505324144511,1984.255488673538
58,1505324144511,50770.056221688574
70,1505324144511,2999.9695318192316
87,1505324144511,2999.967737224045
46,1505324144511,2728.9672961845317
48,1505324144511,566.4719257522162
74,1505324144511,17063.304311055177
96,1505324144511,85888.7263421926
22,1505324144511,140239.76168024266
42,1505324144511,290410.48245926574
99,1505324144511,2999.9685132722375
84,1505324144511,9958.904102621009
68,1505324144511,7413.172213627254
64,1505324144511,11229.765152626487
31,1505324144511,3913.326740914694
11,1505324144511,1844.1884438865873
12,1505324144511,245175.99751386
55,1505324144511,48808.913522527444
62,1505324144511,25837.074511809962
16,1505324144511,36424.96550847887
83,1505324144511,2600.741836107389
4,1505324144511,48875.64035203642
88,1505324144511,1981.8677976299957
36,1505324144511,817.9554953006115
75,1505324144511,1543.4497763263005
63,1505324144511,109551.2504695204
17,1505324144511,247888.46976996976
65,1505324144511,36405.31364696995
43,1505324144511,140870.54640282615
53,1505324144511,66651.35265784727
73,1505324144511,11278.367053058148
24,1505324144511,134379.14247412962
7,1505324144511,291806.60841949517
52,1505324144511,168489.7252719103
20,1505324144511,2441.538945976914
27,1505324144511,342924.7699188704
14,1505324144511,66451.25575027021
26,1505324144511,291597.19044232357
29,1505324144511,166207.29849896356
35,1505324144511,17172.991173360264
50,1505324144511,86814.3529852947
6,1505324144511,342565.76622783375
32,1505324144511,344689.8735277221
37,1505324144511,929.6193506414503
72,1505324144511,109453.21597747516
10,1505324144511,901.0383592434684
23,1505324144511,6533.782091759511
91,1505324144511,65098.562907048996
79,1505324144511,5944.746412533559
100,1505324144511,110517.9039070443
51,1505324144511,16668.49585416188
3,1505324144511,65096.66742957849
92,1505324144511,87355.11385303424
33,1505324144511,6517.524469775865
30,1505324144511,168529.69955337798
59,1505324144511,25825.021499370494
21,1505324144511,205540.88802495782
76,1505324144511,169216.7634633351
38,1505324144511,4346.154909286185
89,1505324144511,3885.5420621238422
1,1505324144511,47630.955182560145
71,1505324144511,16571.246158728263
25,1505324144511,50037.86917651118
39,1505324144511,86862.01372990411
60,1505324144511,36279.36127049964
54,1505324144511,3846.1103773566074
69,1505324144511,26030.063402496256
34,1505324144511,109712.17013330164
28,1505324144511,738.3692440285997
78,1505324144511,35973.80163504236
94,1505324144511,109610.02752139035
97,1505324144511,204704.81281096733
90,1505324144511,66848.73930029321
2,1505324144511,36604.72350674922
77,1505324144511,245525.02810419217
86,1505324144511,3473.961014144758
93,1505324144511,2881.7525949730443
45,1505324144511,168480.41071996902
40,1505324144511,1924.6052086064374
15,1505324144511,246602.03917730213
80,1505324144511,287688.03813070885
47,1505324144511,1116.9381051625608
13,1505324144511,343203.994716751
67,1505324144511,2999.970141346378
85,1505324144511,2007.7726647575475
95,1505324144511,10842.01466996215
81,1505324146531,1344.5202109199618
44,1505324146531,12350.910076020702
98,1505324146531,138352.69328475624
82,1505324146531,17503.812199177697
8,1505324146531,86118.25105396265
56,1505324146531,777.2049464206573
19,1505324146531,551.452772100699
9,1505324146531,205216.51065148506
5,1505324146531,136754.3752578758
18,1505324146531,6475.863890918555
66,1505324146531,342323.14299634227
57,1505324146531,26668.83377774257
49,1505324146531,25940.72466153836
41,1505324146531,1960.9228248337495
61,1505324146531,1983.0216790082593
58,1505324146531,50767.50038263905
70,1505324146531,2999.7946873538963
87,1505324146531,2999.7929147833775
46,1505324146531,2727.594467215924
48,1505324146531,566.1872620649996
74,1505324146531,17074.34597891949
96,1505324146531,85884.98795807958
22,1505324146531,140234.05737119052
42,1505324146531,290399.2236430005
99,1505324146531,2999.7936799441504
84,1505324146531,9956.551666698324
68,1505324146531,7408.100008841101
64,1505324146531,11228.387970867654
31,1505324146531,3910.912262585837
11,1505324146531,1837.0814322107506
12,1505324146531,245166.4831432415
55,1505324146531,48805.730219209865
62,1505324146531,25835.346673501692
16,1505324146531,36422.9576112716
83,1505324146531,2599.428912501321
4,1505324146531,48872.74395796019
88,1505324146531,1980.9340860015618
36,1505324146531,818.3707318017902
75,1505324146531,1542.754936969487
63,1505324146531,109546.88958633663
17,1505324146531,247878.85081032154
65,1505324146531,36403.39340092311
43,1505324146531,140863.02849221983
53,1505324146531,66648.72311169411
73,1505324146531,11277.510261859283
24,1505324146531,134373.23893217603
7,1505324146531,291795.29576380056
52,1505324146531,168483.12492303332
20,1505324146531,2173.0294450227484
27,1505324146531,342911.48588611756
14,1505324146531,66448.6137653199
26,1505324146531,291585.88585080474
29,1505324146531,166200.15897107153
35,1505324146531,17170.126724749316
50,1505324146531,86810.24960172443
6,1505324146531,342552.4960378757
32,1505324146531,344676.5214073177
37,1505324146531,928.9526711632465
72,1505324146531,109448.78737736838
10,1505324146531,900.3326971283735
23,1505324146531,6532.340703885015
91,1505324146531,65094.849563225056
79,1505324146531,5953.985908625377
100,1505324146531,110513.22689673363
51,1505324146531,16666.608276738152
3,1505324146531,65094.09782785119
92,1505324146531,87351.1322175142
33,1505324146531,6516.087025101704
30,1505324146531,168522.8884514949
59,1505324146531,25823.14169481193
21,1505324146531,205532.87866452034
76,1505324146531,169210.1784617854
38,1505324146531,4351.897832952038
89,1505324146531,3883.9986065534554
1,1505324146531,47627.380237578946
71,1505324146531,16600.66067738176
25,1505324146531,50035.14013055642
39,1505324146531,86858.41549480624
60,1505324146531,36275.96691988603
54,1505324146531,3844.1357043181697
69,1505324146531,26028.135406532943
34,1505324146531,109706.5915018323
28,1505324146531,737.9652979011234
78,1505324146531,35971.68253603477
94,1505324146531,109605.73145821827
97,1505324146531,204696.77556652224
90,1505324146531,66845.47559538565
2,1505324146531,36603.2527116114
77,1505324146531,245515.50028523552
86,1505324146531,3474.698401097679
93,1505324146531,2881.01982676931
45,1505324146531,168473.78602951916
40,1505324146531,1924.5760956168165
15,1505324146531,246592.46982996125
80,1505324146531,287676.88428476517
47,1505324146531,1116.3762202233106
13,1505324146531,343190.6999211588
67,1505324146531,2999.795287173969
85,1505324146531,1846.5192115430941
95,1505324146531,10841.298797021078
81,1505324148551,1344.5202109199618
44,1505324148551,12350.910076020702
98,1505324148551,138352.69328475624
82,1505324148551,17515.298594522978
8,1505324148551,86118.25105396265
56,1505324148551,775.7908881344955
19,1505324148551,551.452772100699
9,1505324148551,205216.51065148506
5,1505324148551,136754.3752578758
18,1505324148551,6475.863890918555
66,1505324148551,342323.14299634227
57,1505324148551,26668.83377774257
49,1505324148551,25940.72466153836
41,1505324148551,1959.6369736236343
61,1505324148551,1983.0216790082593
58,1505324148551,50767.50038263905
70,1505324148551,2999.7946873538963
87,1505324148551,2999.7929147833775
46,1505324148551,2727.594467215924
48,1505324148551,564.9260283396455
74,1505324148551,17074.34597891949
96,1505324148551,85884.98795807958
22,1505324148551,140234.05737119052
42,1505324148551,290399.2236430005
99,1505324148551,2999.7936799441504
84,1505324148551,9956.551666698324
68,1505324148551,7408.100008841101
64,1505324148551,11232.17310588277
31,1505324148551,3910.912262585837
11,1505324148551,1836.3469030721214
12,1505324148551,245166.4831432415
55,1505324148551,48805.730219209865
62,1505324148551,25835.346673501692
16,1505324148551,36422.9576112716
83,1505324148551,2607.993084812052
4,1505324148551,48872.74395796019
88,1505324148551,1980.9340860015618
36,1505324148551,819.0744096784309
75,1505324148551,1543.0650520299619
63,1505324148551,109546.88958633663
17,1505324148551,247878.85081032154
65,1505324148551,36403.39340092311
43,1505324148551,140863.02849221983
53,1505324148551,66648.72311169411
73,1505324148551,11277.510261859283
24,1505324148551,134373.23893217603
7,1505324148551,291795.29576380056
52,1505324148551,168483.12492303332
20,1505324148551,2174.8209914650483
27,1505324148551,342911.48588611756
14,1505324148551,66448.6137653199
26,1505324148551,291585.88585080474
29,1505324148551,166200.15897107153
35,1505324148551,17170.126724749316
50,1505324148551,86810.24960172443
6,1505324148551,342552.4960378757
32,1505324148551,344676.5214073177
37,1505324148551,928.9526711632465
72,1505324148551,109448.78737736838
10,1505324148551,904.284807376374
23,1505324148551,6532.340703885015
91,1505324148551,65094.849563225056
79,1505324148551,5953.985908625377
100,1505324148551,110513.22689673363
51,1505324148551,16666.608276738152
3,1505324148551,65094.09782785119
92,1505324148551,87351.1322175142
33,1505324148551,6516.087025101704
30,1505324148551,168522.8884514949
59,1505324148551,25823.14169481193
21,1505324148551,205532.87866452034
76,1505324148551,169210.1784617854
38,1505324148551,4351.897832952038
89,1505324148551,3880.030187106343
1,1505324148551,47627.380237578946
71,1505324148551,16600.66067738176
25,1505324148551,50035.14013055642
39,1505324148551,86858.41549480624
60,1505324148551,36275.96691988603
54,1505324148551,3844.1357043181697
69,1505324148551,26028.135406532943
34,1505324148551,109706.5915018323
28,1505324148551,737.9619445930413
78,1505324148551,35971.68253603477
94,1505324148551,109605.73145821827
97,1505324148551,204696.77556652224
90,1505324148551,66845.47559538565
2,1505324148551,36603.2527116114
77,1505324148551,245515.50028523552
86,1505324148551,3474.698401097679
93,1505324148551,2877.566601537128
45,1505324148551,168473.78602951916
40,1505324148551,1923.8768229670447
15,1505324148551,246592.46982996125
80,1505324148551,287676.88428476517
47,1505324148551,1116.3762202233106
13,1505324148551,343190.6999211588
67,1505324148551,2999.795287173969
85,1505324148551,1840.072177009924
95,1505324148551,10841.298797021078
81,1505324150571,1344.5202109199618
44,1505324150571,12350.910076020702
98,1505324150571,138352.69328475624
82,1505324150571,17515.298594522978
8,1505324150571,86118.25105396265
56,1505324150571,775.5249324323597
19,1505324150571,550.0891709509424
9,1505324150571,205216.51065148506
5,1505324150571,136754.3752578758
18,1505324150571,6475.863890918555
66,1505324150571,342323.14299634227
57,1505324150571,26668.83377774257
49,1505324150571,25940.72466153836
41,1505324150571,1958.3903769836554
61,1505324150571,1988.9338887135962
58,1505324150571,50767.50038263905
70,1505324150571,2999.7946873538963
87,1505324150571,2999.7929147833775
46,1505324150571,2708.9299862050916
48,1505324150571,564.9293699355571
74,1505324150571,17074.34597891949
96,1505324150571,85884.98795807958
22,1505324150571,140234.05737119052
42,1505324150571,290399.2236430005
99,1505324150571,2999.7936799441504
84,1505324150571,9956.551666698324
68,1505324150571,7408.100008841101
64,1505324150571,11232.17310588277
31,1505324150571,3910.1261609343683
11,1505324150571,1829.0908842028743
12,1505324150571,245166.4831432415
55,1505324150571,48805.730219209865
62,1505324150571,25835.346673501692
16,1505324150571,36422.9576112716
83,1505324150571,2607.993084812052
4,1505324150571,48872.74395796019
88,1505324150571,1980.9340860015618
36,1505324150571,820.0243109589501
75,1505324150571,1544.464060966269
63,1505324150571,109546.88958633663
17,1505324150571,247878.85081032154
65,1505324150571,36403.39340092311
43,1505324150571,140863.02849221983
53,1505324150571,66648.72311169411
73,1505324150571,11277.510261859283
24,1505324150571,134373.23893217603
7,1505324150571,291795.29576380056
52,1505324150571,168483.12492303332
20,1505324150571,2174.35132487886
27,1505324150571,342911.48588611756
14,1505324150571,66448.6137653199
26,1505324150571,291585.88585080474
29,1505324150571,166200.15897107153
35,1505324150571,17170.126724749316
50,1505324150571,86810.24960172443
6,1505324150571,342552.4960378757
32,1505324150571,344676.5214073177
37,1505324150571,926.3669277490092
72,1505324150571,109448.78737736838
10,1505324150571,904.5923257348192
23,1505324150571,6539.415551400964
91,1505324150571,65094.849563225056
79,1505324150571,5940.743809964595
100,1505324150571,110513.22689673363
51,1505324150571,16666.608276738152
3,1505324150571,65094.09782785119
92,1505324150571,87351.1322175142
33,1505324150571,6518.546584485595
30,1505324150571,168522.8884514949
59,1505324150571,25823.14169481193
21,1505324150571,205532.87866452034
76,1505324150571,169210.1784617854
38,1505324150571,4351.897832952038
89,1505324150571,3880.030187106343
1,1505324150571,47627.380237578946
71,1505324150571,16600.66067738176
25,1505324150571,50035.14013055642
39,1505324150571,86858.41549480624
60,1505324150571,36275.96691988603
54,1505324150571,3853.5725905076874
69,1505324150571,26028.135406532943
34,1505324150571,109706.5915018323
28,1505324150571,737.9652979011234
78,1505324150571,35971.68253603477
94,1505324150571,109605.73145821827
97,1505324150571,204696.77556652224
90,1505324150571,66845.47559538565
2,1505324150571,36603.2527116114
77,1505324150571,245515.50028523552
86,1505324150571,3474.664335740381
93,1505324150571,2877.566601537128
45,1505324150571,168473.78602951916
40,1505324150571,1924.7687038561526
15,1505324150571,246592.46982996125
80,1505324150571,287676.88428476517
47,1505324150571,1116.3762202233106
13,1505324150571,343190.6999211588
67,1505324150571,2999.795287173969
85,1505324150571,1840.072177009924
95,1505324150571,10843.608600093108
81,1505324152591,1344.5202109199618
44,1505324152591,12350.910076020702
98,1505324152591,138352.69328475624
82,1505324152591,17515.298594522978
8,1505324152591,86118.25105396265
56,1505324152591,775.8580121136495
19,1505324152591,552.5395751881479
9,1505324152591,205216.51065148506
5,1505324152591,136754.3752578758
18,1505324152591,6475.863890918555
66,1505324152591,342323.14299634227
57,1505324152591,26668.83377774257
49,1505324152591,25377.765469547863
41,1505324152591,1957.9203241957973
61,1505324152591,1988.9338887135962
58,1505324152591,50767.50038263905
70,1505324152591,2999.7946873538963
87,1505324152591,2999.7929147833775
46,1505324152591,2705.858715592982
48,1505324152591,563.7176311073695
74,1505324152591,17074.34597891949
96,1505324152591,85884.98795807958
22,1505324152591,140234.05737119052
42,1505324152591,290399.2236430005
99,1505324152591,2999.7936799441504
84,1505324152591,9955.188682751717
68,1505324152591,7401.165651725909
64,1505324152591,11232.17310588277
31,1505324152591,3910.1261609343683
11,1505324152591,1828.8273956238975
12,1505324152591,245166.4831432415
55,1505324152591,48805.730219209865
62,1505324152591,25802.845622370925
16,1505324152591,36422.9576112716
83,1505324152591,2617.4317374119596
4,1505324152591,48872.74395796019
88,1505324152591,1980.9340860015618
36,1505324152591,819.5683912402227
75,1505324152591,1544.1918324739427
63,1505324152591,109546.88958633663
17,1505324152591,247878.85081032154
65,1505324152591,36433.436073404715
43,1505324152591,140863.02849221983
53,1505324152591,66648.72311169411
73,1505324152591,11277.510261859283
24,1505324152591,134373.23893217603
7,1505324152591,291795.29576380056
52,1505324152591,168483.12492303332
20,1505324152591,2174.35132487886
27,1505324152591,342911.48588611756
14,1505324152591,66448.6137653199
26,1505324152591,291585.88585080474
29,1505324152591,166200.15897107153
35,1505324152591,17170.126724749316
50,1505324152591,86810.24960172443
6,1505324152591,342552.4960378757
32,1505324152591,344676.5214073177
37,1505324152591,930.8685360022902
72,1505324152591,109448.78737736838
10,1505324152591,904.6927027827094
23,1505324152591,6539.415551400964
91,1505324152591,65094.849563225056
79,1505324152591,5940.743809964595
100,1505324152591,110513.22689673363
51,1505324152591,16666.608276738152
3,1505324152591,65094.09782785119
92,1505324152591,87351.1322175142
33,1505324152591,6518.546584485595
30,1505324152591,168522.8884514949
59,1505324152591,25823.14169481193
21,1505324152591,205532.87866452034
76,1505324152591,169210.1784617854
38,1505324152591,4356.331007349057
89,1505324152591,3880.030187106343
1,1505324152591,47627.380237578946
71,1505324152591,16600.66067738176
25,1505324152591,50035.14013055642
39,1505324152591,86858.41549480624
60,1505324152591,36275.96691988603
54,1505324152591,3853.5759260405994
69,1505324152591,26035.029932880938
34,1505324152591,109706.5915018323
28,1505324152591,737.9686512058513
78,1505324152591,35971.68253603477
94,1505324152591,109605.73145821827
97,1505324152591,204696.77556652224
90,1505324152591,66845.47559538565
2,1505324152591,36603.2527116114
77,1505324152591,245515.50028523552
86,1505324152591,3474.664335740381
93,1505324152591,2875.847199236968
45,1505324152591,168473.78602951916
40,1505324152591,1925.3768603987314
15,1505324152591,246592.46982996125
80,1505324152591,287676.88428476517
47,1505324152591,1116.3762202233106
13,1505324152591,343190.6999211588
67,1505324152591,2999.795287173969
85,1505324152591,1847.6020965241112
95,1505324152591,10843.608600093108
81,1505324154611,1342.4087736101956
44,1505324154611,12336.16378265379
98,1505324154611,138213.28501619623
82,1505324154611,17496.59976851468
8,1505324154611,86032.11631302856
56,1505324154611,772.5827380349707
19,1505324154611,551.523377189236
9,1505324154611,205011.81907808373
5,1505324154611,136618.0631818626
18,1505324154611,6467.53845535766
66,1505324154611,341982.16706776904
57,1505324154611,26641.927927975456
49,1505324154611,25349.226324088046
41,1505324154611,1954.3138458551282
61,1505324154611,1995.9530609842975
58,1505324154611,50715.84557797971
70,1505324154611,2996.6939443750066
87,1505324154611,2996.6922172792592
46,1505324154611,2692.274167479275
48,1505324154611,562.6755738694673
74,1505324154611,17056.397515746845
96,1505324154611,85798.68036103187
22,1505324154611,140093.8766760576
42,1505324154611,290109.9500831754
99,1505324154611,2996.6929600142644
84,1505324154611,9941.60853743012
68,1505324154611,7390.724857993025
64,1505324154611,11219.259661604916
31,1505324154611,3905.5502297362573
11,1505324154611,1827.024306277426
12,1505324154611,244922.24923213775
55,1505324154611,48754.7025741154
62,1505324154611,25775.77798876776
16,1505324154611,36385.57781007979
83,1505324154611,2501.488542013993
4,1505324154611,48822.19525117442
88,1505324154611,1977.4040197518032
36,1505324154611,817.1735108676862
75,1505324154611,1540.4914886098475
63,1505324154611,109437.55689250412
17,1505324154611,247631.91614237055
65,1505324154611,36396.21713115134
43,1505324154611,140718.94060868656
53,1505324154611,66582.24511301673
73,1505324154611,11265.51224308353
24,1505324154611,134238.08836884706
7,1505324154611,291504.63209442666
52,1505324154611,168315.17084077338
20,1505324154611,2170.6117147723703
27,1505324154611,342569.9241735491
14,1505324154611,66382.301046126
26,1505324154611,291295.4306736452
29,1505324154611,166033.31585241124
35,1505324154611,17148.954734625822
50,1505324154611,86722.4096063363
6,1505324154611,342211.29177868564
32,1505324154611,344333.2021594322
37,1505324154611,926.9348884484199
72,1505324154611,109339.41512423214
10,1505324154611,905.1039108938506
23,1505324154611,6530.722866866389
91,1505324154611,65027.809424843974
79,1505324154611,5932.668684396079
100,1505324154611,110402.41829245278
51,1505324154611,16647.69697614666
3,1505324154611,65029.16779559381
92,1505324154611,87263.02997236184
33,1505324154611,6509.8731838814565
30,1505324154611,168354.5070845533
59,1505324154611,25795.792038570773
21,1505324154611,205328.06976699102
76,1505324154611,169041.57668618698
38,1505324154611,4349.462882354014
89,1505324154611,3878.2685902701473
1,1505324154611,47576.71487824182
71,1505324154611,16581.02451282754
25,1505324154611,49983.85064183875
39,1505324154611,86771.46930203
60,1505324154611,36236.21053456009
54,1505324154611,3846.3519369300952
69,1505324154611,26007.41082251401
34,1505324154611,109594.82885248176
28,1505324154611,737.0261959328845
78,1505324154611,35934.509546340865
94,1505324154611,109496.46673367365
97,1505324154611,204492.68778230686
90,1505324154611,66777.63060287881
2,1505324154611,36566.6919586568
77,1505324154611,245270.9188705098
86,1505324154611,3457.50496292447
93,1505324154611,2871.8262700953355
45,1505324154611,168305.79547263848
40,1505324154611,1923.940435596016
15,1505324154611,246346.81605510024
80,1505324154611,287390.3214043834
47,1505324154611,1114.3273459480506
13,1505324154611,342848.86019709194
67,1505324154611,2996.694524240408
85,1505324154611,1849.813131780002
95,1505324154611,10832.262799460153
81,1505324156632,1342.4087736101956
44,1505324156632,12336.16378265379
98,1505324156632,138213.28501619623
82,1505324156632,17496.59976851468
8,1505324156632,86032.11631302856
56,1505324156632,774.0683397892112
19,1505324156632,553.3558252064005
9,1505324156632,205011.81907808373
5,1505324156632,136618.0631818626
18,1505324156632,6467.53845535766
66,1505324156632,341982.16706776904
57,1505324156632,26641.927927975456
49,1505324156632,25349.226324088046
41,1505324156632,1954.3138458551282
61,1505324156632,1995.9530609842975
58,1505324156632,50715.84557797971
70,1505324156632,2996.6939443750066
87,1505324156632,2996.6922172792592
46,1505324156632,2684.224201550166
48,1505324156632,564.7531242511579
74,1505324156632,17056.397515746845
96,1505324156632,85798.68036103187
22,1505324156632,140093.8766760576
42,1505324156632,290109.9500831754
99,1505324156632,2996.6929600142644
84,1505324156632,9941.60853743012
68,1505324156632,7390.724857993025
64,1505324156632,10825.40251014517
31,1505324156632,3905.5502297362573
11,1505324156632,1827.0009880660034
12,1505324156632,244922.24923213775
55,1505324156632,48754.7025741154
62,1505324156632,25775.77798876776
16,1505324156632,36385.57781007979
83,1505324156632,2482.1770977464153
4,1505324156632,48822.19525117442
88,1505324156632,1977.4040197518032
36,1505324156632,816.2361077263622
75,1505324156632,1538.5946243136864
63,1505324156632,109437.55689250412
17,1505324156632,247631.91614237055
65,1505324156632,36396.21713115134
43,1505324156632,140718.94060868656
53,1505324156632,66582.24511301673
73,1505324156632,11265.51224308353
24,1505324156632,134238.08836884706
7,1505324156632,291504.63209442666
52,1505324156632,168315.17084077338
20,1505324156632,2473.852322010606
27,1505324156632,342569.9241735491
14,1505324156632,66382.301046126
26,1505324156632,291295.4306736452
29,1505324156632,166033.31585241124
35,1505324156632,17148.954734625822
50,1505324156632,86722.4096063363
6,1505324156632,342211.29177868564
32,1505324156632,344333.2021594322
37,1505324156632,920.8498726238944
72,1505324156632,109339.41512423214
10,1505324156632,904.1045909448336
23,1505324156632,6528.21573858074
91,1505324156632,65027.809424843974
79,1505324156632,5932.668684396079
100,1505324156632,110402.41829245278
51,1505324156632,16647.69697614666
3,1505324156632,65029.16779559381
92,1505324156632,87263.02997236184
33,1505324156632,6509.8731838814565
30,1505324156632,168354.5070845533
59,1505324156632,25795.792038570773
21,1505324156632,205328.06976699102
76,1505324156632,169041.57668618698
38,1505324156632,4349.462882354014
89,1505324156632,3878.2685902701473
1,1505324156632,47576.71487824182
71,1505324156632,16581.02451282754
25,1505324156632,49983.85064183875
39,1505324156632,86771.46930203
60,1505324156632,36236.21053456009
54,1505324156632,3844.670569966056
69,1505324156632,26007.41082251401
34,1505324156632,109594.82885248176
28,1505324156632,737.5654624025284
78,1505324156632,35934.509546340865
94,1505324156632,109496.46673367365
97,1505324156632,204492.68778230686
90,1505324156632,66777.63060287881
2,1505324156632,36566.6919586568
77,1505324156632,245270.9188705098
86,1505324156632,3457.50496292447
93,1505324156632,2871.8262700953355
45,1505324156632,168305.79547263848
40,1505324156632,1924.7032431839953
15,1505324156632,246346.81605510024
80,1505324156632,287390.3214043834
47,1505324156632,1114.3273459480506
13,1505324156632,342848.86019709194
67,1505324156632,2996.694524240408
85,1505324156632,1837.7122400044973
95,1505324156632,10832.262799460153
81,1505324158651,1342.4087736101956
44,1505324158651,12336.16378265379
98,1505324158651,138213.28501619623
82,1505324158651,17496.59976851468
8,1505324158651,86032.11631302856
56,1505324158651,773.3655687795767
19,1505324158651,554.3948868805257
9,1505324158651,205011.81907808373
5,1505324158651,136618.0631818626
18,1505324158651,6467.53845535766
66,1505324158651,341982.16706776904
57,1505324158651,26641.927927975456
49,1505324158651,25349.226324088046
41,1505324158651,1953.3282277941405
61,1505324158651,2006.5205905731973
58,1505324158651,50715.84557797971
70,1505324158651,2996.6939443750066
87,1505324158651,2996.6922172792592
46,1505324158651,2677.443951843052
48,1505324158651,566.2036407167539
74,1505324158651,17056.397515746845
