node,timestamp,prediction
40,1505326017964,1915.4748654847563
22,1505326017964,139810.21224519482
53,1505326017964,66434.33285032448
26,1505326017964,290623.3315697389
8,1505326017964,85988.64463831796
87,1505326017964,2990.1483236315235
60,1505326017964,36197.09834085387
51,1505326017964,16408.761888584977
39,1505326017964,86571.80547584507
31,1505326017964,3263.4608952498543
68,1505326017964,7485.970987539634
99,1505326017964,2990.1491606581153
17,1505326017964,247061.6705775446
25,1505326017964,49872.02659977786
7,1505326017964,290832.04488187184
49,1505326017964,25859.159526634598
16,1505326017964,36920.25626583201
52,1505326017964,167926.11158595784
37,1505326017964,973.1429416793189
1,1505326017964,47361.91911407015
72,1505326017964,109523.51976979226
6,1505326017964,341420.4215504018
62,1505326017964,26000.80143350145
46,1505326017964,2665.172267876164
65,1505326017964,36261.03549941471
82,1505326017964,17419.934535627555
75,1505326017964,1356.818409560173
10,1505326017964,920.3364513732322
5,1505326017964,136298.60690243138
20,1505326017964,2419.1116965577453
94,1505326017964,109250.99971708015
79,1505326017964,5671.104162058381
29,1505326017964,165654.00640758144
48,1505326017964,605.9218825963671
57,1505326017964,26579.43579480169
78,1505326017964,35854.60622431428
47,1505326019984,1115.0530135314643
86,1505326019984,3435.111711753449
69,1505326019984,26000.86589297127
83,1505326019984,2623.482172773543
34,1505326019984,111503.86300814326
11,1505326019984,1853.9689868753862
14,1505326019984,66218.10285522573
74,1505326019984,17004.11024032447
64,1505326019984,10592.02868289221
13,1505326019984,342046.5638727389
41,1505326019984,1961.8768871554198
50,1505326019984,86542.69954760562
30,1505326019984,167966.651017435
15,1505326019984,245769.6294474973
35,1505326019984,17582.16702488652
85,1505326019984,1984.2067476577959
93,1505326019984,3097.1096485534285
73,1505326019984,11242.008837732143
77,1505326019984,244696.24205860397
89,1505326019984,4010.7444278064263
43,1505326019984,135912.9842057874
66,1505326019984,341181.89273251797
19,1505326019984,542.1874422448608
81,1505326019984,1341.2925153552396
84,1505326019984,9917.936160030238
21,1505326019984,204853.05109209058
63,1505326019984,109393.7696991871
44,1505326019984,12314.84577349381
96,1505326019984,86066.65971269835
4,1505326019984,48702.72316697581
59,1505326019984,25740.857705287424
42,1505326019984,289440.6162549497
97,1505326019984,204015.03883832396
33,1505326019984,6026.550557723398
90,1505326019984,66643.35494048582
95,1505326019984,10876.512038062643
88,1505326019984,1978.6238733854595
100,1505326019984,110202.12400380349
24,1505326019984,133930.50195641303
80,1505326019984,286717.3930409136
67,1505326019984,2990.1509042284215
92,1505326019984,87086.24437298105
76,1505326019984,168654.65841534454
91,1505326019984,64293.51102626232
28,1505326019984,749.9952961766386
12,1505326019984,244358.32464264298
27,1505326019984,341778.21734669956
56,1505326019984,780.9075563611658
32,1505326019984,343538.37616842904
23,1505326019984,6535.397677729254
54,1505326019984,2906.9715228527184
55,1505326019984,48593.771218054724
58,1505326019984,51153.006130949325
45,1505326019984,167912.0043696659
18,1505326019984,6487.588152189908
98,1505326019984,137897.02432947033
9,1505326019984,204533.24499772541
70,1505326019984,2990.150239610678
38,1505326019984,4167.364537011367
36,1505326019984,944.1202011730037
61,1505326019984,1762.8711950939096
71,1505326019984,16542.377044878474
2,1505326019984,36477.86409411461
3,1505326019984,64883.88461382343
40,1505326019984,1914.1471255941897
22,1505326019984,139810.21224519482
53,1505326019984,66434.33285032448
26,1505326019984,290623.3315697389
8,1505326019984,85988.64463831796
87,1505326019984,2990.1483236315235
60,1505326019984,36197.09834085387
51,1505326019984,16408.761888584977
39,1505326019984,86571.80547584507
31,1505326019984,3262.871193051619
68,1505326019984,7485.970987539634
99,1505326019984,2990.1491606581153
17,1505326019984,247061.6705775446
25,1505326019984,49872.02659977786
7,1505326019984,290832.04488187184
49,1505326019984,25859.159526634598
16,1505326019984,36920.25626583201
52,1505326019984,167926.11158595784
37,1505326019984,974.9521741869307
1,1505326019984,47361.91911407015
72,1505326019984,109523.51976979226
6,1505326019984,341420.4215504018
62,1505326019984,26000.80143350145
46,1505326019984,2665.172267876164
65,1505326019984,36261.03549941471
82,1505326019984,17419.934535627555
75,1505326019984,1357.5205756862679
10,1505326019984,920.3364513732322
5,1505326019984,136298.60690243138
20,1505326019984,2422.539418373351
94,1505326019984,109250.99971708015
79,1505326019984,5684.694836863431
29,1505326019984,165654.00640758144
48,1505326019984,605.1530363518915
57,1505326019984,26579.43579480169
78,1505326019984,35854.60622431428
47,1505326022004,1115.0530135314643
86,1505326022004,3441.093701448634
69,1505326022004,26000.86589297127
83,1505326022004,2620.348392660654
34,1505326022004,111503.86300814326
11,1505326022004,1857.861846128099
14,1505326022004,66218.10285522573
74,1505326022004,17004.11024032447
64,1505326022004,10592.02868289221
13,1505326022004,342046.5638727389
41,1505326022004,1961.0657279227303
50,1505326022004,86542.69954760562
30,1505326022004,167966.651017435
15,1505326022004,245769.6294474973
35,1505326022004,17582.16702488652
85,1505326022004,1977.719322839561
93,1505326022004,3097.1096485534285
73,1505326022004,11242.008837732143
77,1505326022004,244696.24205860397
89,1505326022004,4002.637309534721
43,1505326022004,135912.9842057874
66,1505326022004,341181.89273251797
19,1505326022004,540.530746766948
81,1505326022004,1341.2925153552396
84,1505326022004,9917.936160030238
21,1505326022004,204853.05109209058
63,1505326022004,109393.7696991871
44,1505326022004,12314.84577349381
96,1505326022004,86066.65971269835
4,1505326022004,48702.72316697581
59,1505326022004,25740.857705287424
42,1505326022004,289440.6162549497
97,1505326022004,204015.03883832396
33,1505326022004,6026.550557723398
90,1505326022004,66643.35494048582
95,1505326022004,10876.512038062643
88,1505326022004,1978.6238733854595
100,1505326022004,110202.12400380349
24,1505326022004,133930.50195641303
80,1505326022004,286717.3930409136
67,1505326022004,2990.1509042284215
92,1505326022004,87086.24437298105
76,1505326022004,168654.65841534454
91,1505326022004,64293.51102626232
28,1505326022004,751.6173528964606
12,1505326022004,244358.32464264298
27,1505326022004,341778.21734669956
56,1505326022004,780.1421114047421
32,1505326022004,343538.37616842904
23,1505326022004,6523.088152288202
54,1505326022004,2913.676510535151
55,1505326022004,48593.771218054724
58,1505326022004,50609.598553218835
45,1505326022004,167912.0043696659
18,1505326022004,6487.588152189908
98,1505326022004,137897.02432947033
9,1505326022004,204533.24499772541
70,1505326022004,2990.150239610678
38,1505326022004,4167.364537011367
36,1505326022004,943.7578926140492
61,1505326022004,1765.4382940454982
71,1505326022004,16542.377044878474
2,1505326022004,36477.86409411461
3,1505326022004,64883.88461382343
40,1505326022004,1915.5750322155884
22,1505326022004,139810.21224519482
53,1505326022004,66434.33285032448
26,1505326022004,290623.3315697389
8,1505326022004,85988.64463831796
87,1505326022004,2990.1483236315235
60,1505326022004,36197.09834085387
51,1505326022004,16408.761888584977
39,1505326022004,86571.80547584507
31,1505326022004,3262.871193051619
68,1505326022004,7485.970987539634
99,1505326022004,2990.1491606581153
17,1505326022004,247061.6705775446
25,1505326022004,49872.02659977786
7,1505326022004,290832.04488187184
49,1505326022004,25859.159526634598
16,1505326022004,36920.25626583201
52,1505326022004,167926.11158595784
37,1505326022004,974.9521741869307
1,1505326022004,47361.91911407015
72,1505326022004,109523.51976979226
6,1505326022004,341420.4215504018
62,1505326022004,26000.80143350145
46,1505326022004,2665.172267876164
65,1505326022004,36261.03549941471
82,1505326022004,17419.934535627555
75,1505326022004,1356.6354983416304
10,1505326022004,920.3364513732322
5,1505326022004,136298.60690243138
20,1505326022004,2422.539418373351
94,1505326022004,109250.99971708015
79,1505326022004,5684.694836863431
29,1505326022004,165654.00640758144
48,1505326022004,600.6859172987389
57,1505326022004,26579.43579480169
78,1505326022004,35854.60622431428
47,1505326024024,1119.0841316182352
86,1505326024024,3454.088689900636
69,1505326024024,26108.526521648237
83,1505326024024,2629.842730110408
34,1505326024024,111969.76457654971
11,1505326024024,1854.6540295865793
14,1505326024024,66495.13519277674
74,1505326024024,17074.6100229519
64,1505326024024,10635.531199240617
13,1505326024024,343477.9984585502
41,1505326024024,1969.4833448556997
50,1505326024024,86903.9024003369
30,1505326024024,168669.21964957585
15,1505326024024,246798.12367419573
35,1505326024024,17653.17107281171
85,1505326024024,1985.556430301814
93,1505326024024,3102.989346295209
73,1505326024024,11288.538261245576
77,1505326024024,245720.24391195274
89,1505326024024,4017.5782807591286
43,1505326024024,136481.47206581855
66,1505326024024,342609.7084381171
19,1505326024024,544.4164504463819
81,1505326024024,1346.3731143895468
84,1505326024024,9936.021673176634
21,1505326024024,205710.29938291459
63,1505326024024,109851.52938346399
44,1505326024024,12364.70000992973
96,1505326024024,86426.5315933196
4,1505326024024,48905.22165762669
59,1505326024024,25847.446523895935
42,1505326024024,290651.88326440623
97,1505326024024,204868.69974443276
33,1505326024024,6050.56306518563
90,1505326024024,66921.3568533035
95,1505326024024,10921.685625491726
88,1505326024024,1985.8386747389961
100,1505326024024,110662.80128254819
24,1505326024024,134490.06555506683
80,1505326024024,287917.2627287243
67,1505326024024,3002.559070561328
92,1505326024024,87449.9267093692
76,1505326024024,169360.40934014827
91,1505326024024,64561.283409810625
28,1505326024024,754.8313452612934
12,1505326024024,245380.91222048295
27,1505326024024,343208.5288353993
56,1505326024024,786.3899355425061
32,1505326024024,344976.05429071706
23,1505326024024,6548.903013665634
54,1505326024024,2923.8000948436093
55,1505326024024,48795.417804962766
58,1505326024024,50820.644795472515
45,1505326024024,168614.58489867148
18,1505326024024,6496.002855126003
98,1505326024024,138473.00144157858
9,1505326024024,205389.01340969047
70,1505326024024,3002.5584156938394
38,1505326024024,4190.898806755201
36,1505326024024,945.2884159490961
61,1505326024024,1771.8639132881826
71,1505326024024,16609.471851401595
2,1505326024024,36630.425813618276
3,1505326024024,65155.331817308055
40,1505326024024,1924.0614762504429
22,1505326024024,140394.9566734637
53,1505326024024,66712.26904005244
26,1505326024024,291839.5484922562
8,1505326024024,86348.32468237344
87,1505326024024,3002.556521258316
60,1505326024024,36346.095735536044
51,1505326024024,16475.917881663456
39,1505326024024,86933.8059051967
31,1505326024024,3276.7649469864214
68,1505326024024,7512.296480560104
99,1505326024024,3002.557347479039
17,1505326024024,248095.5722818162
25,1505326024024,50079.7362657341
7,1505326024024,292049.1353320328
49,1505326024024,25965.380893990143
16,1505326024024,37074.307601173015
52,1505326024024,168628.78651016855
37,1505326024024,982.6222276798325
1,1505326024024,47557.85208376467
72,1505326024024,109981.84067571403
6,1505326024024,342849.2355813183
62,1505326024024,26108.78691305562
46,1505326024024,2751.925593786786
65,1505326024024,36412.14308449908
82,1505326024024,17486.757059151616
75,1505326024024,1362.4436193082088
10,1505326024024,919.8306881710608
5,1505326024024,136868.94864957724
20,1505326024024,2434.3019024716696
94,1505326024024,109708.15239041083
79,1505326024024,5707.146347654427
29,1505326024024,166346.34264279637
48,1505326024024,603.8219448373787
57,1505326024024,26690.428041423693
78,1505326024024,36003.72405916937
47,1505326026044,1119.0841316182352
86,1505326026044,3455.432162654791
69,1505326026044,26108.526521648237
83,1505326026044,2630.5399033597987
34,1505326026044,111969.76457654971
11,1505326026044,1847.9227453385597
14,1505326026044,66495.13519277674
74,1505326026044,17085.261416121557
64,1505326026044,10635.531199240617
13,1505326026044,343477.9984585502
41,1505326026044,1970.3934665567735
50,1505326026044,86903.9024003369
30,1505326026044,168669.21964957585
15,1505326026044,246798.12367419573
35,1505326026044,17653.17107281171
85,1505326026044,1985.556430301814
93,1505326026044,3102.989346295209
73,1505326026044,11288.538261245576
77,1505326026044,245720.24391195274
89,1505326026044,4017.5782807591286
43,1505326026044,136481.47206581855
66,1505326026044,342609.7084381171
19,1505326026044,545.3583440044602
81,1505326026044,1346.3731143895468
84,1505326026044,9936.021673176634
21,1505326026044,205710.29938291459
63,1505326026044,109851.52938346399
44,1505326026044,12364.70000992973
96,1505326026044,86426.5315933196
4,1505326026044,48905.22165762669
59,1505326026044,25847.446523895935
42,1505326026044,290651.88326440623
97,1505326026044,204868.69974443276
33,1505326026044,6050.56306518563
90,1505326026044,66921.3568533035
95,1505326026044,10921.685625491726
88,1505326026044,1985.8386747389961
100,1505326026044,110662.80128254819
24,1505326026044,134490.06555506683
80,1505326026044,287917.2627287243
67,1505326026044,3002.559070561328
92,1505326026044,87449.9267093692
76,1505326026044,169360.40934014827
91,1505326026044,64561.283409810625
28,1505326026044,754.7342291448726
12,1505326026044,245380.91222048295
27,1505326026044,343208.5288353993
56,1505326026044,786.3899355425061
32,1505326026044,344976.05429071706
23,1505326026044,6548.903013665634
54,1505326026044,2923.8000948436093
55,1505326026044,48795.417804962766
58,1505326026044,50820.644795472515
45,1505326026044,168614.58489867148
18,1505326026044,6496.002855126003
98,1505326026044,138473.00144157858
9,1505326026044,205389.01340969047
70,1505326026044,3002.5584156938394
38,1505326026044,4190.898806755201
36,1505326026044,945.8665079532453
61,1505326026044,1761.3171358061654
71,1505326026044,16609.471851401595
2,1505326026044,36630.425813618276
3,1505326026044,65155.331817308055
40,1505326026044,1924.0614762504429
22,1505326026044,140394.9566734637
53,1505326026044,66712.26904005244
26,1505326026044,291839.5484922562
8,1505326026044,86348.32468237344
87,1505326026044,3002.556521258316
60,1505326026044,36346.095735536044
51,1505326026044,16475.917881663456
39,1505326026044,86933.8059051967
31,1505326026044,3276.7649469864214
68,1505326026044,7512.296480560104
99,1505326026044,3002.557347479039
17,1505326026044,248095.5722818162
25,1505326026044,50079.7362657341
7,1505326026044,292049.1353320328
49,1505326026044,25965.380893990143
16,1505326026044,36456.99193875714
52,1505326026044,168628.78651016855
37,1505326026044,982.6222276798325
1,1505326026044,47557.85208376467
72,1505326026044,109981.84067571403
6,1505326026044,342849.2355813183
62,1505326026044,26108.78691305562
46,1505326026044,2752.331348441817
65,1505326026044,36412.14308449908
82,1505326026044,17486.757059151616
75,1505326026044,1363.489011608807
10,1505326026044,917.803360200721
5,1505326026044,136868.94864957724
20,1505326026044,2431.9364489487093
94,1505326026044,109708.15239041083
79,1505326026044,5707.013727381427
29,1505326026044,166346.34264279637
48,1505326026044,607.4701712403086
57,1505326026044,26690.428041423693
78,1505326026044,36003.72405916937
47,1505326028063,1119.0841316182352
86,1505326028063,3455.432162654791
69,1505326028063,26108.526521648237
83,1505326028063,2629.8761417407354
34,1505326028063,111969.76457654971
11,1505326028063,1848.4761794268804
14,1505326028063,66495.13519277674
74,1505326028063,17085.261416121557
64,1505326028063,10635.531199240617
13,1505326028063,343477.9984585502
41,1505326028063,1969.9850478539843
50,1505326028063,86903.9024003369
30,1505326028063,168669.21964957585
15,1505326028063,246798.12367419573
35,1505326028063,17670.922085283382
85,1505326028063,1992.4545631892913
93,1505326028063,3102.989346295209
73,1505326028063,11288.538261245576
77,1505326028063,245720.24391195274
89,1505326028063,4020.271332933817
43,1505326028063,140992.24332043267
66,1505326028063,342609.7084381171
19,1505326028063,544.8239067742802
81,1505326028063,1346.3731143895468
84,1505326028063,9936.021673176634
21,1505326028063,205710.29938291459
63,1505326028063,109851.52938346399
44,1505326028063,12364.70000992973
96,1505326028063,86426.5315933196
4,1505326028063,48905.22165762669
59,1505326028063,25847.446523895935
42,1505326028063,290651.88326440623
97,1505326028063,204868.69974443276
33,1505326028063,6055.249075435105
90,1505326028063,66921.3568533035
95,1505326028063,10920.538969103643
88,1505326028063,1985.8386747389961
100,1505326028063,110662.80128254819
24,1505326028063,134490.06555506683
80,1505326028063,287917.2627287243
67,1505326028063,3002.559070561328
92,1505326028063,87449.9267093692
76,1505326028063,169360.40934014827
91,1505326028063,64561.283409810625
28,1505326028063,753.3810061631228
12,1505326028063,245380.91222048295
27,1505326028063,343208.5288353993
56,1505326028063,786.956084808878
32,1505326028063,344976.05429071706
23,1505326028063,6544.749554352502
54,1505326028063,2923.8000948436093
55,1505326028063,48795.417804962766
58,1505326028063,50820.644795472515
45,1505326028063,168614.58489867148
18,1505326028063,6496.002855126003
98,1505326028063,138473.00144157858
9,1505326028063,205389.01340969047
70,1505326028063,3002.5584156938394
38,1505326028063,4187.283140396256
36,1505326028063,944.0769841202191
61,1505326028063,1757.2399389941
71,1505326028063,16576.39583998258
2,1505326028063,36630.425813618276
3,1505326028063,65155.331817308055
40,1505326028063,1931.0027552424924
22,1505326028063,140356.50798249186
53,1505326028063,66712.26904005244
26,1505326028063,291839.5484922562
8,1505326028063,86348.32468237344
87,1505326028063,3002.556521258316
60,1505326028063,36346.095735536044
51,1505326028063,16475.917881663456
39,1505326028063,86933.8059051967
31,1505326028063,3276.0698826787493
68,1505326028063,7492.256281745993
99,1505326028063,3002.557347479039
17,1505326028063,248095.5722818162
25,1505326028063,50079.7362657341
7,1505326028063,292049.1353320328
49,1505326028063,25965.380893990143
16,1505326028063,36456.99193875714
52,1505326028063,168628.78651016855
37,1505326028063,986.7367844640108
1,1505326028063,47557.85208376467
72,1505326028063,109981.84067571403
6,1505326028063,342849.2355813183
62,1505326028063,26108.78691305562
46,1505326028063,2744.1740762840473
65,1505326028063,36412.14308449908
82,1505326028063,17486.757059151616
75,1505326028063,1366.244524599133
10,1505326028063,915.224074847833
5,1505326028063,136868.94864957724
20,1505326028063,2419.8980333425775
94,1505326028063,109708.15239041083
79,1505326028063,5707.013727381427
29,1505326028063,166346.34264279637
48,1505326028063,606.8371702962559
57,1505326028063,26690.428041423693
78,1505326028063,36003.72405916937
47,1505326030083,1119.0841316182352
86,1505326030083,3455.432162654791
69,1505326030083,26108.526521648237
83,1505326030083,2625.9494255873637
34,1505326030083,111969.76457654971
11,1505326030083,1849.8798615964533
14,1505326030083,66495.13519277674
74,1505326030083,17085.261416121557
64,1505326030083,10635.531199240617
13,1505326030083,343477.9984585502
41,1505326030083,1971.4632222031735
50,1505326030083,86903.9024003369
30,1505326030083,168669.21964957585
15,1505326030083,246798.12367419573
35,1505326030083,17670.922085283382
85,1505326030083,1991.3869397448245
93,1505326030083,3106.669492096291
73,1505326030083,11288.538261245576
77,1505326030083,245720.24391195274
89,1505326030083,4009.3607332023857
43,1505326030083,140992.24332043267
66,1505326030083,342609.7084381171
19,1505326030083,541.6842065420485
81,1505326030083,1346.3731143895468
84,1505326030083,9936.021673176634
21,1505326030083,205710.29938291459
63,1505326030083,109851.52938346399
44,1505326030083,12364.70000992973
96,1505326030083,86426.5315933196
4,1505326030083,48905.22165762669
59,1505326030083,25847.446523895935
42,1505326030083,290651.88326440623
97,1505326030083,204868.69974443276
33,1505326030083,6055.249075435105
90,1505326030083,66921.3568533035
95,1505326030083,10920.538969103643
88,1505326030083,1985.8386747389961
100,1505326030083,110662.80128254819
24,1505326030083,134490.06555506683
80,1505326030083,287917.2627287243
67,1505326030083,3002.559070561328
92,1505326030083,87449.9267093692
76,1505326030083,169360.40934014827
91,1505326030083,64561.283409810625
28,1505326030083,750.3146874545963
12,1505326030083,245380.91222048295
27,1505326030083,343208.5288353993
56,1505326030083,786.858061402476
32,1505326030083,344976.05429071706
23,1505326030083,6544.749554352502
54,1505326030083,2933.6396374309993
55,1505326030083,48795.417804962766
58,1505326030083,50820.644795472515
45,1505326030083,168614.58489867148
18,1505326030083,6496.002855126003
98,1505326030083,138473.00144157858
9,1505326030083,205389.01340969047
70,1505326030083,3002.5584156938394
38,1505326030083,4187.283140396256
36,1505326030083,944.6463282548142
61,1505326030083,1744.721700939213
71,1505326030083,16576.39583998258
2,1505326030083,36630.425813618276
3,1505326030083,65155.331817308055
40,1505326030083,1930.9387620550438
22,1505326030083,140356.50798249186
53,1505326030083,66712.26904005244
26,1505326030083,291839.5484922562
8,1505326030083,86348.32468237344
87,1505326030083,3002.556521258316
60,1505326030083,36346.095735536044
51,1505326030083,16475.917881663456
39,1505326030083,86933.8059051967
31,1505326030083,3276.0698826787493
68,1505326030083,7492.256281745993
99,1505326030083,3002.557347479039
17,1505326030083,248095.5722818162
25,1505326030083,50079.7362657341
7,1505326030083,292049.1353320328
49,1505326030083,25965.380893990143
16,1505326030083,36456.99193875714
52,1505326030083,168628.78651016855
37,1505326030083,986.7401021299503
1,1505326030083,47557.85208376467
72,1505326030083,109981.84067571403
6,1505326030083,342849.2355813183
62,1505326030083,26108.78691305562
46,1505326030083,2744.1740762840473
65,1505326030083,36412.14308449908
82,1505326030083,17486.757059151616
75,1505326030083,1364.8503663853685
10,1505326030083,915.2274138289292
5,1505326030083,136868.94864957724
20,1505326030083,2419.4745360585075
94,1505326030083,109708.15239041083
79,1505326030083,5707.013727381427
29,1505326030083,166346.34264279637
48,1505326030083,608.2300600855981
57,1505326030083,26690.428041423693
78,1505326030083,36003.72405916937
47,1505326032103,1121.4448490559798
86,1505326032103,3468.555832363742
69,1505326032103,26185.14784698748
83,1505326032103,2627.8819367634974
34,1505326032103,112305.00634723635
11,1505326032103,1847.3604400166005
14,1505326032103,66694.76002812522
74,1505326032103,17135.556108769237
64,1505326032103,10666.189630840548
13,1505326032103,344509.8648762696
41,1505326032103,1977.0990715977089
50,1505326032103,87163.46215135512
30,1505326032103,169175.36744140912
15,1505326032103,247539.50978661166
35,1505326032103,17719.961109053253
85,1505326032103,1995.5219797001027
93,1505326032103,3109.536097324939
73,1505326032103,11321.631079953631
77,1505326032103,246458.3914576142
89,1505326032103,4018.544457309299
43,1505326032103,141411.72040460064
66,1505326032103,343638.9659628102
19,1505326032103,539.2712021119779
81,1505326032103,1349.5794068182283
84,1505326032103,9961.868587432247
21,1505326032103,206328.20314813725
63,1505326032103,110181.46454379272
44,1505326032103,12399.196066808801
96,1505326032103,86685.68322724839
4,1505326032103,49050.08307249079
59,1505326032103,25923.325102281262
42,1505326032103,291525.0305493762
97,1505326032103,205483.95176007756
33,1505326032103,6071.539353314279
90,1505326032103,67121.00568283228
95,1505326032103,10952.803015662395
88,1505326032103,1990.133606342286
100,1505326032103,110994.45510866477
24,1505326032103,134892.6632436967
80,1505326032103,288782.1936417815
67,1505326032103,3011.4472214135994
92,1505326032103,87711.44366746956
76,1505326032103,169869.12930977112
91,1505326032103,64753.2286785851
28,1505326032103,751.8587618883015
12,1505326032103,246118.04019779255
27,1505326032103,344239.58560391667
56,1505326032103,786.1913240341099
32,1505326032103,346012.4216556555
23,1505326032103,6545.526925067676
54,1505326032103,2939.9425045845987
55,1505326032103,48939.336114165315
58,1505326032103,50972.13599785071
45,1505326032103,169120.93827235443
18,1505326032103,6510.738143611239
98,1505326032103,138887.26898176983
9,1505326032103,206005.73453219875
70,1505326032103,3011.4465855884264
38,1505326032103,4197.544245475769
36,1505326032103,945.4757057511963
61,1505326032103,1748.4471022998398
71,1505326032103,16622.82556324689
2,1505326032103,36740.35090051904
3,1505326032103,65350.96160591265
40,1505326032103,1934.9417960116766
22,1505326032103,140777.62273375265
53,1505326032103,66912.57676342245
26,1505326032103,292716.2641644896
8,1505326032103,86607.45078199545
87,1505326032103,3011.444734225909
60,1505326032103,36451.375161972304
51,1505326032103,16506.537482718682
39,1505326032103,87194.5049775494
31,1505326032103,3284.7698325568504
68,1505326032103,7511.4982397621225
99,1505326032103,3011.445539118621
17,1505326032103,248840.8566513785
25,1505326032103,50228.615751235266
7,1505326032103,292926.4807466887
49,1505326032103,26040.242649453085
16,1505326032103,36565.32036892488
52,1505326032103,169135.23688109248
37,1505326032103,986.9848649012024
1,1505326032103,47697.16581998109
72,1505326032103,110312.19630322875
6,1505326032103,343879.2128275842
62,1505326032103,26185.92740466482
46,1505326032103,2747.643482780535
65,1505326032103,36520.51721067821
82,1505326032103,17537.92277278785
75,1505326032103,1368.9264034646876
10,1505326032103,917.9114254024664
5,1505326032103,137280.0272425508
20,1505326032103,2416.615555709212
94,1505326032103,110037.64210465652
79,1505326032103,5722.053647038485
29,1505326032103,166844.66072269075
48,1505326032103,609.8942408471084
57,1505326032103,26770.23897190755
78,1505326032103,36110.42546986253
47,1505326034124,1121.4448490559798
86,1505326034124,3459.444705084828
69,1505326034124,26136.758592097478
83,1505326034124,2619.4677716272927
34,1505326034124,112305.00634723635
11,1505326034124,1847.3637797443205
14,1505326034124,66694.76002812522
74,1505326034124,17135.556108769237
64,1505326034124,11257.317502922551
13,1505326034124,344509.8648762696
41,1505326034124,1974.9937859807355
50,1505326034124,87163.46215135512
30,1505326034124,169175.36744140912
15,1505326034124,247539.50978661166
35,1505326034124,17719.961109053253
85,1505326034124,1990.6216915881857
93,1505326034124,3109.536097324939
73,1505326034124,11321.631079953631
77,1505326034124,246458.3914576142
89,1505326034124,4018.544457309299
43,1505326034124,141411.72040460064
66,1505326034124,343638.9659628102
19,1505326034124,539.4056565018551
81,1505326034124,1349.5794068182283
84,1505326034124,9936.829599487037
21,1505326034124,206328.20314813725
63,1505326034124,110181.46454379272
44,1505326034124,12399.196066808801
96,1505326034124,86685.68322724839
4,1505326034124,49050.08307249079
59,1505326034124,25923.325102281262
42,1505326034124,291525.0305493762
97,1505326034124,205483.95176007756
33,1505326034124,6071.539353314279
90,1505326034124,67121.00568283228
95,1505326034124,10952.803015662395
88,1505326034124,1990.133606342286
100,1505326034124,110994.45510866477
24,1505326034124,134892.6632436967
80,1505326034124,288782.1936417815
67,1505326034124,3011.4472214135994
92,1505326034124,87711.44366746956
76,1505326034124,169869.12930977112
91,1505326034124,64753.2286785851
28,1505326034124,748.9265250662479
12,1505326034124,246118.04019779255
27,1505326034124,344239.58560391667
56,1505326034124,785.896077908066
32,1505326034124,346012.4216556555
23,1505326034124,6545.526925067676
54,1505326034124,2939.4273571104363
55,1505326034124,48939.336114165315
58,1505326034124,50972.13599785071
45,1505326034124,169120.93827235443
18,1505326034124,6510.738143611239
98,1505326034124,138887.26898176983
9,1505326034124,206005.73453219875
70,1505326034124,3011.4465855884264
38,1505326034124,4197.544245475769
36,1505326034124,944.463225369361
61,1505326034124,1748.4471022998398
71,1505326034124,16622.82556324689
2,1505326034124,36740.35090051904
3,1505326034124,65350.96160591265
40,1505326034124,1935.2809527933814
22,1505326034124,140777.62273375265
53,1505326034124,66912.57676342245
26,1505326034124,292716.2641644896
8,1505326034124,86607.45078199545
87,1505326034124,3011.444734225909
60,1505326034124,36451.375161972304
51,1505326034124,16506.537482718682
39,1505326034124,87194.5049775494
31,1505326034124,3284.7698325568504
68,1505326034124,7511.4982397621225
99,1505326034124,3011.445539118621
17,1505326034124,248840.8566513785
25,1505326034124,50228.615751235266
7,1505326034124,292926.4807466887
49,1505326034124,26040.242649453085
16,1505326034124,36565.32036892488
52,1505326034124,169135.23688109248
37,1505326034124,986.8209472368636
1,1505326034124,47697.16581998109
72,1505326034124,110312.19630322875
6,1505326034124,343879.2128275842
62,1505326034124,25927.546508686133
46,1505326034124,2744.41326585019
65,1505326034124,36520.51721067821
82,1505326034124,17537.92277278785
75,1505326034124,1369.4178700615832
10,1505326034124,916.2918613866436
5,1505326034124,137280.0272425508
20,1505326034124,2415.320096341617
94,1505326034124,110037.64210465652
79,1505326034124,5722.053647038485
29,1505326034124,166844.66072269075
48,1505326034124,609.897595591473
57,1505326034124,26770.23897190755
78,1505326034124,36110.42546986253
47,1505326036144,1121.4448490559798
86,1505326036144,3459.444705084828
69,1505326036144,26136.758592097478
83,1505326036144,2619.4677716272927
34,1505326036144,112305.00634723635
11,1505326036144,1842.1359691404361
14,1505326036144,66694.76002812522
74,1505326036144,17135.556108769237
64,1505326036144,11257.317502922551
13,1505326036144,344509.8648762696
41,1505326036144,1972.8456171771004
50,1505326036144,87163.46215135512
30,1505326036144,169175.36744140912
15,1505326036144,247539.50978661166
35,1505326036144,17719.961109053253
85,1505326036144,1990.6216915881857
93,1505326036144,3109.536097324939
73,1505326036144,11321.631079953631
77,1505326036144,246458.3914576142
89,1505326036144,4020.7748778269643
43,1505326036144,141411.72040460064
66,1505326036144,343638.9659628102
19,1505326036144,540.3516848499314
81,1505326036144,1349.5794068182283
84,1505326036144,9936.829599487037
21,1505326036144,206328.20314813725
63,1505326036144,110181.46454379272
44,1505326036144,12399.196066808801
96,1505326036144,86685.68322724839
4,1505326036144,49050.08307249079
59,1505326036144,25923.325102281262
