node,timestamp,prediction
91,1505573081298,15039.171110568943
25,1505573081298,7169.868377845106
71,1505573081298,5960.926946991032
84,1505573081298,5631.437344163938
68,1505573081298,6020.978080678964
60,1505573081298,7596.390274112019
46,1505573081298,986.8859211618646
81,1505573081298,3779.187467434325
61,1505573081298,2144.8024405212623
41,1505573081298,3077.0515930462843
31,1505573081298,3461.374632827505
18,1505573083318,4806.2542879949215
16,1505573083318,12396.876669163721
13,1505573083318,15901.804124881462
8,1505573083318,12750.78817979981
23,1505573083318,5330.714049124028
47,1505573083318,444.0597848534234
27,1505573083318,13850.336043358602
99,1505573083318,14745.49388453575
72,1505573083318,1981.1671097992887
34,1505573083318,13433.242128032485
77,1505573083318,18416.348157567103
29,1505573083318,17544.560379357605
63,1505573083318,11430.005143652565
49,1505573083318,8620.018110371746
35,1505573083318,7899.539114664819
85,1505573083318,112.83970552279116
75,1505573083318,2328.433309091894
12,1505573083318,13148.727611257518
44,1505573083318,5799.045716128735
92,1505573083318,15894.52252466698
65,1505573083318,8964.503878663807
51,1505573083318,10987.959219504122
9,1505573083318,10524.244672982128
28,1505573083318,936.6177049006328
32,1505573083318,14259.20952697015
10,1505573083318,1622.9473576641576
17,1505573083318,12816.319798963099
56,1505573083318,1125.24334242753
19,1505573083318,67.70695456927285
87,1505573083318,6380.391025207472
53,1505573083318,8025.078621347553
4,1505573083318,13417.899324470394
52,1505573083318,15547.074037002161
26,1505573083318,9785.010629758606
7,1505573083318,19799.933809598897
76,1505573083318,11228.488307575986
21,1505573083318,20042.096588760443
64,1505573083318,4257.030133691423
11,1505573083318,1957.3334617731718
78,1505573083318,16773.977666159713
74,1505573083318,6147.963295494598
79,1505573083318,4763.054573019368
95,1505573083318,5590.88265122112
69,1505573083318,7090.135095724876
40,1505573083318,2336.7132754691916
67,1505573083318,11167.9386146669
2,1505573083318,8235.868356004828
20,1505573083318,1823.5857488205934
24,1505573083318,18230.434358874147
42,1505573083318,17593.99706095555
80,1505573083318,18242.723700295795
82,1505573083318,6519.43350568192
14,1505573083318,11847.856820471634
57,1505573083318,5296.788566697382
50,1505573083318,12273.393194749435
39,1505573083318,14938.556954317639
3,1505573083318,21917.77127749056
54,1505573083318,2957.744245204174
88,1505573083318,366.3871131686995
55,1505573083318,12083.247797541371
38,1505573083318,5534.586347387477
98,1505573083318,13892.818139773794
22,1505573083318,12430.042091315669
70,1505573083318,6910.181614465512
62,1505573083318,7459.391581722363
6,1505573083318,20505.119285374465
83,1505573083318,1060.4738847607778
15,1505573083318,16414.83135880622
30,1505573083318,14256.460815094142
58,1505573083318,12787.042012237562
86,1505573083318,5305.316389109932
1,1505573083318,7754.7534720840395
97,1505573083318,17494.498144238245
96,1505573083318,12455.93488272314
93,1505573083318,3440.2772815430585
66,1505573083318,19741.2449684802
48,1505573083318,465.1267715992323
43,1505573083318,14180.837932623173
90,1505573083318,12954.290125605752
33,1505573083318,4705.227073120494
59,1505573083318,8247.985987153805
36,1505573083318,2414.9243003710817
37,1505573083318,2623.658784540536
45,1505573083318,12689.92094411533
89,1505573083318,4474.07427640684
94,1505573083318,14098.286049350409
100,1505573083318,11549.46427014198
73,1505573083318,2516.4033572236367
5,1505573083318,11917.660755462159
91,1505573083318,15039.171110568943
25,1505573083318,7169.868377845106
71,1505573083318,5960.926946991032
84,1505573083318,5631.437344163938
68,1505573083318,6005.708623335359
60,1505573083318,7596.390274112019
46,1505573083318,986.8859211618646
81,1505573083318,3779.187467434325
61,1505573083318,2144.8024405212623
41,1505573083318,3077.0515930462843
31,1505573083318,3461.374632827505
18,1505573085338,4806.2542879949215
16,1505573085338,12396.876669163721
13,1505573085338,15901.804124881462
8,1505573085338,12750.78817979981
23,1505573085338,5330.714049124028
47,1505573085338,444.0597848534234
27,1505573085338,13850.336043358602
99,1505573085338,14749.724313635357
72,1505573085338,1981.1671097992887
34,1505573085338,13433.242128032485
77,1505573085338,18416.348157567103
29,1505573085338,17544.560379357605
63,1505573085338,11430.005143652565
49,1505573085338,8620.018110371746
35,1505573085338,7899.539114664819
85,1505573085338,113.56849784217404
75,1505573085338,2328.1044718909175
12,1505573085338,13148.727611257518
44,1505573085338,5799.045716128735
92,1505573085338,15913.317998143184
65,1505573085338,8964.503878663807
51,1505573085338,10984.099133292404
9,1505573085338,10524.244672982128
28,1505573085338,936.6177049006328
32,1505573085338,14259.20952697015
10,1505573085338,1620.395076015909
17,1505573085338,12816.319798963099
56,1505573085338,1104.5921605390138
19,1505573085338,67.6761343632651
87,1505573085338,6380.391025207472
53,1505573085338,8025.078621347553
4,1505573085338,13417.899324470394
52,1505573085338,15547.074037002161
26,1505573085338,9785.010629758606
7,1505573085338,19799.933809598897
76,1505573085338,11228.488307575986
21,1505573085338,20042.096588760443
64,1505573085338,4257.030133691423
11,1505573085338,1957.3334617731718
78,1505573085338,16773.977666159713
74,1505573085338,6147.963295494598
79,1505573085338,4763.054573019368
95,1505573085338,5590.88265122112
69,1505573085338,7090.135095724876
40,1505573085338,2336.7132754691916
67,1505573085338,11167.9386146669
2,1505573085338,8235.868356004828
20,1505573085338,1823.5857488205934
24,1505573085338,18230.434358874147
42,1505573085338,17593.99706095555
80,1505573085338,18242.723700295795
82,1505573085338,6519.43350568192
14,1505573085338,11847.856820471634
57,1505573085338,5296.788566697382
50,1505573085338,12273.393194749435
39,1505573085338,14938.556954317639
3,1505573085338,21917.77127749056
54,1505573085338,2957.744245204174
88,1505573085338,366.3871131686995
55,1505573085338,12083.247797541371
38,1505573085338,5534.586347387477
98,1505573085338,13892.818139773794
22,1505573085338,12430.042091315669
70,1505573085338,6910.181614465512
62,1505573085338,7459.391581722363
6,1505573085338,20505.119285374465
83,1505573085338,1060.4738847607778
15,1505573085338,16414.83135880622
30,1505573085338,14256.460815094142
58,1505573085338,12787.042012237562
86,1505573085338,5305.316389109932
1,1505573085338,7754.7534720840395
97,1505573085338,17494.498144238245
96,1505573085338,12455.93488272314
93,1505573085338,3440.2772815430585
66,1505573085338,19741.2449684802
48,1505573085338,465.41355672318923
43,1505573085338,14180.837932623173
90,1505573085338,12954.290125605752
33,1505573085338,4705.227073120494
59,1505573085338,8213.729289416902
36,1505573085338,2414.9243003710817
37,1505573085338,2623.658784540536
45,1505573085338,12689.92094411533
89,1505573085338,4474.07427640684
94,1505573085338,14098.286049350409
100,1505573085338,11549.46427014198
73,1505573085338,2516.4033572236367
5,1505573085338,11917.660755462159
91,1505573085338,15039.171110568943
25,1505573085338,7169.868377845106
71,1505573085338,5960.926946991032
84,1505573085338,5631.437344163938
68,1505573085338,6005.708623335359
60,1505573085338,7596.390274112019
46,1505573085338,986.8859211618646
81,1505573085338,3779.187467434325
61,1505573085338,2144.8024405212623
41,1505573085338,3077.0515930462843
31,1505573085338,3461.374632827505
18,1505573087358,4806.2542879949215
16,1505573087358,12396.876669163721
13,1505573087358,15901.804124881462
8,1505573087358,12865.994861642163
23,1505573087358,5330.714049124028
47,1505573087358,444.0597848534234
27,1505573087358,13850.336043358602
99,1505573087358,14749.724313635357
72,1505573087358,1981.1671097992887
34,1505573087358,13410.290401635199
77,1505573087358,18416.348157567103
29,1505573087358,17544.560379357605
63,1505573087358,11430.005143652565
49,1505573087358,8620.018110371746
35,1505573087358,7903.509931032845
85,1505573087358,113.69757484693983
75,1505573087358,2331.79263811665
12,1505573087358,13148.727611257518
44,1505573087358,5799.045716128735
92,1505573087358,15913.317998143184
65,1505573087358,8964.503878663807
51,1505573087358,10984.099133292404
9,1505573087358,10524.244672982128
28,1505573087358,936.6177049006328
32,1505573087358,14259.20952697015
10,1505573087358,1616.4434703904878
17,1505573087358,12816.319798963099
56,1505573087358,1104.5607813140462
19,1505573087358,67.4322238011865
87,1505573087358,6380.391025207472
53,1505573087358,8025.078621347553
4,1505573087358,13417.899324470394
52,1505573087358,15547.074037002161
26,1505573087358,9785.010629758606
7,1505573087358,19799.933809598897
76,1505573087358,11228.488307575986
21,1505573087358,20042.096588760443
64,1505573087358,4242.460540354142
11,1505573087358,1953.570602921858
78,1505573087358,16773.977666159713
74,1505573087358,6147.963295494598
79,1505573087358,4763.054573019368
95,1505573087358,5590.88265122112
69,1505573087358,7090.135095724876
40,1505573087358,2336.7132754691916
67,1505573087358,11167.9386146669
2,1505573087358,8235.868356004828
20,1505573087358,1823.5857488205934
24,1505573087358,18230.434358874147
42,1505573087358,17593.99706095555
80,1505573087358,18242.723700295795
82,1505573087358,6519.43350568192
14,1505573087358,11847.856820471634
57,1505573087358,5296.788566697382
50,1505573087358,12273.393194749435
39,1505573087358,14938.556954317639
3,1505573087358,21917.77127749056
54,1505573087358,2957.744245204174
88,1505573087358,366.3871131686995
55,1505573087358,12083.247797541371
38,1505573087358,5534.586347387477
98,1505573087358,13892.818139773794
22,1505573087358,12430.042091315669
70,1505573087358,6910.181614465512
62,1505573087358,7459.391581722363
6,1505573087358,20505.119285374465
83,1505573087358,1060.4738847607778
15,1505573087358,16414.83135880622
30,1505573087358,14256.460815094142
58,1505573087358,12787.042012237562
86,1505573087358,5305.316389109932
1,1505573087358,7754.7534720840395
97,1505573087358,17494.498144238245
96,1505573087358,12455.93488272314
93,1505573087358,3440.2772815430585
66,1505573087358,19741.2449684802
48,1505573087358,465.0943206092193
43,1505573087358,14180.837932623173
90,1505573087358,12954.290125605752
33,1505573087358,4705.227073120494
59,1505573087358,8213.729289416902
36,1505573087358,2414.9243003710817
37,1505573087358,2623.658784540536
45,1505573087358,12689.92094411533
89,1505573087358,4474.07427640684
94,1505573087358,14098.286049350409
100,1505573087358,11549.46427014198
73,1505573087358,2516.4033572236367
5,1505573087358,11917.660755462159
91,1505573087358,15039.171110568943
25,1505573087358,7169.868377845106
71,1505573087358,5960.926946991032
84,1505573087358,5631.437344163938
68,1505573087358,6005.708623335359
60,1505573087358,7596.390274112019
46,1505573087358,986.8859211618646
81,1505573087358,3779.187467434325
61,1505573087358,2144.8024405212623
41,1505573087358,3077.0515930462843
31,1505573087358,3461.374632827505
18,1505573089378,4806.2542879949215
16,1505573089378,12396.876669163721
13,1505573089378,15901.804124881462
8,1505573089378,12865.994861642163
23,1505573089378,5330.714049124028
47,1505573089378,444.0597848534234
27,1505573089378,13850.336043358602
99,1505573089378,14749.724313635357
72,1505573089378,1981.1671097992887
34,1505573089378,13410.290401635199
77,1505573089378,18416.348157567103
29,1505573089378,17544.560379357605
63,1505573089378,11430.005143652565
49,1505573089378,8620.018110371746
35,1505573089378,7903.509931032845
85,1505573089378,114.20064020307706
75,1505573089378,2335.733593357145
12,1505573089378,13148.727611257518
44,1505573089378,5799.045716128735
92,1505573089378,15913.317998143184
65,1505573089378,8964.503878663807
51,1505573089378,10984.099133292404
9,1505573089378,10524.244672982128
28,1505573089378,936.6177049006328
32,1505573089378,14259.20952697015
10,1505573089378,1605.0619935799891
17,1505573089378,12816.319798963099
56,1505573089378,1104.7877589899401
19,1505573089378,67.27283285504643
87,1505573089378,6380.391025207472
53,1505573089378,8025.078621347553
4,1505573089378,13417.899324470394
52,1505573089378,15547.074037002161
26,1505573089378,9785.010629758606
7,1505573089378,19799.933809598897
76,1505573089378,11228.488307575986
21,1505573089378,20042.096588760443
64,1505573089378,4242.460540354142
11,1505573089378,1953.570602921858
78,1505573089378,16773.977666159713
74,1505573089378,6147.963295494598
79,1505573089378,4763.054573019368
95,1505573089378,5590.88265122112
69,1505573089378,7090.135095724876
40,1505573089378,2338.6031321652226
67,1505573089378,11167.9386146669
2,1505573089378,8235.868356004828
20,1505573089378,1823.5857488205934
24,1505573089378,18230.434358874147
42,1505573089378,17593.99706095555
80,1505573089378,18242.723700295795
82,1505573089378,6519.43350568192
14,1505573089378,11847.856820471634
57,1505573089378,5296.788566697382
50,1505573089378,12273.393194749435
39,1505573089378,14938.556954317639
3,1505573089378,21917.77127749056
54,1505573089378,2957.744245204174
88,1505573089378,366.3871131686995
55,1505573089378,12083.247797541371
38,1505573089378,5534.586347387477
98,1505573089378,13892.818139773794
22,1505573089378,12524.319771122144
70,1505573089378,6910.181614465512
62,1505573089378,7459.391581722363
6,1505573089378,20505.119285374465
83,1505573089378,1060.4738847607778
15,1505573089378,16414.83135880622
30,1505573089378,14256.460815094142
58,1505573089378,12787.042012237562
86,1505573089378,5305.316389109932
1,1505573089378,7754.7534720840395
97,1505573089378,17494.498144238245
96,1505573089378,12455.93488272314
93,1505573089378,3440.2772815430585
66,1505573089378,19741.2449684802
48,1505573089378,465.1246441008599
43,1505573089378,14180.837932623173
90,1505573089378,12954.290125605752
33,1505573089378,4705.227073120494
59,1505573089378,8217.206365282456
36,1505573089378,2414.9243003710817
37,1505573089378,2623.658784540536
45,1505573089378,12689.92094411533
89,1505573089378,4474.07427640684
94,1505573089378,14098.286049350409
100,1505573089378,11549.46427014198
73,1505573089378,2516.4033572236367
5,1505573089378,11917.660755462159
91,1505573089378,15039.171110568943
25,1505573089378,7169.868377845106
71,1505573089378,5960.926946991032
84,1505573089378,5631.437344163938
68,1505573089378,6011.710135329415
60,1505573089378,7596.390274112019
46,1505573089378,986.8859211618646
81,1505573089378,3779.187467434325
61,1505573089378,2144.8024405212623
41,1505573089378,3077.0515930462843
31,1505573089378,3461.374632827505
18,1505573091398,4855.067276772934
16,1505573091398,12396.876669163721
13,1505573091398,15901.804124881462
8,1505573091398,12865.994861642163
23,1505573091398,5348.884390725954
47,1505573091398,444.0597848534234
27,1505573091398,13850.336043358602
99,1505573091398,14749.724313635357
72,1505573091398,1981.1671097992887
34,1505573091398,13410.290401635199
77,1505573091398,18416.348157567103
29,1505573091398,17519.123041177812
63,1505573091398,11430.005143652565
49,1505573091398,8620.018110371746
35,1505573091398,7903.509931032845
85,1505573091398,114.3014402564254
75,1505573091398,2333.5484292094397
12,1505573091398,13148.727611257518
44,1505573091398,5799.045716128735
92,1505573091398,15913.317998143184
65,1505573091398,8964.503878663807
51,1505573091398,10984.099133292404
9,1505573091398,10524.244672982128
28,1505573091398,936.6177049006328
32,1505573091398,14259.20952697015
10,1505573091398,1605.9836707846514
17,1505573091398,12816.319798963099
56,1505573091398,1104.975366613384
19,1505573091398,67.18486061313992
87,1505573091398,6380.391025207472
53,1505573091398,8025.078621347553
4,1505573091398,13417.899324470394
52,1505573091398,15518.680732892817
26,1505573091398,9785.010629758606
7,1505573091398,19799.933809598897
76,1505573091398,11228.488307575986
21,1505573091398,20042.096588760443
64,1505573091398,4242.460540354142
11,1505573091398,1953.570602921858
78,1505573091398,16773.977666159713
74,1505573091398,6147.963295494598
79,1505573091398,4770.640132169723
95,1505573091398,5590.88265122112
69,1505573091398,7090.135095724876
40,1505573091398,2338.6031321652226
67,1505573091398,11167.9386146669
2,1505573091398,8235.868356004828
20,1505573091398,1823.5857488205934
24,1505573091398,18230.434358874147
42,1505573091398,17593.99706095555
80,1505573091398,18242.723700295795
82,1505573091398,6519.43350568192
14,1505573091398,11847.856820471634
57,1505573091398,5296.788566697382
50,1505573091398,12331.748922184603
39,1505573091398,14938.556954317639
3,1505573091398,21917.77127749056
54,1505573091398,2957.744245204174
88,1505573091398,366.3871131686995
55,1505573091398,12083.247797541371
38,1505573091398,5534.586347387477
98,1505573091398,13892.818139773794
22,1505573091398,12524.319771122144
70,1505573091398,6910.181614465512
62,1505573091398,7459.391581722363
6,1505573091398,20505.119285374465
83,1505573091398,1060.4738847607778
15,1505573091398,16414.83135880622
30,1505573091398,14256.460815094142
58,1505573091398,12787.042012237562
86,1505573091398,5305.316389109932
1,1505573091398,7754.7534720840395
97,1505573091398,17494.498144238245
96,1505573091398,12455.93488272314
93,1505573091398,3440.2772815430585
66,1505573091398,19741.2449684802
48,1505573091398,464.8822512730736
43,1505573091398,14180.837932623173
90,1505573091398,12954.290125605752
33,1505573091398,4705.227073120494
59,1505573091398,8217.206365282456
36,1505573091398,2414.9243003710817
37,1505573091398,2623.658784540536
45,1505573091398,12689.92094411533
89,1505573091398,4474.07427640684
94,1505573091398,14098.286049350409
100,1505573091398,11494.593363723947
73,1505573091398,2516.4033572236367
5,1505573091398,11917.660755462159
91,1505573091398,15039.171110568943
25,1505573091398,7169.868377845106
71,1505573091398,5960.926946991032
84,1505573091398,5631.437344163938
68,1505573091398,6007.230052379704
60,1505573091398,7596.390274112019
46,1505573091398,986.8859211618646
81,1505573091398,3779.187467434325
61,1505573091398,2144.8024405212623
41,1505573091398,3077.0515930462843
31,1505573091398,3461.374632827505
18,1505573093418,4855.067276772934
16,1505573093418,12396.876669163721
13,1505573093418,15901.804124881462
8,1505573093418,12865.994861642163
23,1505573093418,5350.806837779599
47,1505573093418,444.0597848534234
27,1505573093418,13850.336043358602
99,1505573093418,14749.724313635357
72,1505573093418,1981.1671097992887
34,1505573093418,13410.290401635199
77,1505573093418,18416.348157567103
29,1505573093418,17519.123041177812
63,1505573093418,11430.005143652565
49,1505573093418,8620.018110371746
35,1505573093418,7903.509931032845
85,1505573093418,115.1676204706168
75,1505573093418,2335.8403447722158
12,1505573093418,13148.727611257518
44,1505573093418,5799.045716128735
92,1505573093418,15913.317998143184
65,1505573093418,8964.503878663807
51,1505573093418,10984.099133292404
9,1505573093418,10524.244672982128
28,1505573093418,936.6177049006328
32,1505573093418,14259.20952697015
10,1505573093418,1606.8146708076745
17,1505573093418,12816.319798963099
56,1505573093418,1104.6063580390446
19,1505573093418,67.23102344565073
87,1505573093418,6380.391025207472
53,1505573093418,8025.078621347553
4,1505573093418,13417.899324470394
52,1505573093418,15518.680732892817
26,1505573093418,9785.010629758606
7,1505573093418,19791.867201203393
76,1505573093418,11228.488307575986
21,1505573093418,20042.096588760443
64,1505573093418,4251.434395697817
11,1505573093418,1970.4260951090341
78,1505573093418,16773.977666159713
74,1505573093418,6147.963295494598
79,1505573093418,4770.640132169723
95,1505573093418,5590.88265122112
69,1505573093418,7090.135095724876
40,1505573093418,2338.6031321652226
67,1505573093418,11167.9386146669
2,1505573093418,8235.868356004828
20,1505573093418,1823.5857488205934
24,1505573093418,18230.434358874147
42,1505573093418,17593.99706095555
80,1505573093418,18242.723700295795
82,1505573093418,6519.43350568192
14,1505573093418,11847.856820471634
57,1505573093418,5296.788566697382
50,1505573093418,12331.748922184603
39,1505573093418,14938.556954317639
3,1505573093418,21917.77127749056
54,1505573093418,2987.377322572138
88,1505573093418,366.3871131686995
55,1505573093418,12147.457379153846
38,1505573093418,5566.67848538825
98,1505573093418,13892.818139773794
22,1505573093418,12524.319771122144
70,1505573093418,6910.181614465512
62,1505573093418,7459.391581722363
6,1505573093418,20512.774838558125
83,1505573093418,1060.4738847607778
15,1505573093418,16414.83135880622
30,1505573093418,14256.460815094142
58,1505573093418,12787.042012237562
86,1505573093418,5328.32371280249
1,1505573093418,7754.7534720840395
97,1505573093418,17494.498144238245
96,1505573093418,12455.93488272314
93,1505573093418,3590.7954748273214
66,1505573093418,19741.2449684802
48,1505573093418,465.0369093239479
43,1505573093418,14180.837932623173
90,1505573093418,12954.290125605752
33,1505573093418,4705.227073120494
59,1505573093418,8217.206365282456
36,1505573093418,2414.9243003710817
37,1505573093418,2623.658784540536
45,1505573093418,12689.92094411533
89,1505573093418,4474.07427640684
94,1505573093418,14088.457791172279
100,1505573093418,11494.593363723947
73,1505573093418,2516.4033572236367
5,1505573093418,11917.660755462159
91,1505573093418,15058.114223326551
25,1505573093418,7169.868377845106
71,1505573093418,5960.926946991032
84,1505573093418,5631.437344163938
68,1505573093418,6007.230052379704
60,1505573093418,7596.390274112019
46,1505573093418,986.8859211618646
81,1505573093418,3779.187467434325
61,1505573093418,2144.8024405212623
41,1505573093418,3077.0515930462843
31,1505573093418,3461.374632827505
18,1505573095438,4899.842184178661
16,1505573095438,12503.68765377018
13,1505573095438,16033.572522415552
8,1505573095438,12973.023121261826
23,1505573095438,5395.613296597267
47,1505573095438,448.1110573880188
27,1505573095438,13958.243335511272
99,1505573095438,14875.771309870745
72,1505573095438,1994.414773052462
34,1505573095438,13523.01003724927
77,1505573095438,18575.770696875203
29,1505573095438,17673.612445753413
63,1505573095438,11506.524471928022
49,1505573095438,8692.502291002305
35,1505573095438,7969.9467161425855
85,1505573095438,115.97987053645622
75,1505573095438,2355.446356148903
12,1505573095438,13257.40054750861
44,1505573095438,5847.625719099358
92,1505573095438,16067.854939360137
65,1505573095438,9038.102392281917
51,1505573095438,10985.912402619093
9,1505573095438,10605.743965108593
28,1505573095438,944.2663807379237
32,1505573095438,14374.330845802577
10,1505573095438,1622.791890665241
17,1505573095438,12916.513668419202
56,1505573095438,1114.1134470024494
19,1505573095438,67.83342372957665
87,1505573095438,6415.903222952447
53,1505573095438,8092.001053937088
4,1505573095438,13536.464484858707
52,1505573095438,15600.464851334065
26,1505573095438,9863.855060015529
7,1505573095438,19960.635300760005
76,1505573095438,11322.61936083635
21,1505573095438,20213.57066261665
64,1505573095438,4285.733500391009
11,1505573095438,1988.9750978365523
78,1505573095438,16928.3521948435
74,1505573095438,6199.21913290268
79,1505573095438,4811.04336058092
95,1505573095438,5636.383175550146
69,1505573095438,7146.9027413163985
40,1505573095438,2373.579295112705
67,1505573095438,11262.272989321906
2,1505573095438,8302.597188828055
20,1505573095438,1836.9631231548947
24,1505573095438,18315.833504518854
42,1505573095438,17744.924256241495
80,1505573095438,18397.4379643773
82,1505573095438,6575.3991003019655
14,1505573095438,11948.122311356952
57,1505573095438,5338.777992918689
50,1505573095438,12435.820745377352
39,1505573095438,15065.515330125329
3,1505573095438,22084.7353104625
54,1505573095438,3010.007154533199
88,1505573095438,369.75921697974286
55,1505573095438,12250.217484068558
38,1505573095438,5615.387992723725
98,1505573095438,14008.842378400761
22,1505573095438,12628.091079302483
70,1505573095438,6962.788322690493
62,1505573095438,7541.541622351158
6,1505573095438,20635.751424633807
83,1505573095438,1069.1487295501997
15,1505573095438,16551.747151709907
30,1505573095438,14372.928788381254
58,1505573095438,12895.44226680767
86,1505573095438,5376.260261942673
1,1505573095438,7817.399222638126
97,1505573095438,17643.12303627609
96,1505573095438,12554.634158058072
93,1505573095438,3620.978334092728
66,1505573095438,19908.428867656276
48,1505573095438,469.3181661783813
43,1505573095438,14302.096409033082
90,1505573095438,13062.713873218969
33,1505573095438,4743.384327225254
59,1505573095438,8285.420134737278
36,1505573095438,2435.0214257638654
37,1505573095438,2646.4092531297315
45,1505573095438,12796.270487510938
89,1505573095438,4512.8315971975635
94,1505573095438,14209.087225959825
100,1505573095438,11590.137132320746
73,1505573095438,2535.1491067962056
5,1505573095438,12016.98764354922
91,1505573095438,15188.062091226815
25,1505573095438,7227.123938236386
71,1505573095438,6008.732451483349
84,1505573095438,5679.152245705941
68,1505573095438,6058.531907256171
60,1505573095438,7682.248215076459
46,1505573095438,995.284228379984
81,1505573095438,3812.6312979641352
61,1505573095438,2163.0156075379946
41,1505573095438,3103.295091808568
31,1505573095438,3489.6666069221283
18,1505573097458,4899.842184178661
16,1505573097458,12503.68765377018
13,1505573097458,16033.572522415552
8,1505573097458,12973.023121261826
23,1505573097458,5383.258095581769
47,1505573097458,448.1110573880188
27,1505573097458,13958.243335511272
99,1505573097458,14875.771309870745
72,1505573097458,1994.414773052462
34,1505573097458,13523.01003724927
77,1505573097458,18575.770696875203
29,1505573097458,17673.612445753413
63,1505573097458,11506.524471928022
49,1505573097458,8692.502291002305
35,1505573097458,7969.9467161425855
85,1505573097458,117.14850508001598
75,1505573097458,2355.446356148903
12,1505573097458,13257.40054750861
44,1505573097458,5847.625719099358
92,1505573097458,16067.854939360137
65,1505573097458,9132.715039220966
51,1505573097458,10985.912402619093
9,1505573097458,10605.743965108593
28,1505573097458,944.2663807379237
32,1505573097458,14374.330845802577
10,1505573097458,1623.661718767964
17,1505573097458,12916.513668419202
56,1505573097458,1111.1060018949343
19,1505573097458,67.81125240072754
87,1505573097458,6415.903222952447
53,1505573097458,8092.001053937088
4,1505573097458,13536.464484858707
52,1505573097458,15600.464851334065
26,1505573097458,9863.855060015529
7,1505573097458,19960.635300760005
76,1505573097458,11322.61936083635
21,1505573097458,20213.57066261665
64,1505573097458,4285.733500391009
11,1505573097458,1988.9750978365523
78,1505573097458,16928.3521948435
74,1505573097458,6230.256917304106
79,1505573097458,4811.04336058092
95,1505573097458,5636.383175550146
69,1505573097458,7146.9027413163985
40,1505573097458,2373.5587424856117
67,1505573097458,11262.272989321906
2,1505573097458,8302.597188828055
20,1505573097458,1836.9631231548947
24,1505573097458,18315.833504518854
42,1505573097458,17744.924256241495
80,1505573097458,18397.4379643773
82,1505573097458,6575.3991003019655
14,1505573097458,11948.122311356952
57,1505573097458,5338.777992918689
50,1505573097458,12435.820745377352
39,1505573097458,15065.515330125329
3,1505573097458,22084.7353104625
54,1505573097458,3008.8301218829074
88,1505573097458,369.75921697974286
55,1505573097458,12250.217484068558
38,1505573097458,5615.387992723725
98,1505573097458,14008.842378400761
22,1505573097458,12607.098921272813
70,1505573097458,6962.788322690493
62,1505573097458,7541.541622351158
6,1505573097458,20635.751424633807
83,1505573097458,1069.1487295501997
15,1505573097458,16551.747151709907
30,1505573097458,14372.928788381254
58,1505573097458,12895.44226680767
86,1505573097458,5376.260261942673
1,1505573097458,7817.399222638126
97,1505573097458,17643.12303627609
96,1505573097458,12554.634158058072
93,1505573097458,3620.978334092728
66,1505573097458,19908.428867656276
48,1505573097458,469.6360215849944
43,1505573097458,14364.49314664496
90,1505573097458,13062.713873218969
33,1505573097458,4743.384327225254
59,1505573097458,8285.420134737278
36,1505573097458,2435.0214257638654
37,1505573097458,2646.4092531297315
45,1505573097458,12796.270487510938
89,1505573097458,4512.8315971975635
94,1505573097458,14202.750728335104
100,1505573097458,11590.137132320746
73,1505573097458,2535.1491067962056
5,1505573097458,12016.98764354922
91,1505573097458,15188.062091226815
25,1505573097458,7227.123938236386
71,1505573097458,6008.732451483349
84,1505573097458,5679.152245705941
68,1505573097458,6058.531907256171
60,1505573097458,7682.248215076459
46,1505573097458,995.284228379984
81,1505573097458,3812.6312979641352
61,1505573097458,2163.0156075379946
41,1505573097458,3103.295091808568
31,1505573097458,3489.6666069221283
18,1505573099478,4899.842184178661
16,1505573099478,12503.68765377018
13,1505573099478,16033.572522415552
8,1505573099478,12973.023121261826
23,1505573099478,5383.258095581769
47,1505573099478,448.1110573880188
27,1505573099478,13958.243335511272
99,1505573099478,14875.771309870745
72,1505573099478,1994.414773052462
34,1505573099478,13523.01003724927
77,1505573099478,18575.770696875203
29,1505573099478,17673.612445753413
63,1505573099478,11506.524471928022
49,1505573099478,8692.502291002305
35,1505573099478,7969.9467161425855
85,1505573099478,117.60834475018478
75,1505573099478,2369.2459016518133
12,1505573099478,13257.40054750861
44,1505573099478,5847.625719099358
92,1505573099478,16067.854939360137
65,1505573099478,9118.726450425918
51,1505573099478,10990.86421863996
9,1505573099478,10605.743965108593
28,1505573099478,944.2663807379237
32,1505573099478,14374.330845802577
10,1505573099478,1624.135522653468
17,1505573099478,12916.513668419202
56,1505573099478,1112.4798272298337
19,1505573099478,67.14536084530147
87,1505573099478,6415.903222952447
53,1505573099478,8092.001053937088
4,1505573099478,13568.820518827193
52,1505573099478,15600.464851334065
26,1505573099478,9863.855060015529
7,1505573099478,19960.635300760005
76,1505573099478,11322.61936083635
21,1505573099478,20213.57066261665
64,1505573099478,4285.733500391009
11,1505573099478,1993.1879626460964
78,1505573099478,16928.3521948435
74,1505573099478,6220.496170920178
79,1505573099478,4811.04336058092
95,1505573099478,5636.383175550146
69,1505573099478,7146.9027413163985
40,1505573099478,2375.7003344150894
67,1505573099478,11262.272989321906
2,1505573099478,8302.597188828055
20,1505573099478,1836.9631231548947
24,1505573099478,18315.833504518854
42,1505573099478,17744.924256241495
80,1505573099478,18397.4379643773
82,1505573099478,6575.3991003019655
14,1505573099478,11948.122311356952
57,1505573099478,5338.777992918689
50,1505573099478,12435.820745377352
39,1505573099478,15065.515330125329
