node,timestamp,prediction
68,1505657155465,5423.23460322311
58,1505657155465,10929.232157315202
63,1505657155465,12618.590755476482
97,1505657155465,15986.177974521388
64,1505657155465,6430.147565840427
19,1505657155465,617.0137403600297
3,1505657155465,10700.71915239351
7,1505657155465,18116.386797138483
17,1505657155465,16340.655994898374
29,1505657155465,15094.27675322661
46,1505657155465,3783.8794275269647
61,1505657155465,4158.628069701225
42,1505657155465,18218.584829155247
59,1505657157485,8812.640313456057
65,1505657157485,9064.648748433836
20,1505657157485,4078.2544820668268
49,1505657157485,7600.423944966503
39,1505657157485,12380.557546053431
72,1505657157485,12726.116134050175
22,1505657157485,14047.217818821511
71,1505657157485,6594.821196448349
11,1505657157485,2931.71432604858
60,1505657157485,9483.182480573463
21,1505657157485,16558.169083793968
94,1505657157485,13316.854643701854
24,1505657157485,14405.609516962568
73,1505657157485,5964.03894680377
8,1505657157485,11866.72281296403
38,1505657157485,4947.26706041571
2,1505657157485,9020.184556053919
26,1505657157485,17274.77822074814
82,1505657157485,7524.906339713821
32,1505657157485,18771.02527485412
96,1505657157485,11900.565635972787
14,1505657157485,11539.064021466114
35,1505657157485,7115.998930437038
43,1505657157485,13358.79904958844
30,1505657157485,14308.668404024877
31,1505657157485,3397.3428080614194
100,1505657157485,12352.043154958155
41,1505657157485,3375.5314767003724
4,1505657157485,10572.790222074922
52,1505657157485,14536.786762452597
54,1505657157485,3646.4278360770872
28,1505657157485,1232.006661845568
56,1505657157485,1600.704707089151
85,1505657157485,2397.57224548105
92,1505657157485,11670.659963970083
98,1505657157485,14143.994262851791
77,1505657157485,16341.562674318746
16,1505657157485,9410.616655306552
27,1505657157485,18781.16663869854
5,1505657157485,13501.986458607984
69,1505657157485,8342.504917177888
37,1505657157485,2009.699472172043
45,1505657157485,14996.788664021242
51,1505657157485,7051.906143909772
50,1505657157485,11592.141877465463
10,1505657157485,1453.3215378538257
95,1505657157485,6410.005101998747
25,1505657157485,9920.693054805617
34,1505657157485,13488.927487324978
57,1505657157485,9485.785644136562
78,1505657157485,9115.980593763594
15,1505657157485,17001.271434733826
99,1505657157485,16323.305173063432
76,1505657157485,15207.44695621022
88,1505657157485,2109.278902730525
12,1505657157485,16760.005207461163
9,1505657157485,15309.455324207236
33,1505657157485,5580.570083012214
47,1505657157485,1249.5376033044874
44,1505657157485,5843.294786776858
75,1505657157485,3645.9154903915296
87,1505657157485,19387.782300016243
36,1505657157485,1626.7409239247595
80,1505657157485,18114.728914121173
48,1505657157485,832.7172070814761
70,1505657157485,17705.01314891016
18,1505657157485,5976.317255703892
67,1505657157485,15714.225473260327
6,1505657157485,18645.522466512775
23,1505657157485,5417.707505822225
53,1505657157485,10711.623524576302
91,1505657157485,11467.75089177299
55,1505657157485,10296.402425737782
66,1505657157485,18593.351933136648
84,1505657157485,6415.237468985209
13,1505657157485,19857.435552630915
89,1505657157485,4525.482897877795
83,1505657157485,3038.9175308162644
81,1505657157485,2998.1556618432523
90,1505657157485,11681.556824812955
40,1505657157485,3568.871070691326
86,1505657157485,4294.620309510338
1,1505657157485,9251.441653047166
74,1505657157485,7131.444744694972
79,1505657157485,5110.309256560631
62,1505657157485,8482.25601591427
93,1505657157485,3810.6694312670575
68,1505657157485,5423.23460322311
58,1505657157485,10929.232157315202
63,1505657157485,12618.590755476482
97,1505657157485,15986.177974521388
64,1505657157485,6435.960471045365
19,1505657157485,617.0137403600297
3,1505657157485,10700.71915239351
7,1505657157485,18116.386797138483
17,1505657157485,16340.655994898374
29,1505657157485,15094.27675322661
46,1505657157485,3783.8794275269647
61,1505657157485,4158.628069701225
42,1505657157485,18218.584829155247
59,1505657159505,8812.640313456057
65,1505657159505,9064.648748433836
20,1505657159505,4083.001182314272
49,1505657159505,7600.423944966503
39,1505657159505,12380.557546053431
72,1505657159505,12726.116134050175
22,1505657159505,14047.217818821511
71,1505657159505,6594.821196448349
11,1505657159505,2931.71432604858
60,1505657159505,9483.182480573463
21,1505657159505,16558.169083793968
94,1505657159505,13316.854643701854
24,1505657159505,14405.609516962568
73,1505657159505,5964.03894680377
8,1505657159505,11866.72281296403
38,1505657159505,4947.26706041571
2,1505657159505,9020.184556053919
26,1505657159505,17274.77822074814
82,1505657159505,7524.906339713821
32,1505657159505,18771.02527485412
96,1505657159505,11900.565635972787
14,1505657159505,11539.064021466114
35,1505657159505,7115.998930437038
43,1505657159505,13358.79904958844
30,1505657159505,14308.668404024877
31,1505657159505,3396.554971020894
100,1505657159505,12352.043154958155
41,1505657159505,3375.5314767003724
4,1505657159505,10572.790222074922
52,1505657159505,14536.786762452597
54,1505657159505,3664.2382153647195
28,1505657159505,1230.1343424590027
56,1505657159505,1600.704707089151
85,1505657159505,2397.57224548105
92,1505657159505,11670.659963970083
98,1505657159505,14143.994262851791
77,1505657159505,16341.562674318746
16,1505657159505,9410.616655306552
27,1505657159505,18781.16663869854
5,1505657159505,13501.986458607984
69,1505657159505,8342.504917177888
37,1505657159505,2009.699472172043
45,1505657159505,14996.788664021242
51,1505657159505,7051.906143909772
50,1505657159505,11592.141877465463
10,1505657159505,1453.3215378538257
95,1505657159505,6410.005101998747
25,1505657159505,9920.693054805617
34,1505657159505,13488.927487324978
57,1505657159505,9485.785644136562
78,1505657159505,9115.980593763594
15,1505657159505,17001.271434733826
99,1505657159505,16323.305173063432
76,1505657159505,15207.44695621022
88,1505657159505,2109.278902730525
12,1505657159505,16760.005207461163
9,1505657159505,15309.455324207236
33,1505657159505,5580.570083012214
47,1505657159505,1249.5376033044874
44,1505657159505,5843.294786776858
75,1505657159505,3645.9154903915296
87,1505657159505,19387.782300016243
36,1505657159505,1624.915291261068
80,1505657159505,18114.728914121173
48,1505657159505,834.1642045031662
70,1505657159505,17705.01314891016
18,1505657159505,5976.9370502467655
67,1505657159505,15714.225473260327
6,1505657159505,18645.522466512775
23,1505657159505,5417.707505822225
53,1505657159505,10711.623524576302
91,1505657159505,11467.75089177299
55,1505657159505,10296.402425737782
66,1505657159505,18593.351933136648
84,1505657159505,6415.237468985209
13,1505657159505,19857.435552630915
89,1505657159505,4525.482897877795
83,1505657159505,3039.579218282333
81,1505657159505,2998.1556618432523
90,1505657159505,11681.556824812955
40,1505657159505,3569.0290329721247
86,1505657159505,4294.620309510338
1,1505657159505,9251.441653047166
74,1505657159505,7131.444744694972
79,1505657159505,5110.309256560631
62,1505657159505,8482.25601591427
93,1505657159505,3811.883047915212
68,1505657159505,5423.23460322311
58,1505657159505,10929.232157315202
63,1505657159505,12618.590755476482
97,1505657159505,15986.177974521388
64,1505657159505,6435.960471045365
19,1505657159505,617.0137403600297
3,1505657159505,10700.71915239351
7,1505657159505,18116.386797138483
17,1505657159505,16340.655994898374
29,1505657159505,15094.27675322661
46,1505657159505,3783.8794275269647
61,1505657159505,4158.628069701225
42,1505657159505,18218.584829155247
59,1505657161524,8812.640313456057
65,1505657161524,9064.648748433836
20,1505657161524,4083.001182314272
49,1505657161524,7600.423944966503
39,1505657161524,12380.557546053431
72,1505657161524,12726.116134050175
22,1505657161524,14047.217818821511
71,1505657161524,6594.821196448349
11,1505657161524,2931.71432604858
60,1505657161524,9483.182480573463
21,1505657161524,16558.169083793968
94,1505657161524,13316.854643701854
24,1505657161524,14405.609516962568
73,1505657161524,5964.03894680377
8,1505657161524,11866.72281296403
38,1505657161524,4947.26706041571
2,1505657161524,9020.184556053919
26,1505657161524,17274.77822074814
82,1505657161524,7528.267485478631
32,1505657161524,18771.02527485412
96,1505657161524,11900.565635972787
14,1505657161524,11539.064021466114
35,1505657161524,7115.998930437038
43,1505657161524,13358.79904958844
30,1505657161524,14321.963693646388
31,1505657161524,3396.554971020894
100,1505657161524,12352.043154958155
41,1505657161524,3375.5314767003724
4,1505657161524,10572.790222074922
52,1505657161524,14536.786762452597
54,1505657161524,3664.2382153647195
28,1505657161524,1233.9335907509167
56,1505657161524,1600.704707089151
85,1505657161524,2397.57224548105
92,1505657161524,11670.659963970083
98,1505657161524,14143.994262851791
77,1505657161524,16341.562674318746
16,1505657161524,9410.616655306552
27,1505657161524,18781.16663869854
5,1505657161524,13501.986458607984
69,1505657161524,8342.504917177888
37,1505657161524,2009.699472172043
45,1505657161524,14996.788664021242
51,1505657161524,7051.906143909772
50,1505657161524,11592.141877465463
10,1505657161524,1453.3215378538257
95,1505657161524,6410.005101998747
25,1505657161524,9920.693054805617
34,1505657161524,13488.927487324978
57,1505657161524,9485.785644136562
78,1505657161524,9115.980593763594
15,1505657161524,17007.768364797106
99,1505657161524,16323.305173063432
76,1505657161524,15207.44695621022
88,1505657161524,2109.278902730525
12,1505657161524,16760.005207461163
9,1505657161524,15309.455324207236
33,1505657161524,5580.570083012214
47,1505657161524,1249.5376033044874
44,1505657161524,5843.294786776858
75,1505657161524,3647.365452732812
87,1505657161524,19387.782300016243
36,1505657161524,1624.915291261068
80,1505657161524,18114.728914121173
48,1505657161524,836.8482971163864
70,1505657161524,17705.01314891016
18,1505657161524,5976.9370502467655
67,1505657161524,15714.225473260327
6,1505657161524,18645.522466512775
23,1505657161524,5417.707505822225
53,1505657161524,10711.623524576302
91,1505657161524,11467.75089177299
55,1505657161524,10296.402425737782
66,1505657161524,18593.351933136648
84,1505657161524,6415.237468985209
13,1505657161524,19857.435552630915
89,1505657161524,4513.811681019333
83,1505657161524,3027.439543871181
81,1505657161524,2998.1556618432523
90,1505657161524,11681.556824812955
40,1505657161524,3569.0290329721247
86,1505657161524,4719.122445870606
1,1505657161524,9251.441653047166
74,1505657161524,7131.444744694972
79,1505657161524,5110.309256560631
62,1505657161524,8482.25601591427
93,1505657161524,3811.883047915212
68,1505657161524,5423.23460322311
58,1505657161524,10929.232157315202
63,1505657161524,12618.590755476482
97,1505657161524,15986.177974521388
64,1505657161524,6435.960471045365
19,1505657161524,617.0137403600297
3,1505657161524,10700.71915239351
7,1505657161524,18116.386797138483
17,1505657161524,16340.655994898374
29,1505657161524,15094.27675322661
46,1505657161524,3783.8794275269647
61,1505657161524,4158.628069701225
42,1505657161524,18218.584829155247
59,1505657163545,8812.640313456057
65,1505657163545,9069.27375114557
20,1505657163545,4089.7055638072648
49,1505657163545,7600.423944966503
39,1505657163545,12380.557546053431
72,1505657163545,12726.116134050175
22,1505657163545,14047.217818821511
71,1505657163545,6594.821196448349
11,1505657163545,2931.71432604858
60,1505657163545,9479.983575989187
21,1505657163545,16558.169083793968
94,1505657163545,13316.854643701854
24,1505657163545,14409.156918243154
73,1505657163545,5964.03894680377
8,1505657163545,11866.72281296403
38,1505657163545,4947.26706041571
2,1505657163545,9020.184556053919
26,1505657163545,17274.77822074814
82,1505657163545,7528.267485478631
32,1505657163545,18771.02527485412
96,1505657163545,11900.565635972787
14,1505657163545,11539.064021466114
35,1505657163545,7115.998930437038
43,1505657163545,13358.79904958844
30,1505657163545,14321.963693646388
31,1505657163545,3395.275604861107
100,1505657163545,12339.064104256247
41,1505657163545,3375.5314767003724
4,1505657163545,10572.790222074922
52,1505657163545,14536.786762452597
54,1505657163545,3670.4137843667977
28,1505657163545,1233.469997438923
56,1505657163545,1600.704707089151
85,1505657163545,2397.57224548105
92,1505657163545,11670.659963970083
98,1505657163545,14143.994262851791
77,1505657163545,16341.562674318746
16,1505657163545,9410.616655306552
27,1505657163545,18781.16663869854
5,1505657163545,13501.986458607984
69,1505657163545,8339.243303110845
37,1505657163545,2009.699472172043
45,1505657163545,14996.788664021242
51,1505657163545,7051.906143909772
50,1505657163545,11592.141877465463
10,1505657163545,1453.3215378538257
95,1505657163545,6412.09267586886
25,1505657163545,9920.693054805617
34,1505657163545,13470.72883343394
57,1505657163545,9485.785644136562
78,1505657163545,9115.980593763594
15,1505657163545,17007.768364797106
99,1505657163545,16323.305173063432
76,1505657163545,15207.44695621022
88,1505657163545,2109.278902730525
12,1505657163545,16760.005207461163
9,1505657163545,15309.455324207236
33,1505657163545,5580.570083012214
47,1505657163545,1249.5376033044874
44,1505657163545,5843.294786776858
75,1505657163545,3647.365452732812
87,1505657163545,19387.782300016243
36,1505657163545,1626.988800634621
80,1505657163545,18114.728914121173
48,1505657163545,838.4830451852964
70,1505657163545,17705.01314891016
18,1505657163545,5980.396560846824
67,1505657163545,15714.225473260327
6,1505657163545,18645.522466512775
23,1505657163545,5417.707505822225
53,1505657163545,10711.623524576302
91,1505657163545,11467.75089177299
55,1505657163545,10296.402425737782
66,1505657163545,18593.351933136648
84,1505657163545,6415.237468985209
13,1505657163545,19857.435552630915
89,1505657163545,4513.811681019333
83,1505657163545,3027.439543871181
81,1505657163545,2998.1556618432523
90,1505657163545,11681.556824812955
40,1505657163545,3569.3782912004667
86,1505657163545,4719.122445870606
1,1505657163545,9251.441653047166
74,1505657163545,7131.444744694972
79,1505657163545,5105.276513794544
62,1505657163545,8482.25601591427
93,1505657163545,3811.883047915212
68,1505657163545,5423.23460322311
58,1505657163545,10929.232157315202
63,1505657163545,12618.590755476482
97,1505657163545,15986.177974521388
64,1505657163545,6471.275086224009
19,1505657163545,617.0137403600297
3,1505657163545,10700.71915239351
7,1505657163545,18116.386797138483
17,1505657163545,16340.655994898374
29,1505657163545,15094.27675322661
46,1505657163545,3783.8794275269647
61,1505657163545,4158.628069701225
42,1505657163545,18218.584829155247
59,1505657165565,8809.431131893609
65,1505657165565,9065.771862453757
20,1505657165565,4087.010930018974
49,1505657165565,7596.411148831722
39,1505657165565,12375.33349683523
72,1505657165565,12721.79351927801
22,1505657165565,14040.961250732875
71,1505657165565,6590.898898768008
11,1505657165565,2929.796030687902
60,1505657165565,9475.34921930555
21,1505657165565,16552.56541915261
94,1505657165565,13312.506041505138
24,1505657165565,14402.572339397424
73,1505657165565,5961.47992160572
8,1505657165565,11862.273359655486
38,1505657165565,4944.528078755974
2,1505657165565,9017.370966763772
26,1505657165565,17268.2748667148
82,1505657165565,7525.065970425358
32,1505657165565,18763.35798198996
96,1505657165565,11896.445809700814
14,1505657165565,11535.14293830988
35,1505657165565,7111.664347944901
43,1505657165565,13352.763651493566
30,1505657165565,14316.18410741186
31,1505657165565,3393.919781670599
100,1505657165565,12333.63900810217
41,1505657165565,3374.16715586826
4,1505657165565,10568.029837912374
52,1505657165565,14532.066979699463
54,1505657165565,3668.0302947301325
28,1505657165565,1232.2503014361712
56,1505657165565,1599.636894281823
85,1505657165565,2395.8190908743422
92,1505657165565,11665.575950361646
98,1505657165565,14137.645066469322
77,1505657165565,16335.854340682774
16,1505657165565,9407.401919699825
27,1505657165565,18775.20162799618
5,1505657165565,13497.871052410715
69,1505657165565,8335.170207370762
37,1505657165565,2008.513710307251
45,1505657165565,14991.138787345899
51,1505657165565,7047.788538428825
50,1505657165565,11587.888036208067
10,1505657165565,1452.3902120943008
95,1505657165565,6409.659015564122
25,1505657165565,9916.918925304852
34,1505657165565,13465.243670092696
57,1505657165565,9482.350802807377
78,1505657165565,9112.428011472412
15,1505657165565,17001.35269756688
99,1505657165565,16318.40384636442
76,1505657165565,15202.44060247621
88,1505657165565,2107.8292195039294
12,1505657165565,16754.28057849718
9,1505657165565,15304.273413408386
33,1505657165565,5577.752585909593
47,1505657165565,1248.6517048247158
44,1505657165565,5840.0764550316335
75,1505657165565,3645.362040224186
87,1505657165565,19380.920863881376
36,1505657165565,1624.8220818663174
80,1505657165565,18107.478191201822
48,1505657165565,840.3161942417411
70,1505657165565,17699.30071882563
18,1505657165565,5977.427293255677
67,1505657165565,15708.838136327458
6,1505657165565,18639.033303307733
23,1505657165565,5414.997052050488
53,1505657165565,10707.864517034775
91,1505657165565,11451.617531160558
55,1505657165565,10291.47696435002
66,1505657165565,18587.19357747453
84,1505657165565,6411.406852878447
13,1505657165565,19850.492255787296
89,1505657165565,4511.03210478324
83,1505657165565,3019.1876908068407
81,1505657165565,2996.8799545247994
90,1505657165565,11676.688742181048
40,1505657165565,3567.843495900695
86,1505657165565,4714.138792859777
1,1505657165565,9246.814561175579
74,1505657165565,7128.576316438411
79,1505657165565,5102.499824096085
62,1505657165565,8478.248427244831
93,1505657165565,3814.800672850662
68,1505657165565,5420.387725348406
58,1505657165565,10925.119682768494
63,1505657165565,12614.623172783758
97,1505657165565,15980.666289769037
64,1505657165565,6468.073805588938
19,1505657165565,616.576264008891
3,1505657165565,10697.08437238801
7,1505657165565,18110.331099969302
17,1505657165565,16334.289880665749
29,1505657165565,15088.183483550785
46,1505657165565,3781.172903618827
61,1505657165565,4155.740391564611
42,1505657165565,18212.424944551134
59,1505657167585,8809.431131893609
65,1505657167585,9065.771862453757
20,1505657167585,4087.010930018974
49,1505657167585,7596.411148831722
39,1505657167585,12375.33349683523
72,1505657167585,12720.063953743449
22,1505657167585,14040.961250732875
71,1505657167585,6590.898898768008
11,1505657167585,2929.796030687902
60,1505657167585,9475.34921930555
21,1505657167585,16553.27761924077
94,1505657167585,13312.506041505138
24,1505657167585,14402.572339397424
73,1505657167585,5961.47992160572
8,1505657167585,11864.371933440634
38,1505657167585,4944.528078755974
2,1505657167585,9017.370966763772
26,1505657167585,17268.2748667148
82,1505657167585,7525.065970425358
32,1505657167585,18763.35798198996
96,1505657167585,11896.445809700814
14,1505657167585,11535.14293830988
35,1505657167585,7111.664347944901
43,1505657167585,13352.763651493566
30,1505657167585,14316.18410741186
31,1505657167585,3393.2217114280725
100,1505657167585,12333.63900810217
41,1505657167585,3374.16715586826
4,1505657167585,10568.029837912374
52,1505657167585,14532.066979699463
54,1505657167585,3658.214524595345
28,1505657167585,1233.199901694487
56,1505657167585,1599.636894281823
85,1505657167585,2395.8190908743422
92,1505657167585,11665.575950361646
98,1505657167585,14138.474819811205
77,1505657167585,16335.854340682774
16,1505657167585,9407.401919699825
27,1505657167585,18775.20162799618
5,1505657167585,13497.871052410715
69,1505657167585,8335.170207370762
37,1505657167585,2008.513710307251
45,1505657167585,14991.138787345899
51,1505657167585,7047.788538428825
50,1505657167585,11587.888036208067
10,1505657167585,1452.3902120943008
95,1505657167585,6409.659015564122
25,1505657167585,9916.918925304852
34,1505657167585,13465.243670092696
57,1505657167585,9482.350802807377
78,1505657167585,9112.428011472412
15,1505657167585,17001.35269756688
99,1505657167585,16318.40384636442
76,1505657167585,15202.44060247621
88,1505657167585,2107.8292195039294
12,1505657167585,16754.28057849718
9,1505657167585,15304.273413408386
33,1505657167585,5577.752585909593
47,1505657167585,1248.6517048247158
44,1505657167585,5840.0764550316335
75,1505657167585,3645.362040224186
87,1505657167585,19380.920863881376
36,1505657167585,1624.8220818663174
80,1505657167585,18107.478191201822
48,1505657167585,843.1003460695885
70,1505657167585,17699.30071882563
18,1505657167585,5976.535018657381
67,1505657167585,15708.838136327458
6,1505657167585,18639.033303307733
23,1505657167585,5414.997052050488
53,1505657167585,10707.864517034775
91,1505657167585,11451.617531160558
55,1505657167585,10291.47696435002
66,1505657167585,18587.19357747453
84,1505657167585,6411.406852878447
13,1505657167585,19850.492255787296
89,1505657167585,4524.321673337365
83,1505657167585,3024.1616043343415
81,1505657167585,2996.8799545247994
90,1505657167585,11676.688742181048
40,1505657167585,3567.4147710653538
86,1505657167585,4714.138792859777
1,1505657167585,9246.814561175579
74,1505657167585,7128.576316438411
79,1505657167585,5102.499824096085
62,1505657167585,8478.976947514444
93,1505657167585,3814.800672850662
68,1505657167585,5420.387725348406
58,1505657167585,10928.755786786322
63,1505657167585,12614.623172783758
97,1505657167585,15977.40933571551
64,1505657167585,6456.42062685567
19,1505657167585,616.576264008891
3,1505657167585,10697.08437238801
7,1505657167585,18110.331099969302
17,1505657167585,16334.289880665749
29,1505657167585,15088.183483550785
46,1505657167585,3781.172903618827
61,1505657167585,4155.740391564611
42,1505657167585,18216.93928109276
59,1505657169604,8809.431131893609
65,1505657169604,9065.771862453757
20,1505657169604,4091.8503353922815
49,1505657169604,7596.411148831722
39,1505657169604,12375.33349683523
72,1505657169604,12720.063953743449
22,1505657169604,14040.961250732875
71,1505657169604,6590.898898768008
11,1505657169604,2929.796030687902
60,1505657169604,9475.34921930555
21,1505657169604,16553.27761924077
94,1505657169604,13312.599837688242
24,1505657169604,14402.572339397424
73,1505657169604,5961.47992160572
8,1505657169604,11864.371933440634
38,1505657169604,4944.528078755974
2,1505657169604,9017.370966763772
26,1505657169604,17268.2748667148
82,1505657169604,7522.067077090727
32,1505657169604,18763.35798198996
96,1505657169604,11896.445809700814
14,1505657169604,11536.83840251233
35,1505657169604,7130.304512480867
43,1505657169604,13352.763651493566
30,1505657169604,14316.18410741186
31,1505657169604,3393.2217114280725
100,1505657169604,12333.63900810217
41,1505657169604,3374.16715586826
4,1505657169604,10567.378611078471
52,1505657169604,14532.066979699463
54,1505657169604,3658.214524595345
28,1505657169604,1233.748485339977
56,1505657169604,1599.636894281823
85,1505657169604,2395.8190908743422
92,1505657169604,11665.575950361646
98,1505657169604,14138.474819811205
77,1505657169604,16335.854340682774
16,1505657169604,9407.401919699825
27,1505657169604,18775.20162799618
5,1505657169604,13497.871052410715
69,1505657169604,8335.170207370762
37,1505657169604,2008.513710307251
45,1505657169604,14991.138787345899
51,1505657169604,7047.788538428825
50,1505657169604,11595.62471425069
10,1505657169604,1452.3902120943008
95,1505657169604,6409.659015564122
25,1505657169604,9916.918925304852
34,1505657169604,13465.243670092696
57,1505657169604,9482.350802807377
78,1505657169604,9112.428011472412
15,1505657169604,17001.35269756688
99,1505657169604,16318.40384636442
76,1505657169604,15202.44060247621
88,1505657169604,2107.8292195039294
12,1505657169604,16754.28057849718
9,1505657169604,15304.273413408386
33,1505657169604,5577.752585909593
47,1505657169604,1248.6517048247158
44,1505657169604,5840.0764550316335
75,1505657169604,3643.1163974618344
87,1505657169604,19380.920863881376
36,1505657169604,1624.0688752509413
80,1505657169604,18107.478191201822
48,1505657169604,843.1003460695885
70,1505657169604,17699.30071882563
18,1505657169604,5976.535018657381
67,1505657169604,15708.838136327458
6,1505657169604,18632.55277676967
23,1505657169604,5414.997052050488
53,1505657169604,10713.919574743473
91,1505657169604,11451.617531160558
55,1505657169604,10291.47696435002
66,1505657169604,18587.19357747453
84,1505657169604,6411.406852878447
13,1505657169604,19850.492255787296
89,1505657169604,4524.321673337365
83,1505657169604,3006.4090425660324
81,1505657169604,2996.8799545247994
90,1505657169604,11670.607311697728
40,1505657169604,3567.4147710653538
86,1505657169604,4714.138792859777
1,1505657169604,9246.814561175579
74,1505657169604,7128.576316438411
79,1505657169604,5102.499824096085
62,1505657169604,8478.976947514444
93,1505657169604,3814.800672850662
68,1505657169604,5420.387725348406
58,1505657169604,10928.755786786322
63,1505657169604,12614.623172783758
97,1505657169604,15977.40933571551
64,1505657169604,6456.42062685567
19,1505657169604,616.576264008891
3,1505657169604,10697.08437238801
7,1505657169604,18110.331099969302
17,1505657169604,16334.289880665749
29,1505657169604,15088.183483550785
46,1505657169604,3781.172903618827
61,1505657169604,4155.740391564611
42,1505657169604,18216.93928109276
59,1505657171624,8809.431131893609
65,1505657171624,9065.771862453757
20,1505657171624,4091.8503353922815
49,1505657171624,7596.411148831722
39,1505657171624,12375.33349683523
72,1505657171624,12720.063953743449
22,1505657171624,14040.961250732875
71,1505657171624,6590.898898768008
11,1505657171624,2929.796030687902
60,1505657171624,9475.34921930555
21,1505657171624,16553.27761924077
94,1505657171624,13312.599837688242
24,1505657171624,14402.572339397424
73,1505657171624,5961.47992160572
8,1505657171624,11864.371933440634
38,1505657171624,4944.528078755974
2,1505657171624,9017.370966763772
26,1505657171624,17268.2748667148
82,1505657171624,7522.067077090727
32,1505657171624,18763.35798198996
96,1505657171624,11896.445809700814
14,1505657171624,11536.83840251233
35,1505657171624,7130.304512480867
43,1505657171624,13357.642419091808
30,1505657171624,14316.18410741186
31,1505657171624,3393.2217114280725
100,1505657171624,12333.63900810217
41,1505657171624,3374.16715586826
4,1505657171624,10567.378611078471
52,1505657171624,14532.066979699463
54,1505657171624,3666.364798943867
28,1505657171624,1232.3180237526271
56,1505657171624,1599.636894281823
85,1505657171624,2395.8190908743422
92,1505657171624,11664.656441685325
98,1505657171624,14138.474819811205
77,1505657171624,16335.854340682774
16,1505657171624,9407.401919699825
27,1505657171624,18775.20162799618
5,1505657171624,13497.871052410715
69,1505657171624,8335.170207370762
37,1505657171624,2008.513710307251
45,1505657171624,14991.138787345899
51,1505657171624,7047.788538428825
50,1505657171624,11595.62471425069
10,1505657171624,1452.3902120943008
95,1505657171624,6412.43646877189
25,1505657171624,9916.918925304852
34,1505657171624,13465.243670092696
57,1505657171624,9482.350802807377
78,1505657171624,9112.428011472412
15,1505657171624,17001.35269756688
99,1505657171624,16318.40384636442
76,1505657171624,15202.44060247621
88,1505657171624,2107.8292195039294
12,1505657171624,16754.28057849718
9,1505657171624,15304.273413408386
33,1505657171624,5577.752585909593
47,1505657171624,1248.6517048247158
44,1505657171624,5840.0764550316335
75,1505657171624,3643.1163974618344
87,1505657171624,19380.920863881376
36,1505657171624,1620.6421581705567
80,1505657171624,18107.478191201822
48,1505657171624,843.6327846249711
70,1505657171624,17699.30071882563
18,1505657171624,5976.535018657381
67,1505657171624,15708.838136327458
6,1505657171624,18632.55277676967
23,1505657171624,5414.997052050488
53,1505657171624,10713.919574743473
91,1505657171624,11451.617531160558
55,1505657171624,10291.47696435002
66,1505657171624,18587.19357747453
84,1505657171624,6411.406852878447
13,1505657171624,19850.492255787296
89,1505657171624,4524.321673337365
83,1505657171624,3008.713680646606
81,1505657171624,2996.8799545247994
90,1505657171624,11670.607311697728
40,1505657171624,3569.454245839399
86,1505657171624,4714.138792859777
1,1505657171624,9246.814561175579
74,1505657171624,7128.576316438411
79,1505657171624,5118.191650564474
62,1505657171624,8478.976947514444
93,1505657171624,3815.894780516148
68,1505657171624,5420.387725348406
58,1505657171624,10928.755786786322
63,1505657171624,12614.623172783758
97,1505657171624,15977.40933571551
64,1505657171624,6456.42062685567
19,1505657171624,616.576264008891
3,1505657171624,10697.08437238801
7,1505657171624,18110.331099969302
17,1505657171624,16334.289880665749
29,1505657171624,15088.183483550785
46,1505657171624,3781.172903618827
61,1505657171624,4155.740391564611
42,1505657171624,18216.93928109276
59,1505657173644,8809.431131893609
65,1505657173644,9063.807877831989
20,1505657173644,4091.2603930031078
49,1505657173644,7596.411148831722
39,1505657173644,12375.33349683523
72,1505657173644,12720.063953743449
22,1505657173644,14040.961250732875
71,1505657173644,6590.898898768008
11,1505657173644,2929.796030687902
60,1505657173644,9475.34921930555
21,1505657173644,16553.27761924077
94,1505657173644,13312.599837688242
24,1505657173644,14402.572339397424
73,1505657173644,5961.47992160572
8,1505657173644,11864.371933440634
38,1505657173644,4944.528078755974
2,1505657173644,9017.370966763772
26,1505657173644,17268.2748667148
82,1505657173644,7522.067077090727
32,1505657173644,18763.35798198996
96,1505657173644,11896.445809700814
14,1505657173644,11536.83840251233
35,1505657173644,7130.304512480867
43,1505657173644,13357.642419091808
30,1505657173644,14316.18410741186
31,1505657173644,3392.5867921174454
100,1505657173644,12333.63900810217
41,1505657173644,3374.16715586826
4,1505657173644,10567.378611078471
52,1505657173644,14532.066979699463
54,1505657173644,3661.4953750050518
28,1505657173644,1231.5482699303427
56,1505657173644,1599.636894281823
85,1505657173644,2395.8190908743422
92,1505657173644,11664.656441685325
98,1505657173644,14138.474819811205
77,1505657173644,16335.854340682774
16,1505657173644,9407.401919699825
27,1505657173644,18775.20162799618
5,1505657173644,13497.871052410715
69,1505657173644,8350.172796095701
37,1505657173644,2008.513710307251
45,1505657173644,14991.138787345899
51,1505657173644,7047.788538428825
50,1505657173644,11595.62471425069
10,1505657173644,1452.3902120943008
95,1505657173644,6412.43646877189
25,1505657173644,9916.918925304852
34,1505657173644,13465.243670092696
57,1505657173644,9482.350802807377
78,1505657173644,9112.428011472412
15,1505657173644,17001.35269756688
99,1505657173644,16318.40384636442
76,1505657173644,15202.44060247621
88,1505657173644,2107.8292195039294
