node,timestamp,prediction
46,1505333148643,-1.4440108725928573E21
78,1505333148643,-9.431801131738551E20
77,1505333148643,-1.2849684733507173E21
57,1505333148643,-4.1799402829857567E18
6,1505333148643,-1.5355142163465078E21
31,1505333148643,-2.0458689985079702E21
43,1505333148643,-1.579529690187797E21
51,1505333148643,-1.2350781587636363E21
5,1505333148643,-1.4675178402282886E21
92,1505333148643,-2.0713687164159965E21
55,1505333148643,-1.6063204883443726E21
38,1505333148643,-1.1659963657730691E21
76,1505333148643,-3.912769026829359E20
26,1505333148643,-1.2994062322402992E21
65,1505333148643,-1.3415439521035992E21
40,1505333148643,-1.8726886462774059E21
22,1505333148643,-2.0516777808664758E21
54,1505333148643,-1.4745586928571764E21
56,1505333148643,-2.2368770917049825E21
61,1505333148643,-5.926553652187596E19
75,1505333148643,-7.494080915565364E20
44,1505333148643,-6.093947251212405E20
29,1505333148643,-8.744374250915417E20
62,1505333148643,-1.8276977062416802E21
66,1505333148643,-1.3276740556854392E21
12,1505333148643,-1.6353562123020935E21
94,1505333148643,-1.6269465731528547E21
82,1505333148643,-1.857315886447455E21
68,1505333148643,-2.3413423400025617E21
45,1505333148643,-2.1348087321575282E21
49,1505333148643,-2.0940414598519123E21
84,1505333148643,-2.0038133655726635E21
80,1505333148643,-8.37092180296389E20
97,1505333148643,-1.5984302491121895E21
14,1505333148643,-1.4646310875124314E21
70,1505333148643,-6.162999984715437E20
33,1505333148643,-1.293538317005365E21
23,1505333148643,-1.779890991978589E21
100,1505333148643,-9.819982057013872E20
98,1505333148643,-1.6318232226388016E21
17,1505333148643,-1.342690718112957E21
27,1505333148643,-9.680248038351263E20
37,1505333148643,-1.814955396020562E21
85,1505333148643,-1.6823483204467252E21
32,1505333148643,-1.1393228043435817E21
21,1505333148643,-1.7503810103064448E21
35,1505333148643,-1.7990550175457917E21
20,1505333148643,-1.6146893735719267E21
52,1505333148643,-2.0401284887560648E21
74,1505333148643,-1.7588009681968775E21
73,1505333148643,-2.5397245639149004E21
90,1505333148643,-1.809912965107103E21
91,1505333148643,-1.847834626738821E21
2,1505333148643,-3.1929253791698852E18
58,1505333148643,-1.6174763800889236E21
81,1505333148643,-1.796807833645595E20
72,1505333148643,-1.2308153957757564E21
30,1505333148643,-1.3586631779451417E21
60,1505333148643,-1.8827964081605333E21
41,1505333148643,-1.3330510041081806E21
24,1505333148643,-1.7649183492282232E21
64,1505333148643,-1.4880364334027084E21
59,1505333148643,-4.410006963260256E20
3,1505333148643,-3.2003555080530012E18
9,1505333148643,-8.196163209522609E20
48,1505333148643,-1.3480854052544357E21
16,1505333148643,-1.9401889350821452E21
87,1505333150663,-5.62670882093383E19
1,1505333150663,-1.4811981029766374E21
50,1505333150663,-1.7079850528582334E21
39,1505333150663,-9.352598085782752E20
7,1505333150663,-1.5451657505951486E21
89,1505333150663,-2.004515843111199E21
10,1505333150663,-1.2441844360261812E21
25,1505333150663,-1.7472435108806307E21
53,1505333150663,-5.531140568627641E19
28,1505333150663,-1.0693910998513218E21
69,1505333150663,-1.536388020714169E21
67,1505333150663,-2.3853311843423834E19
8,1505333150663,-1.9693779499773746E21
71,1505333150663,-2.200756298702351E21
34,1505333150663,-1.1288505159040665E21
47,1505333150663,-4.596040338200401E20
13,1505333150663,-1.0670868139856434E21
79,1505333150663,-1.5242075519879616E21
18,1505333150663,-1.951997498851446E21
15,1505333150663,-1.2361027499275935E21
63,1505333150663,-1.0443580848846589E21
83,1505333150663,-1.230292075851919E21
95,1505333150663,-1.3420936822735616E21
11,1505333150663,-2.2925310685747366E21
93,1505333150663,-4.128427415262254E20
86,1505333150663,-1.7283026541803188E21
4,1505333150663,-1.286964773778334E21
96,1505333150663,-1.374878818653855E21
19,1505333150663,-2.2619980881755111E21
42,1505333150663,-2.164750035232899E21
36,1505333150663,-2.0932700188478934E21
99,1505333150663,-6.3988491110825175E18
88,1505333150663,-2.385330436868067E19
46,1505333150663,-1.4440108725928573E21
78,1505333150663,-9.431801131738551E20
77,1505333150663,-1.2849684733507173E21
57,1505333150663,-4.1799402829857567E18
6,1505333150663,-1.5355142163465078E21
31,1505333150663,-2.0458689985079702E21
43,1505333150663,-1.579529690187797E21
51,1505333150663,-1.2350781587636363E21
5,1505333150663,-1.4675178402282886E21
92,1505333150663,-2.0713687164159965E21
55,1505333150663,-1.6063204883443726E21
38,1505333150663,-1.1659963657730691E21
76,1505333150663,-3.912769026829359E20
26,1505333150663,-1.2994062322402992E21
65,1505333150663,-1.3415439521035992E21
40,1505333150663,-1.8726886462774059E21
22,1505333150663,-2.0516777808664758E21
54,1505333150663,-1.4745586928571764E21
56,1505333150663,-2.2368770917049825E21
61,1505333150663,-5.926553652187596E19
75,1505333150663,-7.494080915565364E20
44,1505333150663,-6.093947251212405E20
29,1505333150663,-8.744374250915417E20
62,1505333150663,-1.8276977062416802E21
66,1505333150663,-1.3276740556854392E21
12,1505333150663,-1.6353562123020935E21
94,1505333150663,-1.6269465731528547E21
82,1505333150663,-1.857315886447455E21
68,1505333150663,-2.3413423400025617E21
45,1505333150663,-2.1348087321575282E21
49,1505333150663,-2.0940414598519123E21
84,1505333150663,-2.0038133655726635E21
80,1505333150663,-8.37092180296389E20
97,1505333150663,-1.5984302491121895E21
14,1505333150663,-1.4646310875124314E21
70,1505333150663,-6.162999984715437E20
33,1505333150663,-1.293538317005365E21
23,1505333150663,-1.779890991978589E21
100,1505333150663,-9.819982057013872E20
98,1505333150663,-1.6318232226388016E21
17,1505333150663,-1.342690718112957E21
27,1505333150663,-9.680248038351263E20
37,1505333150663,-1.814955396020562E21
85,1505333150663,-1.6823483204467252E21
32,1505333150663,-1.1393228043435817E21
21,1505333150663,-1.7503810103064448E21
35,1505333150663,-1.7990550175457917E21
20,1505333150663,-1.6146893735719267E21
52,1505333150663,-2.0401284887560648E21
74,1505333150663,-1.7588009681968775E21
73,1505333150663,-2.5397245639149004E21
90,1505333150663,-1.809912965107103E21
91,1505333150663,-1.847834626738821E21
2,1505333150663,-3.1929253791698852E18
58,1505333150663,-1.6174763800889236E21
81,1505333150663,-1.796807833645595E20
72,1505333150663,-1.2308153957757564E21
30,1505333150663,-1.3586631779451417E21
60,1505333150663,-1.8827964081605333E21
41,1505333150663,-1.3330510041081806E21
24,1505333150663,-1.7649183492282232E21
64,1505333150663,-1.4880364334027084E21
59,1505333150663,-4.410006963260256E20
3,1505333150663,-3.2003555080530012E18
9,1505333150663,-8.196163209522609E20
48,1505333150663,-1.3480854052544357E21
16,1505333150663,-1.9401889350821452E21
87,1505333152683,-5.62670882093383E19
1,1505333152683,-1.4811981029766374E21
50,1505333152683,-1.7079850528582334E21
39,1505333152683,-9.352598085782752E20
7,1505333152683,-1.5451657505951486E21
89,1505333152683,-2.004515843111199E21
10,1505333152683,-1.2441844360261812E21
25,1505333152683,-1.7472435108806307E21
53,1505333152683,-5.531140568627641E19
28,1505333152683,-1.0693910998513218E21
69,1505333152683,-1.536388020714169E21
67,1505333152683,-2.3853311843423834E19
8,1505333152683,-1.9693779499773746E21
71,1505333152683,-2.200756298702351E21
34,1505333152683,-1.1288505159040665E21
47,1505333152683,-4.596040338200401E20
13,1505333152683,-1.0670868139856434E21
79,1505333152683,-1.5242075519879616E21
18,1505333152683,-1.951997498851446E21
15,1505333152683,-1.2349160427418957E21
63,1505333152683,-1.0443580848846589E21
83,1505333152683,-1.230292075851919E21
95,1505333152683,-1.3420936822735616E21
11,1505333152683,-2.2925310685747366E21
93,1505333152683,-4.128427415262254E20
86,1505333152683,-1.7283026541803188E21
4,1505333152683,-1.286964773778334E21
96,1505333152683,-1.374878818653855E21
19,1505333152683,-2.2619980881755111E21
42,1505333152683,-2.164750035232899E21
36,1505333152683,-2.0932700188478934E21
99,1505333152683,-6.3988491110825175E18
88,1505333152683,-2.385330436868067E19
46,1505333152683,-1.4440108725928573E21
78,1505333152683,-9.431801131738551E20
77,1505333152683,-1.2849684733507173E21
57,1505333152683,-4.1799402829857567E18
6,1505333152683,-1.5341002963797834E21
31,1505333152683,-2.0458689985079702E21
43,1505333152683,-1.579529690187797E21
51,1505333152683,-1.2350781587636363E21
5,1505333152683,-1.467586092290519E21
92,1505333152683,-2.0713687164159965E21
55,1505333152683,-1.6063204883443726E21
38,1505333152683,-1.1659963657730691E21
76,1505333152683,-3.912769026829359E20
26,1505333152683,-1.2994062322402992E21
65,1505333152683,-1.3415439521035992E21
40,1505333152683,-1.8726886462774059E21
22,1505333152683,-2.0516777808664758E21
54,1505333152683,-1.4745586928571764E21
56,1505333152683,-2.2368770917049825E21
61,1505333152683,-5.926553652187596E19
75,1505333152683,-7.494080915565364E20
44,1505333152683,-6.093947251212405E20
29,1505333152683,-8.744374250915417E20
62,1505333152683,-1.8276977062416802E21
66,1505333152683,-1.3276740556854392E21
12,1505333152683,-1.6353562123020935E21
94,1505333152683,-1.6269465731528547E21
82,1505333152683,-1.8552105411070903E21
68,1505333152683,-2.3413423400025617E21
45,1505333152683,-2.1348087321575282E21
49,1505333152683,-2.0940414598519123E21
84,1505333152683,-2.0038133655726635E21
80,1505333152683,-8.37092180296389E20
97,1505333152683,-1.5984302491121895E21
14,1505333152683,-1.4646310875124314E21
70,1505333152683,-6.162999984715437E20
33,1505333152683,-1.293538317005365E21
23,1505333152683,-1.779890991978589E21
100,1505333152683,-9.819982057013872E20
98,1505333152683,-1.6318232226388016E21
17,1505333152683,-1.342690718112957E21
27,1505333152683,-9.680248038351263E20
37,1505333152683,-1.814955396020562E21
85,1505333152683,-1.6823483204467252E21
32,1505333152683,-1.1393228043435817E21
21,1505333152683,-1.7503810103064448E21
35,1505333152683,-1.7990550175457917E21
20,1505333152683,-1.6146893735719267E21
52,1505333152683,-2.0401284887560648E21
74,1505333152683,-1.7588009681968775E21
73,1505333152683,-2.5397245639149004E21
90,1505333152683,-1.809912965107103E21
91,1505333152683,-1.847834626738821E21
2,1505333152683,-3.1929253791698852E18
58,1505333152683,-1.6174763800889236E21
81,1505333152683,-1.796807833645595E20
72,1505333152683,-1.2308153957757564E21
30,1505333152683,-1.3586631779451417E21
60,1505333152683,-1.8827964081605333E21
41,1505333152683,-1.3330510041081806E21
24,1505333152683,-1.7649183492282232E21
64,1505333152683,-1.4880364334027084E21
59,1505333152683,-4.410006963260256E20
3,1505333152683,-3.2003555080530012E18
9,1505333152683,-8.196163209522609E20
48,1505333152683,-1.3480854052544357E21
16,1505333152683,-1.9401889350821452E21
87,1505333154703,-5.62670882093383E19
1,1505333154703,-1.4811981029766374E21
50,1505333154703,-1.7079850528582334E21
39,1505333154703,-9.352598085782752E20
7,1505333154703,-1.5451657505951486E21
89,1505333154703,-2.004515843111199E21
10,1505333154703,-1.2441844360261812E21
25,1505333154703,-1.7472435108806307E21
53,1505333154703,-5.531140568627641E19
28,1505333154703,-1.0693910998513218E21
69,1505333154703,-1.536388020714169E21
67,1505333154703,-2.3853311843423834E19
8,1505333154703,-1.9693779499773746E21
71,1505333154703,-2.200756298702351E21
34,1505333154703,-1.1288505159040665E21
47,1505333154703,-4.596040338200401E20
13,1505333154703,-1.0670868139856434E21
79,1505333154703,-1.5242075519879616E21
18,1505333154703,-1.951997498851446E21
15,1505333154703,-1.233762359576226E21
63,1505333154703,-1.0443580848846589E21
83,1505333154703,-1.230292075851919E21
95,1505333154703,-1.3420936822735616E21
11,1505333154703,-2.2925310685747366E21
93,1505333154703,-4.128427415262254E20
86,1505333154703,-1.7283026541803188E21
4,1505333154703,-1.286964773778334E21
96,1505333154703,-1.374878818653855E21
19,1505333154703,-2.2619980881755111E21
42,1505333154703,-2.164750035232899E21
36,1505333154703,-2.0932700188478934E21
99,1505333154703,-6.3988491110825175E18
88,1505333154703,-2.385330436868067E19
46,1505333154703,-1.4440108725928573E21
78,1505333154703,-9.431801131738551E20
77,1505333154703,-1.2849684733507173E21
57,1505333154703,-4.1799402829857567E18
6,1505333154703,-1.5341002963797834E21
31,1505333154703,-2.0458689985079702E21
43,1505333154703,-1.579529690187797E21
51,1505333154703,-1.2350781587636363E21
5,1505333154703,-1.467586092290519E21
92,1505333154703,-2.0689352847990936E21
55,1505333154703,-1.6063204883443726E21
38,1505333154703,-1.1659963657730691E21
76,1505333154703,-3.912769026829359E20
26,1505333154703,-1.2994062322402992E21
65,1505333154703,-1.3415439521035992E21
40,1505333154703,-1.8726886462774059E21
22,1505333154703,-2.0516777808664758E21
54,1505333154703,-1.472074269704979E21
56,1505333154703,-2.2368770917049825E21
61,1505333154703,-5.926553652187596E19
75,1505333154703,-7.494080915565364E20
44,1505333154703,-6.093947251212405E20
29,1505333154703,-8.744374250915417E20
62,1505333154703,-1.8276977062416802E21
66,1505333154703,-1.3276740556854392E21
12,1505333154703,-1.6353562123020935E21
94,1505333154703,-1.6269465731528547E21
82,1505333154703,-1.8552105411070903E21
68,1505333154703,-2.3413423400025617E21
45,1505333154703,-2.1348087321575282E21
49,1505333154703,-2.0940414598519123E21
84,1505333154703,-2.0038133655726635E21
80,1505333154703,-8.37092180296389E20
97,1505333154703,-1.5984302491121895E21
14,1505333154703,-1.4646310875124314E21
70,1505333154703,-6.162999984715437E20
33,1505333154703,-1.293538317005365E21
23,1505333154703,-1.779890991978589E21
100,1505333154703,-9.819982057013872E20
98,1505333154703,-1.6318232226388016E21
17,1505333154703,-1.342690718112957E21
27,1505333154703,-9.680248038351263E20
37,1505333154703,-1.814955396020562E21
85,1505333154703,-1.6823483204467252E21
32,1505333154703,-1.1393228043435817E21
21,1505333154703,-1.7503810103064448E21
35,1505333154703,-1.7990550175457917E21
20,1505333154703,-1.6146893735719267E21
52,1505333154703,-2.0401284887560648E21
74,1505333154703,-1.7588009681968775E21
73,1505333154703,-2.5397245639149004E21
90,1505333154703,-1.809912965107103E21
91,1505333154703,-1.847834626738821E21
2,1505333154703,-3.1929253791698852E18
58,1505333154703,-1.6174763800889236E21
81,1505333154703,-1.796807833645595E20
72,1505333154703,-1.2308153957757564E21
30,1505333154703,-1.3586631779451417E21
60,1505333154703,-1.8827964081605333E21
41,1505333154703,-1.3330510041081806E21
24,1505333154703,-1.7649183492282232E21
64,1505333154703,-1.4880364334027084E21
59,1505333154703,-4.410006963260256E20
3,1505333154703,-3.2003555080530012E18
9,1505333154703,-8.196163209522609E20
48,1505333154703,-1.3480854052544357E21
16,1505333154703,-1.9401889350821452E21
87,1505333156723,-5.62670882093383E19
1,1505333156723,-1.4811981029766374E21
50,1505333156723,-1.7079850528582334E21
39,1505333156723,-9.352598085782752E20
7,1505333156723,-1.5451657505951486E21
89,1505333156723,-2.004515843111199E21
10,1505333156723,-1.2441844360261812E21
25,1505333156723,-1.7472435108806307E21
53,1505333156723,-5.531140568627641E19
28,1505333156723,-1.0693910998513218E21
69,1505333156723,-1.536388020714169E21
67,1505333156723,-2.3853311843423834E19
8,1505333156723,-1.9693779499773746E21
71,1505333156723,-2.200756298702351E21
34,1505333156723,-1.1288505159040665E21
47,1505333156723,-4.596040338200401E20
13,1505333156723,-1.0670868139856434E21
79,1505333156723,-1.5242075519879616E21
18,1505333156723,-1.951997498851446E21
15,1505333156723,-1.2326406004591333E21
63,1505333156723,-1.0443580848846589E21
83,1505333156723,-1.230292075851919E21
95,1505333156723,-1.3420936822735616E21
11,1505333156723,-2.2925310685747366E21
93,1505333156723,-4.128427415262254E20
86,1505333156723,-1.7283026541803188E21
4,1505333156723,-1.286964773778334E21
96,1505333156723,-1.374878818653855E21
19,1505333156723,-2.2619980881755111E21
42,1505333156723,-2.164750035232899E21
36,1505333156723,-2.0932700188478934E21
99,1505333156723,-6.3988491110825175E18
88,1505333156723,-2.385330436868067E19
46,1505333156723,-1.4440108725928573E21
78,1505333156723,-9.431801131738551E20
77,1505333156723,-1.2943988132925156E21
57,1505333156723,-4.1799402829857567E18
6,1505333156723,-1.5341002963797834E21
31,1505333156723,-2.056027050884718E21
43,1505333156723,-1.579529690187797E21
51,1505333156723,-1.2350781587636363E21
5,1505333156723,-1.467586092290519E21
92,1505333156723,-2.0689352847990936E21
55,1505333156723,-1.6063204883443726E21
38,1505333156723,-1.1659963657730691E21
76,1505333156723,-3.912769026829359E20
26,1505333156723,-1.2994062322402992E21
65,1505333156723,-1.3415439521035992E21
40,1505333156723,-1.8726886462774059E21
22,1505333156723,-2.0516777808664758E21
54,1505333156723,-1.4687589255018117E21
56,1505333156723,-2.2368770917049825E21
61,1505333156723,-5.926553652187596E19
75,1505333156723,-7.494080915565364E20
44,1505333156723,-6.093947251212405E20
29,1505333156723,-8.744374250915417E20
62,1505333156723,-1.8276977062416802E21
66,1505333156723,-1.3276740556854392E21
12,1505333156723,-1.6353562123020935E21
94,1505333156723,-1.6269465731528547E21
82,1505333156723,-1.8552105411070903E21
68,1505333156723,-2.3413423400025617E21
45,1505333156723,-2.1348087321575282E21
49,1505333156723,-2.0940414598519123E21
84,1505333156723,-2.0038133655726635E21
80,1505333156723,-8.37092180296389E20
97,1505333156723,-1.5984302491121895E21
14,1505333156723,-1.4646310875124314E21
70,1505333156723,-6.162999984715437E20
33,1505333156723,-1.293538317005365E21
23,1505333156723,-1.779890991978589E21
100,1505333156723,-9.819982057013872E20
98,1505333156723,-1.6318232226388016E21
17,1505333156723,-1.342690718112957E21
27,1505333156723,-9.680248038351263E20
37,1505333156723,-1.814955396020562E21
85,1505333156723,-1.6823483204467252E21
32,1505333156723,-1.1393228043435817E21
21,1505333156723,-1.7503810103064448E21
35,1505333156723,-1.7990550175457917E21
20,1505333156723,-1.6146893735719267E21
52,1505333156723,-2.0401284887560648E21
74,1505333156723,-1.7588009681968775E21
73,1505333156723,-2.5397245639149004E21
90,1505333156723,-1.809912965107103E21
91,1505333156723,-1.847834626738821E21
2,1505333156723,-3.1929253791698852E18
58,1505333156723,-1.6174763800889236E21
81,1505333156723,-1.796807833645595E20
72,1505333156723,-1.2308153957757564E21
30,1505333156723,-1.3743807243801366E21
60,1505333156723,-1.8827964081605333E21
41,1505333156723,-1.3330510041081806E21
24,1505333156723,-1.7649183492282232E21
64,1505333156723,-1.4880364334027084E21
59,1505333156723,-4.410006963260256E20
3,1505333156723,-3.2003555080530012E18
9,1505333156723,-8.196163209522609E20
48,1505333156723,-1.3480854052544357E21
16,1505333156723,-1.942071465197346E21
87,1505333158743,-5.62670882093383E19
1,1505333158743,-1.4811981029766374E21
50,1505333158743,-1.7079850528582334E21
39,1505333158743,-9.352598085782752E20
7,1505333158743,-1.5451657505951486E21
89,1505333158743,-2.004515843111199E21
10,1505333158743,-1.2441844360261812E21
25,1505333158743,-1.7472435108806307E21
53,1505333158743,-5.531140568627641E19
28,1505333158743,-1.0693910998513218E21
69,1505333158743,-1.536388020714169E21
67,1505333158743,-2.3853311843423834E19
8,1505333158743,-1.9693779499773746E21
71,1505333158743,-2.200756298702351E21
34,1505333158743,-1.1288505159040665E21
47,1505333158743,-4.596040338200401E20
13,1505333158743,-1.0670868139856434E21
79,1505333158743,-1.5242075519879616E21
18,1505333158743,-1.951997498851446E21
15,1505333158743,-1.2326406004591333E21
63,1505333158743,-1.0443580848846589E21
83,1505333158743,-1.230292075851919E21
95,1505333158743,-1.3420936822735616E21
11,1505333158743,-2.2925310685747366E21
93,1505333158743,-4.128427415262254E20
86,1505333158743,-1.7283026541803188E21
4,1505333158743,-1.286964773778334E21
96,1505333158743,-1.374878818653855E21
19,1505333158743,-2.2619980881755111E21
42,1505333158743,-2.164750035232899E21
36,1505333158743,-2.0932700188478934E21
99,1505333158743,-6.3988491110825175E18
88,1505333158743,-2.385330436868067E19
46,1505333158743,-1.4440108725928573E21
78,1505333158743,-9.431801131738551E20
77,1505333158743,-1.2924835854798176E21
57,1505333158743,-4.1799402829857567E18
6,1505333158743,-1.5341002963797834E21
31,1505333158743,-2.056027050884718E21
43,1505333158743,-1.579529690187797E21
51,1505333158743,-1.2350781587636363E21
5,1505333158743,-1.467586092290519E21
92,1505333158743,-2.066352429350987E21
55,1505333158743,-1.6063204883443726E21
38,1505333158743,-1.1659963657730691E21
76,1505333158743,-3.912769026829359E20
26,1505333158743,-1.2994062322402992E21
65,1505333158743,-1.3415439521035992E21
40,1505333158743,-1.8726886462774059E21
22,1505333158743,-2.0516777808664758E21
54,1505333158743,-1.4687589255018117E21
56,1505333158743,-2.2368770917049825E21
61,1505333158743,-5.926553652187596E19
75,1505333158743,-7.494080915565364E20
44,1505333158743,-6.093947251212405E20
29,1505333158743,-8.744374250915417E20
62,1505333158743,-1.8276977062416802E21
66,1505333158743,-1.3276740556854392E21
12,1505333158743,-1.6353562123020935E21
94,1505333158743,-1.6269465731528547E21
82,1505333158743,-1.8552105411070903E21
68,1505333158743,-2.3413423400025617E21
45,1505333158743,-2.1348087321575282E21
49,1505333158743,-2.0940414598519123E21
84,1505333158743,-2.0038133655726635E21
80,1505333158743,-8.37092180296389E20
97,1505333158743,-1.5984302491121895E21
14,1505333158743,-1.4646310875124314E21
70,1505333158743,-6.162999984715437E20
33,1505333158743,-1.293538317005365E21
23,1505333158743,-1.779890991978589E21
100,1505333158743,-9.819982057013872E20
98,1505333158743,-1.6318232226388016E21
17,1505333158743,-1.342690718112957E21
27,1505333158743,-9.680248038351263E20
37,1505333158743,-1.814955396020562E21
85,1505333158743,-1.6823483204467252E21
32,1505333158743,-1.1393228043435817E21
21,1505333158743,-1.7503810103064448E21
35,1505333158743,-1.7990550175457917E21
20,1505333158743,-1.6146893735719267E21
52,1505333158743,-2.0401284887560648E21
74,1505333158743,-1.7588009681968775E21
73,1505333158743,-2.5397245639149004E21
90,1505333158743,-1.809912965107103E21
91,1505333158743,-1.847834626738821E21
2,1505333158743,-3.1929253791698852E18
58,1505333158743,-1.6174763800889236E21
81,1505333158743,-1.796807833645595E20
72,1505333158743,-1.2308153957757564E21
30,1505333158743,-1.3721516619553676E21
60,1505333158743,-1.8827964081605333E21
41,1505333158743,-1.3330510041081806E21
24,1505333158743,-1.7649183492282232E21
64,1505333158743,-1.4880364334027084E21
59,1505333158743,-4.410006963260256E20
3,1505333158743,-3.2003555080530012E18
9,1505333158743,-8.196163209522609E20
48,1505333158743,-1.3480854052544357E21
16,1505333158743,-1.942071465197346E21
87,1505333160763,-5.62670882093383E19
1,1505333160763,-1.4811981029766374E21
50,1505333160763,-1.7079850528582334E21
39,1505333160763,-9.352598085782752E20
7,1505333160763,-1.5451657505951486E21
89,1505333160763,-2.004515843111199E21
10,1505333160763,-1.2441844360261812E21
25,1505333160763,-1.7472435108806307E21
53,1505333160763,-5.531140568627641E19
28,1505333160763,-1.0693910998513218E21
69,1505333160763,-1.5377510007913628E21
67,1505333160763,-2.3853311843423834E19
8,1505333160763,-1.9693779499773746E21
71,1505333160763,-2.200756298702351E21
34,1505333160763,-1.1288505159040665E21
47,1505333160763,-4.596040338200401E20
13,1505333160763,-1.0670868139856434E21
79,1505333160763,-1.5242075519879616E21
18,1505333160763,-1.951997498851446E21
15,1505333160763,-1.2326406004591333E21
63,1505333160763,-1.0443580848846589E21
83,1505333160763,-1.230292075851919E21
95,1505333160763,-1.3420936822735616E21
11,1505333160763,-2.2925310685747366E21
93,1505333160763,-4.128427415262254E20
86,1505333160763,-1.7283026541803188E21
4,1505333160763,-1.286964773778334E21
96,1505333160763,-1.374878818653855E21
19,1505333160763,-2.2619980881755111E21
42,1505333160763,-2.164750035232899E21
36,1505333160763,-2.0932700188478934E21
99,1505333160763,-6.3988491110825175E18
88,1505333160763,-2.385330436868067E19
46,1505333160763,-1.4440108725928573E21
78,1505333160763,-9.431801131738551E20
77,1505333160763,-1.2924835854798176E21
57,1505333160763,-4.1799402829857567E18
6,1505333160763,-1.5341002963797834E21
31,1505333160763,-2.056027050884718E21
43,1505333160763,-1.579529690187797E21
51,1505333160763,-1.2350781587636363E21
5,1505333160763,-1.467586092290519E21
92,1505333160763,-2.0638785098501034E21
55,1505333160763,-1.6063204883443726E21
38,1505333160763,-1.1659963657730691E21
76,1505333160763,-3.912769026829359E20
26,1505333160763,-1.2994062322402992E21
65,1505333160763,-1.3415439521035992E21
40,1505333160763,-1.8726886462774059E21
22,1505333160763,-2.0516777808664758E21
54,1505333160763,-1.4687589255018117E21
56,1505333160763,-2.2368770917049825E21
61,1505333160763,-5.926553652187596E19
75,1505333160763,-7.494080915565364E20
44,1505333160763,-6.093947251212405E20
29,1505333160763,-8.744374250915417E20
62,1505333160763,-1.8276977062416802E21
66,1505333160763,-1.3276740556854392E21
12,1505333160763,-1.6353562123020935E21
94,1505333160763,-1.626812642142268E21
82,1505333160763,-1.8552105411070903E21
68,1505333160763,-2.3413423400025617E21
45,1505333160763,-2.1348087321575282E21
49,1505333160763,-2.0940414598519123E21
84,1505333160763,-2.0038133655726635E21
80,1505333160763,-8.37092180296389E20
97,1505333160763,-1.5984302491121895E21
14,1505333160763,-1.4638220971611275E21
70,1505333160763,-6.162999984715437E20
33,1505333160763,-1.293538317005365E21
23,1505333160763,-1.779890991978589E21
100,1505333160763,-9.819982057013872E20
98,1505333160763,-1.6318232226388016E21
17,1505333160763,-1.342690718112957E21
27,1505333160763,-9.680248038351263E20
37,1505333160763,-1.814955396020562E21
85,1505333160763,-1.6823483204467252E21
32,1505333160763,-1.1393228043435817E21
21,1505333160763,-1.7503810103064448E21
35,1505333160763,-1.7990550175457917E21
20,1505333160763,-1.6146893735719267E21
52,1505333160763,-2.0401284887560648E21
74,1505333160763,-1.7588009681968775E21
73,1505333160763,-2.5397245639149004E21
90,1505333160763,-1.809912965107103E21
91,1505333160763,-1.847834626738821E21
2,1505333160763,-3.1929253791698852E18
58,1505333160763,-1.6174763800889236E21
81,1505333160763,-1.796807833645595E20
72,1505333160763,-1.2308153957757564E21
30,1505333160763,-1.3721516619553676E21
60,1505333160763,-1.8827964081605333E21
41,1505333160763,-1.3330510041081806E21
24,1505333160763,-1.7649183492282232E21
64,1505333160763,-1.4880364334027084E21
59,1505333160763,-4.410006963260256E20
3,1505333160763,-3.2003555080530012E18
9,1505333160763,-8.196163209522609E20
48,1505333160763,-1.3480854052544357E21
16,1505333160763,-1.942071465197346E21
87,1505333162784,-5.62670882093383E19
1,1505333162784,-1.4811981029766374E21
50,1505333162784,-1.7079850528582334E21
39,1505333162784,-9.352598085782752E20
7,1505333162784,-1.5551359677109035E21
89,1505333162784,-2.004515843111199E21
10,1505333162784,-1.2441844360261812E21
25,1505333162784,-1.7472435108806307E21
53,1505333162784,-5.531140568627641E19
28,1505333162784,-1.0693910998513218E21
69,1505333162784,-1.5377510007913628E21
67,1505333162784,-2.3853311843423834E19
8,1505333162784,-1.9693779499773746E21
71,1505333162784,-2.200756298702351E21
34,1505333162784,-1.1288505159040665E21
47,1505333162784,-4.596040338200401E20
13,1505333162784,-1.0670868139856434E21
79,1505333162784,-1.5242075519879616E21
18,1505333162784,-1.951997498851446E21
15,1505333162784,-1.2326406004591333E21
63,1505333162784,-1.0443580848846589E21
83,1505333162784,-1.230292075851919E21
95,1505333162784,-1.3420936822735616E21
11,1505333162784,-2.2925310685747366E21
93,1505333162784,-4.128427415262254E20
86,1505333162784,-1.7283026541803188E21
4,1505333162784,-1.286964773778334E21
96,1505333162784,-1.374878818653855E21
19,1505333162784,-2.2619980881755111E21
42,1505333162784,-2.164750035232899E21
36,1505333162784,-2.0932700188478934E21
99,1505333162784,-6.3988491110825175E18
88,1505333162784,-2.385330436868067E19
46,1505333162784,-1.4440108725928573E21
78,1505333162784,-9.431801131738551E20
77,1505333162784,-1.2924835854798176E21
57,1505333162784,-4.1799402829857567E18
6,1505333162784,-1.5341002963797834E21
31,1505333162784,-2.056027050884718E21
43,1505333162784,-1.579529690187797E21
51,1505333162784,-1.2350781587636363E21
5,1505333162784,-1.467586092290519E21
92,1505333162784,-2.0638785098501034E21
55,1505333162784,-1.6063204883443726E21
38,1505333162784,-1.1659963657730691E21
