node,timestamp,prediction
70,1505661956374,19039.874644648604
55,1505661956374,11171.364609725799
58,1505661956374,11704.305429987373
45,1505661956374,16884.44374085201
11,1505661956374,4806.7325285390725
64,1505661956374,9098.201677955863
97,1505661956374,16963.83383959217
50,1505661956374,13984.09622007715
62,1505661956374,12845.359273629434
72,1505661956374,15708.681469398518
86,1505661956374,6495.262949604771
21,1505661956374,18090.633772279558
29,1505661956374,13742.041778001778
3,1505661956374,13040.702252577286
80,1505661956374,17550.68471661971
73,1505661956374,7055.483361734359
37,1505661956374,4091.4004950013414
51,1505661956374,8350.035327937898
14,1505661956374,12892.900701301669
31,1505661956374,6259.3875424461785
24,1505661956374,14523.502310760723
59,1505661956374,8997.779398661667
88,1505661956374,4316.425414449984
99,1505661956374,14487.277197302348
87,1505661956374,16699.28447833038
82,1505661956374,8231.089172887605
69,1505661956374,11729.036788390511
74,1505661956374,8505.585247659688
43,1505661956374,12587.869393195811
9,1505661956374,16305.299838437022
98,1505661956374,13769.599188131593
56,1505661956374,4320.517898935467
61,1505661956374,2991.887017804979
47,1505661956374,2652.8361230718183
75,1505661956374,6367.604441064733
54,1505661956374,5287.248315197541
35,1505661956374,8028.260837987167
28,1505661956374,4212.259001290317
65,1505661956374,10756.742585867712
17,1505661956374,16173.265581306914
12,1505661956374,18617.47169166081
23,1505661956374,8884.189463593195
89,1505661956374,5091.056136334131
90,1505661956374,11593.87589773236
25,1505661956374,13164.793811181438
36,1505661956374,4663.004720073703
60,1505661956374,11571.275377077063
20,1505661956374,4830.204286629878
53,1505661956374,10255.920315577496
84,1505661956374,7489.935229017661
19,1505661956374,3190.651118880644
33,1505661956374,6412.969215754032
26,1505661958394,16636.481629787577
27,1505661958394,18426.631794721274
42,1505661958394,17822.994484097348
30,1505661958394,14699.317463040503
96,1505661958394,12100.665143311346
49,1505661958394,10221.341768217619
10,1505661958394,4032.3762412208825
81,1505661958394,6006.101595714709
18,1505661958394,8391.685541954259
5,1505661958394,14666.576805435488
93,1505661958394,6334.319455725044
13,1505661958394,19167.598066645467
4,1505661958394,12015.292621138236
92,1505661958394,11788.434230067225
22,1505661958394,14573.578335722163
40,1505661958394,5838.404920815779
95,1505661958394,7788.429614388181
1,1505661958394,10894.533210592002
79,1505661958394,6449.4134983040185
34,1505661958394,13506.315014493057
32,1505661958394,18677.504412691516
63,1505661958394,13312.394327499564
76,1505661958394,16279.165387054065
85,1505661958394,4476.636572275525
16,1505661958394,11112.937256910147
94,1505661958394,13977.629065195912
78,1505661958394,10902.766009413832
52,1505661958394,14349.659869274874
68,1505661958394,6628.18312172094
2,1505661958394,10623.591544552542
57,1505661958394,9216.903792202174
38,1505661958394,6980.718138888012
8,1505661958394,13374.184995548978
100,1505661958394,13809.670658754876
6,1505661958394,17653.613194677728
39,1505661958394,13329.587256291772
41,1505661958394,6843.060527587721
91,1505661958394,11862.929377584462
46,1505661958394,4758.904194682373
66,1505661958394,18103.481918079102
15,1505661958394,18127.124910191123
77,1505661958394,17284.407866089256
7,1505661958394,17418.584818172225
67,1505661958394,16983.60032528895
44,1505661958394,8399.59394352815
83,1505661958394,5307.960057794376
71,1505661958394,8677.775499160158
48,1505661958394,3989.6515293739103
70,1505661958394,19039.874644648604
55,1505661958394,11171.364609725799
58,1505661958394,11704.305429987373
45,1505661958394,16884.44374085201
11,1505661958394,4806.7325285390725
64,1505661958394,9098.334412915146
97,1505661958394,16963.83383959217
50,1505661958394,13984.09622007715
62,1505661958394,12845.359273629434
72,1505661958394,15708.681469398518
86,1505661958394,6495.262949604771
21,1505661958394,18090.633772279558
29,1505661958394,13742.041778001778
3,1505661958394,13040.702252577286
80,1505661958394,17550.68471661971
73,1505661958394,7055.483361734359
37,1505661958394,4091.4004950013414
51,1505661958394,8350.035327937898
14,1505661958394,12892.900701301669
31,1505661958394,6259.3875424461785
24,1505661958394,14529.527833739548
59,1505661958394,8997.779398661667
88,1505661958394,4316.425414449984
99,1505661958394,14487.277197302348
87,1505661958394,16699.28447833038
82,1505661958394,8231.089172887605
69,1505661958394,11729.036788390511
74,1505661958394,8505.585247659688
43,1505661958394,12587.869393195811
9,1505661958394,16305.299838437022
98,1505661958394,13769.599188131593
56,1505661958394,4320.517898935467
61,1505661958394,2991.887017804979
47,1505661958394,2652.8361230718183
75,1505661958394,6367.604441064733
54,1505661958394,5287.248315197541
35,1505661958394,8028.260837987167
28,1505661958394,4208.683609721272
65,1505661958394,10756.742585867712
17,1505661958394,16173.265581306914
12,1505661958394,18617.47169166081
23,1505661958394,8884.189463593195
89,1505661958394,5091.056136334131
90,1505661958394,11593.87589773236
25,1505661958394,13164.793811181438
36,1505661958394,4663.004720073703
60,1505661958394,11571.275377077063
20,1505661958394,4830.204286629878
53,1505661958394,10255.920315577496
84,1505661958394,7489.935229017661
19,1505661958394,3190.651118880644
33,1505661958394,6412.969215754032
26,1505661960414,16636.481629787577
27,1505661960414,18426.631794721274
42,1505661960414,17845.122008888393
30,1505661960414,14699.317463040503
96,1505661960414,12100.665143311346
49,1505661960414,10221.341768217619
10,1505661960414,4032.3762412208825
81,1505661960414,6006.101595714709
18,1505661960414,8392.467968034665
5,1505661960414,14666.576805435488
93,1505661960414,6334.319455725044
13,1505661960414,19167.598066645467
4,1505661960414,12015.292621138236
92,1505661960414,11788.434230067225
22,1505661960414,14573.578335722163
40,1505661960414,5838.59163369844
95,1505661960414,7801.546994190084
1,1505661960414,10894.533210592002
79,1505661960414,6449.416527835067
34,1505661960414,13506.315014493057
32,1505661960414,18677.504412691516
63,1505661960414,13312.394327499564
76,1505661960414,16279.165387054065
85,1505661960414,4476.636572275525
16,1505661960414,11112.937256910147
94,1505661960414,13977.629065195912
78,1505661960414,10902.766009413832
52,1505661960414,14349.659869274874
68,1505661960414,6628.18312172094
2,1505661960414,10623.591544552542
57,1505661960414,9216.903792202174
38,1505661960414,6980.718138888012
8,1505661960414,13374.184995548978
100,1505661960414,13809.670658754876
6,1505661960414,17653.613194677728
39,1505661960414,13329.587256291772
41,1505661960414,6843.060527587721
91,1505661960414,11862.929377584462
46,1505661960414,4758.904194682373
66,1505661960414,18103.481918079102
15,1505661960414,18127.124910191123
77,1505661960414,17284.407866089256
7,1505661960414,17418.584818172225
67,1505661960414,16983.60032528895
44,1505661960414,8399.59394352815
83,1505661960414,5307.960057794376
71,1505661960414,8672.221456302086
48,1505661960414,3989.5597324643313
70,1505661960414,19039.874644648604
55,1505661960414,11171.364609725799
58,1505661960414,11741.323916104744
45,1505661960414,16884.44374085201
11,1505661960414,4806.7325285390725
64,1505661960414,9098.334412915146
97,1505661960414,16963.83383959217
50,1505661960414,13984.09622007715
62,1505661960414,12810.918654166122
72,1505661960414,15708.681469398518
86,1505661960414,6491.843606542689
21,1505661960414,18090.633772279558
29,1505661960414,13742.041778001778
3,1505661960414,13040.702252577286
80,1505661960414,17550.68471661971
73,1505661960414,7055.483361734359
37,1505661960414,4091.4004950013414
51,1505661960414,8350.035327937898
14,1505661960414,12892.900701301669
31,1505661960414,6259.3875424461785
24,1505661960414,14529.527833739548
59,1505661960414,8997.779398661667
88,1505661960414,4316.425414449984
99,1505661960414,14487.277197302348
87,1505661960414,16699.28447833038
82,1505661960414,8231.089172887605
69,1505661960414,11729.036788390511
74,1505661960414,8505.585247659688
43,1505661960414,12587.869393195811
9,1505661960414,16305.299838437022
98,1505661960414,13769.599188131593
56,1505661960414,4320.517898935467
61,1505661960414,2991.887017804979
47,1505661960414,2652.8361230718183
75,1505661960414,6367.604441064733
54,1505661960414,5287.248315197541
35,1505661960414,8045.017461532097
28,1505661960414,4208.683609721272
65,1505661960414,10756.742585867712
17,1505661960414,16173.265581306914
12,1505661960414,18617.47169166081
23,1505661960414,8884.189463593195
89,1505661960414,5091.056136334131
90,1505661960414,11593.87589773236
25,1505661960414,13164.793811181438
36,1505661960414,4664.321012540877
60,1505661960414,11571.275377077063
20,1505661960414,4816.837248782044
53,1505661960414,10255.920315577496
84,1505661960414,7489.935229017661
19,1505661960414,3190.651118880644
33,1505661960414,6412.969215754032
26,1505661962434,16636.481629787577
27,1505661962434,18426.631794721274
42,1505661962434,17845.122008888393
30,1505661962434,14678.389144253983
96,1505661962434,12100.665143311346
49,1505661962434,10221.341768217619
10,1505661962434,4032.3762412208825
81,1505661962434,6006.101595714709
18,1505661962434,8392.467968034665
5,1505661962434,14666.576805435488
93,1505661962434,6334.319455725044
13,1505661962434,19167.598066645467
4,1505661962434,12015.292621138236
92,1505661962434,11788.434230067225
22,1505661962434,14573.578335722163
40,1505661962434,5838.59163369844
95,1505661962434,7801.546994190084
1,1505661962434,10894.533210592002
79,1505661962434,6449.416527835067
34,1505661962434,13506.315014493057
32,1505661962434,18677.504412691516
63,1505661962434,13312.394327499564
76,1505661962434,16279.165387054065
85,1505661962434,4476.636572275525
16,1505661962434,11112.937256910147
94,1505661962434,13977.629065195912
78,1505661962434,10902.766009413832
52,1505661962434,14349.659869274874
68,1505661962434,6628.18312172094
2,1505661962434,10623.591544552542
57,1505661962434,9216.903792202174
38,1505661962434,6980.718138888012
8,1505661962434,13374.184995548978
100,1505661962434,13809.670658754876
6,1505661962434,17653.613194677728
39,1505661962434,13329.587256291772
41,1505661962434,6845.078329748514
91,1505661962434,11862.929377584462
46,1505661962434,4758.904194682373
66,1505661962434,18103.481918079102
15,1505661962434,18127.124910191123
77,1505661962434,17284.407866089256
7,1505661962434,17418.584818172225
67,1505661962434,16983.60032528895
44,1505661962434,8399.59394352815
83,1505661962434,5311.569909520966
71,1505661962434,8672.221456302086
48,1505661962434,3983.1689253199415
70,1505661962434,19039.874644648604
55,1505661962434,11171.364609725799
58,1505661962434,11741.323916104744
45,1505661962434,16884.44374085201
11,1505661962434,4806.7325285390725
64,1505661962434,9098.334412915146
97,1505661962434,16963.83383959217
50,1505661962434,13987.69070850543
62,1505661962434,12810.918654166122
72,1505661962434,15708.681469398518
86,1505661962434,6491.843606542689
21,1505661962434,18090.633772279558
29,1505661962434,13742.041778001778
3,1505661962434,13040.702252577286
80,1505661962434,17550.68471661971
73,1505661962434,7055.483361734359
37,1505661962434,4091.4004950013414
51,1505661962434,8350.035327937898
14,1505661962434,12892.900701301669
31,1505661962434,6259.3875424461785
24,1505661962434,14529.527833739548
59,1505661962434,8997.779398661667
88,1505661962434,4316.425414449984
99,1505661962434,14487.277197302348
87,1505661962434,16699.28447833038
82,1505661962434,8231.089172887605
69,1505661962434,11729.036788390511
74,1505661962434,8505.585247659688
43,1505661962434,12587.869393195811
9,1505661962434,16305.299838437022
98,1505661962434,13769.599188131593
56,1505661962434,4320.517898935467
61,1505661962434,2991.887017804979
47,1505661962434,2652.8361230718183
75,1505661962434,6367.604441064733
54,1505661962434,5297.6052580735295
35,1505661962434,8045.017461532097
28,1505661962434,4208.683609721272
65,1505661962434,10756.742585867712
17,1505661962434,16173.265581306914
12,1505661962434,18617.47169166081
23,1505661962434,8884.189463593195
89,1505661962434,5091.056136334131
90,1505661962434,11593.87589773236
25,1505661962434,13164.793811181438
36,1505661962434,4664.321012540877
60,1505661962434,11586.499532522907
20,1505661962434,4816.837248782044
53,1505661962434,10255.920315577496
84,1505661962434,7489.935229017661
19,1505661962434,3204.0661449458034
33,1505661962434,6412.969215754032
26,1505661964455,16636.481629787577
27,1505661964455,18426.631794721274
42,1505661964455,17845.122008888393
30,1505661964455,14678.389144253983
96,1505661964455,12100.665143311346
49,1505661964455,10221.341768217619
10,1505661964455,4032.3762412208825
81,1505661964455,6006.101595714709
18,1505661964455,8392.467968034665
5,1505661964455,14666.576805435488
93,1505661964455,6334.319455725044
13,1505661964455,19167.598066645467
4,1505661964455,12015.292621138236
92,1505661964455,11788.434230067225
22,1505661964455,14573.578335722163
40,1505661964455,5839.52748088412
95,1505661964455,7801.546994190084
1,1505661964455,10894.533210592002
79,1505661964455,6449.416527835067
34,1505661964455,13506.315014493057
32,1505661964455,18677.504412691516
63,1505661964455,13312.394327499564
76,1505661964455,16279.165387054065
85,1505661964455,4476.636572275525
16,1505661964455,11112.937256910147
94,1505661964455,13977.629065195912
78,1505661964455,10902.766009413832
52,1505661964455,14349.659869274874
68,1505661964455,6628.18312172094
2,1505661964455,10623.591544552542
57,1505661964455,9216.903792202174
38,1505661964455,6980.718138888012
8,1505661964455,13374.184995548978
100,1505661964455,13809.670658754876
6,1505661964455,17653.613194677728
39,1505661964455,13329.587256291772
41,1505661964455,6845.078329748514
91,1505661964455,11862.929377584462
46,1505661964455,4758.904194682373
66,1505661964455,18103.481918079102
15,1505661964455,18127.124910191123
77,1505661964455,17284.407866089256
7,1505661964455,17418.584818172225
67,1505661964455,16983.60032528895
44,1505661964455,8399.59394352815
83,1505661964455,5313.760318956784
71,1505661964455,8672.221456302086
48,1505661964455,3983.1689253199415
70,1505661964455,19039.874644648604
55,1505661964455,11171.364609725799
58,1505661964455,11741.323916104744
45,1505661964455,16884.44374085201
11,1505661964455,4806.7325285390725
64,1505661964455,9098.334412915146
97,1505661964455,16963.83383959217
50,1505661964455,13987.69070850543
62,1505661964455,12810.918654166122
72,1505661964455,15708.681469398518
86,1505661964455,6491.843606542689
21,1505661964455,18090.633772279558
29,1505661964455,13742.041778001778
3,1505661964455,13040.702252577286
80,1505661964455,17550.68471661971
73,1505661964455,7055.483361734359
37,1505661964455,4091.4004950013414
51,1505661964455,8350.035327937898
14,1505661964455,12892.900701301669
31,1505661964455,6265.4777507915705
24,1505661964455,14529.527833739548
59,1505661964455,8997.779398661667
88,1505661964455,4316.425414449984
99,1505661964455,14487.277197302348
87,1505661964455,16699.28447833038
82,1505661964455,8231.089172887605
69,1505661964455,11729.036788390511
74,1505661964455,8505.585247659688
43,1505661964455,12587.869393195811
9,1505661964455,16305.299838437022
98,1505661964455,13769.599188131593
56,1505661964455,4320.517898935467
61,1505661964455,2991.887017804979
47,1505661964455,2652.8361230718183
75,1505661964455,6367.604441064733
54,1505661964455,5297.6052580735295
35,1505661964455,8045.017461532097
28,1505661964455,4208.683609721272
65,1505661964455,10756.742585867712
17,1505661964455,16173.265581306914
12,1505661964455,18617.47169166081
23,1505661964455,8884.189463593195
89,1505661964455,5091.056136334131
90,1505661964455,11593.87589773236
25,1505661964455,13164.793811181438
36,1505661964455,4664.321012540877
60,1505661964455,11586.499532522907
20,1505661964455,4813.554743248882
53,1505661964455,10255.920315577496
84,1505661964455,7489.935229017661
19,1505661964455,3204.0661449458034
33,1505661964455,6412.969215754032
26,1505661966475,16645.111701928025
27,1505661966475,18439.256045522605
42,1505661966475,17856.64234374921
30,1505661966475,14685.241965619807
96,1505661966475,12108.170607424243
49,1505661966475,10222.10602062152
10,1505661966475,4030.8570749337878
81,1505661966475,6006.111519772314
18,1505661966475,8392.731726762737
5,1505661966475,14675.096102331405
93,1505661966475,6334.803898937214
13,1505661966475,19179.296007296572
4,1505661966475,12017.60238059274
92,1505661966475,11792.745710491145
22,1505661966475,14578.510247622122
40,1505661966475,5839.7038159398935
95,1505661966475,7802.772418982524
1,1505661966475,10897.849406751517
79,1505661966475,6450.286234996269
34,1505661966475,13511.41589272155
32,1505661966475,18687.543706137607
63,1505661966475,13320.439231263339
76,1505661966475,16288.457310030808
85,1505661966475,4474.90358851119
16,1505661966475,11117.565927130607
94,1505661966475,13985.661741783526
78,1505661966475,10906.064157572042
52,1505661966475,14359.115867018394
68,1505661966475,6628.795615039532
2,1505661966475,10629.530445806848
57,1505661966475,9221.484349861024
38,1505661966475,6981.4550222682155
8,1505661966475,13379.011562133666
100,1505661966475,14330.101757453876
6,1505661966475,17665.009438123026
39,1505661966475,13335.236560802645
41,1505661966475,6844.327853304995
91,1505661966475,11865.068646326212
46,1505661966475,4756.873844454449
66,1505661966475,18115.125747727445
15,1505661966475,18136.356189301332
77,1505661966475,17293.240031239002
7,1505661966475,17430.825090722235
67,1505661966475,16995.549610752303
44,1505661966475,8401.616001004042
83,1505661966475,5311.6361634702125
71,1505661966475,8672.205381188856
48,1505661966475,3972.9466174261615
70,1505661966475,19051.457718574453
55,1505661966475,11173.273272722385
58,1505661966475,11745.851579936161
45,1505661966475,16892.739597771808
11,1505661966475,4805.2210802582495
64,1505661966475,9093.955859022923
97,1505661966475,16973.66504189821
50,1505661966475,13992.892661985094
62,1505661966475,12811.163696036616
72,1505661966475,15714.511839705896
86,1505661966475,6474.332972462254
21,1505661966475,18100.140551318313
29,1505661966475,13749.064116667969
3,1505661966475,13048.746187965658
80,1505661966475,17558.424650114837
73,1505661966475,7058.712762183659
37,1505661966475,4090.147365931558
51,1505661966475,8349.462832623365
14,1505661966475,12899.079704471438
31,1505661966475,6265.366520159841
24,1505661966475,14533.945886617115
59,1505661966475,9002.593748487106
88,1505661966475,4314.845258212711
99,1505661966475,14497.184500640175
87,1505661966475,16711.473518901817
82,1505661966475,8241.013405832593
69,1505661966475,11728.339806756167
74,1505661966475,8508.419533804801
43,1505661966475,12593.430521588163
9,1505661966475,16315.274713736155
98,1505661966475,13775.963675202325
56,1505661966475,4318.602402965202
61,1505661966475,2991.4651375364815
47,1505661966475,2651.6954369549308
75,1505661966475,6368.032578474091
54,1505661966475,5307.749849203129
35,1505661966475,8043.882408328957
28,1505661966475,4206.598228313846
65,1505661966475,10760.335124539703
17,1505661966475,16181.73985548402
12,1505661966475,18626.034280050997
23,1505661966475,8883.932727281872
89,1505661966475,5090.673227183593
90,1505661966475,11598.69153012092
25,1505661966475,13167.934037208957
36,1505661966475,4675.754554268294
60,1505661966475,11586.74605303665
20,1505661966475,4812.462751606726
53,1505661966475,10263.82180305969
84,1505661966475,7489.443674720592
19,1505661966475,3202.8095358324604
33,1505661966475,6413.64294385922
26,1505661968494,16645.111701928025
27,1505661968494,18439.256045522605
42,1505661968494,17856.64234374921
30,1505661968494,14685.241965619807
96,1505661968494,12108.170607424243
49,1505661968494,10222.10602062152
10,1505661968494,4030.8570749337878
81,1505661968494,6006.111519772314
18,1505661968494,8392.731726762737
5,1505661968494,14675.096102331405
93,1505661968494,6334.803898937214
13,1505661968494,19179.296007296572
4,1505661968494,12017.60238059274
92,1505661968494,11792.745710491145
22,1505661968494,14591.011869107177
40,1505661968494,5839.7038159398935
95,1505661968494,7797.631295944477
1,1505661968494,10897.849406751517
79,1505661968494,6446.944439445562
34,1505661968494,13511.41589272155
32,1505661968494,18687.543706137607
63,1505661968494,13320.439231263339
76,1505661968494,16288.457310030808
85,1505661968494,4474.90358851119
16,1505661968494,11117.565927130607
94,1505661968494,13985.661741783526
78,1505661968494,10906.064157572042
52,1505661968494,14359.115867018394
68,1505661968494,6628.795615039532
2,1505661968494,10629.530445806848
57,1505661968494,9221.484349861024
38,1505661968494,6981.4550222682155
8,1505661968494,13379.011562133666
100,1505661968494,14330.101757453876
6,1505661968494,17665.009438123026
39,1505661968494,13335.236560802645
41,1505661968494,6844.327853304995
91,1505661968494,11863.226313178227
46,1505661968494,4756.873844454449
66,1505661968494,18115.125747727445
15,1505661968494,18132.352608077726
77,1505661968494,17293.240031239002
7,1505661968494,17430.825090722235
67,1505661968494,16995.549610752303
44,1505661968494,8401.616001004042
83,1505661968494,5311.6361634702125
71,1505661968494,8671.92290339828
48,1505661968494,3976.7146899920085
70,1505661968494,19051.457718574453
55,1505661968494,11173.273272722385
58,1505661968494,11745.851579936161
45,1505661968494,16892.739597771808
11,1505661968494,4805.2210802582495
64,1505661968494,9093.955859022923
97,1505661968494,16973.66504189821
50,1505661968494,13992.892661985094
62,1505661968494,12795.557176684875
72,1505661968494,15714.511839705896
86,1505661968494,6474.332972462254
21,1505661968494,18100.140551318313
29,1505661968494,13749.064116667969
3,1505661968494,13048.746187965658
80,1505661968494,17558.424650114837
73,1505661968494,7058.712762183659
37,1505661968494,4090.147365931558
51,1505661968494,8349.462832623365
14,1505661968494,12899.079704471438
31,1505661968494,6265.366520159841
24,1505661968494,14533.945886617115
59,1505661968494,9002.593748487106
88,1505661968494,4314.845258212711
99,1505661968494,14497.184500640175
87,1505661968494,16711.473518901817
82,1505661968494,8241.013405832593
69,1505661968494,11735.534899060654
74,1505661968494,8508.419533804801
43,1505661968494,12593.430521588163
9,1505661968494,16315.274713736155
98,1505661968494,13775.963675202325
56,1505661968494,4318.602402965202
61,1505661968494,2991.4651375364815
47,1505661968494,2651.6954369549308
75,1505661968494,6368.032578474091
54,1505661968494,5307.749849203129
35,1505661968494,8043.882408328957
28,1505661968494,4206.598228313846
65,1505661968494,10773.241810279247
17,1505661968494,16181.73985548402
12,1505661968494,18626.034280050997
23,1505661968494,8883.932727281872
89,1505661968494,5090.673227183593
90,1505661968494,11598.69153012092
25,1505661968494,13167.934037208957
36,1505661968494,4676.155500335128
60,1505661968494,11586.74605303665
20,1505661968494,4812.462751606726
53,1505661968494,10263.82180305969
84,1505661968494,7489.443674720592
19,1505661968494,3208.81855404982
33,1505661968494,6413.64294385922
26,1505661970515,16645.111701928025
27,1505661970515,18439.256045522605
42,1505661970515,17856.64234374921
30,1505661970515,14685.241965619807
96,1505661970515,12108.170607424243
49,1505661970515,10222.10602062152
10,1505661970515,4030.8570749337878
81,1505661970515,6006.111519772314
18,1505661970515,8392.731726762737
5,1505661970515,14675.096102331405
93,1505661970515,6334.803898937214
13,1505661970515,19179.296007296572
4,1505661970515,12017.60238059274
92,1505661970515,11787.947700642957
22,1505661970515,14591.011869107177
40,1505661970515,5839.7038159398935
95,1505661970515,7797.631295944477
1,1505661970515,10897.849406751517
79,1505661970515,6446.944439445562
34,1505661970515,13518.947691982148
32,1505661970515,18687.543706137607
63,1505661970515,13320.439231263339
76,1505661970515,16288.457310030808
85,1505661970515,4474.90358851119
16,1505661970515,11117.565927130607
94,1505661970515,13985.661741783526
78,1505661970515,10906.064157572042
52,1505661970515,14359.115867018394
68,1505661970515,6628.795615039532
2,1505661970515,10629.530445806848
57,1505661970515,9221.484349861024
38,1505661970515,6981.4550222682155
8,1505661970515,13379.011562133666
100,1505661970515,14330.101757453876
6,1505661970515,17665.009438123026
39,1505661970515,13335.236560802645
41,1505661970515,6837.191017265965
91,1505661970515,11863.226313178227
46,1505661970515,4756.873844454449
66,1505661970515,18115.125747727445
15,1505661970515,18132.352608077726
77,1505661970515,17300.507512996024
7,1505661970515,17430.825090722235
67,1505661970515,16995.549610752303
44,1505661970515,8401.616001004042
83,1505661970515,5320.763014505075
71,1505661970515,8671.92290339828
48,1505661970515,3976.7146899920085
70,1505661970515,19051.457718574453
55,1505661970515,11173.273272722385
58,1505661970515,11745.851579936161
45,1505661970515,16875.28924099658
11,1505661970515,4805.2210802582495
64,1505661970515,9093.955859022923
97,1505661970515,16973.66504189821
50,1505661970515,13992.892661985094
62,1505661970515,12795.557176684875
72,1505661970515,15714.511839705896
86,1505661970515,6474.332972462254
21,1505661970515,18100.140551318313
29,1505661970515,13749.064116667969
3,1505661970515,13048.746187965658
80,1505661970515,17558.424650114837
73,1505661970515,7058.712762183659
37,1505661970515,4090.147365931558
51,1505661970515,8349.462832623365
14,1505661970515,12899.079704471438
31,1505661970515,6265.366520159841
24,1505661970515,14533.945886617115
59,1505661970515,9002.593748487106
88,1505661970515,4314.845258212711
99,1505661970515,14497.184500640175
87,1505661970515,16711.473518901817
82,1505661970515,8241.013405832593
69,1505661970515,11735.534899060654
74,1505661970515,8508.419533804801
43,1505661970515,12593.430521588163
9,1505661970515,16315.274713736155
98,1505661970515,13775.963675202325
56,1505661970515,4318.602402965202
61,1505661970515,2991.4651375364815
47,1505661970515,2651.6954369549308
75,1505661970515,6368.032578474091
54,1505661970515,5307.749849203129
35,1505661970515,8043.882408328957
28,1505661970515,4206.598228313846
65,1505661970515,10773.241810279247
17,1505661970515,16181.73985548402
12,1505661970515,18626.034280050997
23,1505661970515,8883.932727281872
89,1505661970515,5090.673227183593
90,1505661970515,11598.69153012092
25,1505661970515,13167.934037208957
36,1505661970515,4676.155500335128
60,1505661970515,11590.222516776319
20,1505661970515,4812.462751606726
53,1505661970515,10263.82180305969
84,1505661970515,7489.443674720592
19,1505661970515,3167.8486856974755
33,1505661970515,6413.64294385922
26,1505661972534,16645.111701928025
27,1505661972534,18439.256045522605
42,1505661972534,17856.64234374921
30,1505661972534,14685.241965619807
96,1505661972534,12108.170607424243
49,1505661972534,10222.10602062152
10,1505661972534,4030.8570749337878
81,1505661972534,6006.111519772314
18,1505661972534,8407.749415875778
5,1505661972534,14675.096102331405
93,1505661972534,6334.803898937214
13,1505661972534,19179.296007296572
4,1505661972534,12034.867700606163
92,1505661972534,11787.947700642957
22,1505661972534,14591.011869107177
40,1505661972534,5839.7038159398935
95,1505661972534,7797.631295944477
1,1505661972534,10897.849406751517
79,1505661972534,6446.944439445562
34,1505661972534,13518.947691982148
32,1505661972534,18687.543706137607
63,1505661972534,13320.439231263339
76,1505661972534,16288.457310030808
85,1505661972534,4474.90358851119
16,1505661972534,11117.565927130607
94,1505661972534,13987.129794917328
78,1505661972534,10906.064157572042
52,1505661972534,14359.115867018394
68,1505661972534,6628.795615039532
2,1505661972534,10629.530445806848
57,1505661972534,9221.484349861024
38,1505661972534,6981.4550222682155
8,1505661972534,13379.011562133666
100,1505661972534,14330.101757453876
6,1505661972534,17678.845705346288
39,1505661972534,13335.236560802645
41,1505661972534,6837.191017265965
91,1505661972534,11863.226313178227
46,1505661972534,4756.873844454449
66,1505661972534,18115.125747727445
15,1505661972534,18132.352608077726
77,1505661972534,17300.507512996024
7,1505661972534,17430.825090722235
67,1505661972534,16995.549610752303
44,1505661972534,8401.616001004042
83,1505661972534,5320.543640151411
71,1505661972534,8671.92290339828
48,1505661972534,3976.7146899920085
70,1505661972534,19051.457718574453
55,1505661972534,11173.273272722385
58,1505661972534,11745.851579936161
45,1505661972534,16875.28924099658
11,1505661972534,4805.2210802582495
64,1505661972534,9093.955859022923
97,1505661972534,16958.97740593686
50,1505661972534,13992.892661985094
62,1505661972534,12795.557176684875
72,1505661972534,15714.511839705896
86,1505661972534,6468.44689130492
21,1505661972534,18100.140551318313
29,1505661972534,13749.064116667969
3,1505661972534,13048.746187965658
80,1505661972534,17558.424650114837
73,1505661972534,7058.712762183659
37,1505661972534,4090.147365931558
51,1505661972534,8349.462832623365
14,1505661972534,12899.079704471438
31,1505661972534,6265.366520159841
24,1505661972534,14523.128006265735
59,1505661972534,9002.593748487106
88,1505661972534,4314.845258212711
99,1505661972534,14497.184500640175
87,1505661972534,16711.473518901817
82,1505661972534,8241.013405832593
69,1505661972534,11735.534899060654
74,1505661972534,8508.419533804801
43,1505661972534,12593.430521588163
9,1505661972534,16315.274713736155
98,1505661972534,13775.963675202325
56,1505661972534,4318.602402965202
61,1505661972534,2991.4651375364815
47,1505661972534,2651.6954369549308
75,1505661972534,6368.032578474091
54,1505661972534,5302.429122960682
35,1505661972534,8043.882408328957
28,1505661972534,4246.953767914516
65,1505661972534,10773.241810279247
17,1505661972534,16181.73985548402
12,1505661972534,18626.034280050997
23,1505661972534,8883.932727281872
89,1505661972534,5090.673227183593
90,1505661972534,11598.69153012092
25,1505661972534,13167.934037208957
36,1505661972534,4676.155500335128
60,1505661972534,11590.222516776319
20,1505661972534,4812.462751606726
53,1505661972534,10263.82180305969
84,1505661972534,7489.443674720592
19,1505661972534,3168.00445781319
33,1505661972534,6413.64294385922
26,1505661974555,16645.111701928025
27,1505661974555,18439.256045522605
42,1505661974555,17856.64234374921
30,1505661974555,14685.241965619807
96,1505661974555,12108.170607424243
49,1505661974555,10222.10602062152
10,1505661974555,4030.8570749337878
81,1505661974555,6006.111519772314
18,1505661974555,8407.749415875778
5,1505661974555,14675.096102331405
93,1505661974555,6334.803898937214
13,1505661974555,19179.296007296572
4,1505661974555,12034.867700606163
92,1505661974555,11787.947700642957
22,1505661974555,14591.011869107177
40,1505661974555,5839.7038159398935
95,1505661974555,7793.9570114617645
1,1505661974555,10897.849406751517
