node,timestamp,prediction
76,1505664538862,20652.198976118805
30,1505664538862,21616.700564790895
19,1505664538862,6546.488794521742
5,1505664538862,18395.608457252674
92,1505664538862,17447.121749410355
69,1505664538862,16585.56984745963
81,1505664538862,8697.849126356134
65,1505664538862,15577.866168955039
12,1505664538862,22018.581311283655
39,1505664538862,19846.42294338581
40,1505664538862,10026.84631694176
67,1505664538862,18517.334877362555
26,1505664538862,21405.85257850323
52,1505664538862,20191.02156903711
7,1505664538862,25988.83640256523
61,1505664538862,17742.95203201405
8,1505664538862,16938.94403438111
37,1505664538862,7131.2304103933
29,1505664538862,18713.183221828327
32,1505664538862,27250.57487665559
23,1505664538862,9481.131200523658
6,1505664538862,27694.53349535116
77,1505664538862,20997.22587107493
44,1505664538862,9123.355863657354
80,1505664538862,17839.51167689292
93,1505664538862,9094.93065290424
4,1505664538862,17339.876519365815
60,1505664538862,13240.376705129582
75,1505664538862,12085.165292064514
56,1505664538862,7660.840902122638
86,1505664538862,11891.644773248872
31,1505664538862,10761.93142249303
72,1505664538862,17022.06649536734
99,1505664538862,20333.796478546697
11,1505664538862,9897.89388189351
50,1505664538862,18590.630377318983
24,1505664538862,20330.947977385742
3,1505664538862,18122.94959509937
51,1505664538862,12346.466896875829
2,1505664538862,10699.7837701231
68,1505664538862,12147.146436323597
42,1505664538862,23472.449630379866
15,1505664538862,22557.65900364914
34,1505664538862,18609.639046644294
45,1505664538862,19474.165426954176
16,1505664538862,14466.450138119126
10,1505664538862,7656.432801826112
1,1505664538862,16768.315745556993
62,1505664538862,15154.169493732124
64,1505664540882,14517.528179577526
89,1505664540882,9731.878420804556
41,1505664540882,10423.478732839094
87,1505664540882,18378.85061201293
97,1505664540882,24118.374034459863
90,1505664540882,19231.77668791331
83,1505664540882,9514.753023787709
35,1505664540882,12687.408330156864
25,1505664540882,15978.942712785061
9,1505664540882,21233.927155289926
49,1505664540882,12789.635347114137
54,1505664540882,8818.771790032335
55,1505664540882,14897.205835114626
95,1505664540882,13580.711357872924
96,1505664540882,17938.870390284505
57,1505664540882,12589.550232880922
28,1505664540882,7459.045759117764
43,1505664540882,17000.876902016662
73,1505664540882,10023.86392573454
79,1505664540882,10259.301992238365
33,1505664540882,14859.569121800996
17,1505664540882,22258.3614980945
58,1505664540882,16695.2354154387
88,1505664540882,8809.559787782664
47,1505664540882,5807.532700035639
82,1505664540882,13233.03469205281
59,1505664540882,11297.966926376168
85,1505664540882,6150.4879996384625
53,1505664540882,15757.62804103228
22,1505664540882,20937.89250149576
13,1505664540882,25119.40542787401
66,1505664540882,22837.52484096241
14,1505664540882,17470.862463266956
74,1505664540882,12071.445792435165
71,1505664540882,12314.010004934242
94,1505664540882,18780.00596905203
98,1505664540882,19224.797951197423
38,1505664540882,11051.515885032055
48,1505664540882,6132.068634969668
18,1505664540882,12867.734916071153
36,1505664540882,9297.827472168126
84,1505664540882,15147.651753142354
20,1505664540882,9164.186965845225
78,1505664540882,14258.992170440248
21,1505664540882,23455.330272039566
46,1505664540882,9554.704833244268
70,1505664540882,26368.490940621945
100,1505664540882,19432.314293273274
27,1505664540882,24712.855279084008
91,1505664540882,15281.309642055807
63,1505664540882,18618.823610998414
76,1505664540882,20652.198976118805
30,1505664540882,21616.700564790895
19,1505664540882,6546.488794521742
5,1505664540882,18395.608457252674
92,1505664540882,17447.121749410355
69,1505664540882,16568.0910728526
81,1505664540882,8697.849126356134
65,1505664540882,15600.38334945626
12,1505664540882,22018.581311283655
39,1505664540882,19846.42294338581
40,1505664540882,10026.84631694176
67,1505664540882,18517.334877362555
26,1505664540882,21405.85257850323
52,1505664540882,20191.02156903711
7,1505664540882,25988.83640256523
61,1505664540882,17742.95203201405
8,1505664540882,16938.94403438111
37,1505664540882,7131.2304103933
29,1505664540882,18713.183221828327
32,1505664540882,27250.57487665559
23,1505664540882,9481.131200523658
6,1505664540882,27694.53349535116
77,1505664540882,20991.52492760982
44,1505664540882,9123.355863657354
80,1505664540882,17839.51167689292
93,1505664540882,9094.93065290424
4,1505664540882,17339.876519365815
60,1505664540882,13295.4092753523
75,1505664540882,12085.165292064514
56,1505664540882,7660.840902122638
86,1505664540882,11891.644773248872
31,1505664540882,10761.93142249303
72,1505664540882,17022.06649536734
99,1505664540882,20333.796478546697
11,1505664540882,9897.89388189351
50,1505664540882,18590.630377318983
24,1505664540882,20330.947977385742
3,1505664540882,18122.94959509937
51,1505664540882,12346.466896875829
2,1505664540882,10699.7837701231
68,1505664540882,12147.146436323597
42,1505664540882,23472.449630379866
15,1505664540882,22557.65900364914
34,1505664540882,18609.639046644294
45,1505664540882,19474.165426954176
16,1505664540882,14466.450138119126
10,1505664540882,7656.432801826112
1,1505664540882,16768.315745556993
62,1505664540882,15154.169493732124
64,1505664542902,14517.528179577526
89,1505664542902,9731.878420804556
41,1505664542902,10423.478732839094
87,1505664542902,18378.85061201293
97,1505664542902,24118.374034459863
90,1505664542902,19231.77668791331
83,1505664542902,9514.753023787709
35,1505664542902,12745.094127045504
25,1505664542902,15978.942712785061
9,1505664542902,21233.927155289926
49,1505664542902,12789.635347114137
54,1505664542902,8818.771790032335
55,1505664542902,14897.205835114626
95,1505664542902,13580.711357872924
96,1505664542902,17938.870390284505
57,1505664542902,12589.550232880922
28,1505664542902,7459.045759117764
43,1505664542902,17000.876902016662
73,1505664542902,10023.86392573454
79,1505664542902,10259.301992238365
33,1505664542902,14859.569121800996
17,1505664542902,22258.3614980945
58,1505664542902,16695.2354154387
88,1505664542902,8809.559787782664
47,1505664542902,5807.532700035639
82,1505664542902,12513.970505060739
59,1505664542902,11297.966926376168
85,1505664542902,6150.4879996384625
53,1505664542902,15757.62804103228
22,1505664542902,20937.89250149576
13,1505664542902,25119.40542787401
66,1505664542902,22837.52484096241
14,1505664542902,17470.862463266956
74,1505664542902,12071.445792435165
71,1505664542902,12314.010004934242
94,1505664542902,18764.77219591166
98,1505664542902,19224.797951197423
38,1505664542902,11051.515885032055
48,1505664542902,6132.068634969668
18,1505664542902,12886.28921463741
36,1505664542902,9297.827472168126
84,1505664542902,15147.651753142354
20,1505664542902,9164.186965845225
78,1505664542902,14258.992170440248
21,1505664542902,23455.330272039566
46,1505664542902,9554.704833244268
70,1505664542902,26368.490940621945
100,1505664542902,19432.314293273274
27,1505664542902,24712.855279084008
91,1505664542902,15281.309642055807
63,1505664542902,18618.823610998414
76,1505664542902,20652.198976118805
30,1505664542902,21616.700564790895
19,1505664542902,6546.488794521742
5,1505664542902,18395.608457252674
92,1505664542902,17447.121749410355
69,1505664542902,16568.0910728526
81,1505664542902,8697.849126356134
65,1505664542902,15600.38334945626
12,1505664542902,22018.581311283655
39,1505664542902,19846.42294338581
40,1505664542902,10026.84631694176
67,1505664542902,18517.334877362555
26,1505664542902,21405.85257850323
52,1505664542902,20191.02156903711
7,1505664542902,25988.83640256523
61,1505664542902,17742.95203201405
8,1505664542902,16929.672925478022
37,1505664542902,7131.2304103933
29,1505664542902,18713.183221828327
32,1505664542902,27250.57487665559
23,1505664542902,9481.131200523658
6,1505664542902,27694.53349535116
77,1505664542902,20991.52492760982
44,1505664542902,9123.355863657354
80,1505664542902,17839.51167689292
93,1505664542902,9094.93065290424
4,1505664542902,17339.876519365815
60,1505664542902,13295.4092753523
75,1505664542902,12085.165292064514
56,1505664542902,7660.840902122638
86,1505664542902,11891.644773248872
31,1505664542902,10752.575799669732
72,1505664542902,17065.644646842266
99,1505664542902,20333.796478546697
11,1505664542902,9897.89388189351
50,1505664542902,18590.630377318983
24,1505664542902,20330.947977385742
3,1505664542902,18122.94959509937
51,1505664542902,12346.466896875829
2,1505664542902,10699.7837701231
68,1505664542902,12147.146436323597
42,1505664542902,23472.449630379866
15,1505664542902,22557.65900364914
34,1505664542902,18609.639046644294
45,1505664542902,19474.165426954176
16,1505664542902,14466.450138119126
10,1505664542902,7656.432801826112
1,1505664542902,16768.315745556993
62,1505664542902,15153.572671754198
64,1505664544922,14517.528179577526
89,1505664544922,9731.878420804556
41,1505664544922,10423.478732839094
87,1505664544922,18378.85061201293
97,1505664544922,24118.374034459863
90,1505664544922,19231.77668791331
83,1505664544922,9514.753023787709
35,1505664544922,12745.094127045504
25,1505664544922,15978.942712785061
9,1505664544922,21233.927155289926
49,1505664544922,12789.635347114137
54,1505664544922,8818.771790032335
55,1505664544922,14897.205835114626
95,1505664544922,13580.711357872924
96,1505664544922,17938.870390284505
57,1505664544922,12589.550232880922
28,1505664544922,7463.744240129592
43,1505664544922,17000.876902016662
73,1505664544922,10023.86392573454
79,1505664544922,10259.301992238365
33,1505664544922,14859.569121800996
17,1505664544922,22258.3614980945
58,1505664544922,16695.2354154387
88,1505664544922,8809.559787782664
47,1505664544922,5807.532700035639
82,1505664544922,12513.970505060739
59,1505664544922,11297.966926376168
85,1505664544922,6150.4879996384625
53,1505664544922,15757.62804103228
22,1505664544922,20937.89250149576
13,1505664544922,25119.40542787401
66,1505664544922,22837.52484096241
14,1505664544922,17470.862463266956
74,1505664544922,12071.445792435165
71,1505664544922,12314.010004934242
94,1505664544922,18764.77219591166
98,1505664544922,19224.797951197423
38,1505664544922,11051.515885032055
48,1505664544922,6132.068634969668
18,1505664544922,12886.28921463741
36,1505664544922,9297.827472168126
84,1505664544922,15147.651753142354
20,1505664544922,9164.186965845225
78,1505664544922,14258.992170440248
21,1505664544922,23455.330272039566
46,1505664544922,9554.704833244268
70,1505664544922,26368.490940621945
100,1505664544922,19432.314293273274
27,1505664544922,24712.855279084008
91,1505664544922,15281.309642055807
63,1505664544922,18618.823610998414
76,1505664544922,20652.198976118805
30,1505664544922,21616.700564790895
19,1505664544922,6546.488794521742
5,1505664544922,18395.608457252674
92,1505664544922,17447.121749410355
69,1505664544922,16568.0910728526
81,1505664544922,8697.849126356134
65,1505664544922,15600.38334945626
12,1505664544922,22018.581311283655
39,1505664544922,19846.42294338581
40,1505664544922,10026.84631694176
67,1505664544922,18517.334877362555
26,1505664544922,21405.85257850323
52,1505664544922,20191.02156903711
7,1505664544922,25988.83640256523
61,1505664544922,17742.95203201405
8,1505664544922,16929.672925478022
37,1505664544922,7131.2304103933
29,1505664544922,18713.183221828327
32,1505664544922,27250.57487665559
23,1505664544922,9481.131200523658
6,1505664544922,27694.53349535116
77,1505664544922,20991.52492760982
44,1505664544922,9123.355863657354
80,1505664544922,17839.51167689292
93,1505664544922,9094.93065290424
4,1505664544922,17339.876519365815
60,1505664544922,13295.4092753523
75,1505664544922,12085.165292064514
56,1505664544922,7660.840902122638
86,1505664544922,11891.644773248872
31,1505664544922,10752.575799669732
72,1505664544922,17065.644646842266
99,1505664544922,20333.796478546697
11,1505664544922,9897.89388189351
50,1505664544922,18590.630377318983
24,1505664544922,20365.090518735455
3,1505664544922,18122.94959509937
51,1505664544922,12346.466896875829
2,1505664544922,10699.7837701231
68,1505664544922,12147.146436323597
42,1505664544922,23472.449630379866
15,1505664544922,22557.65900364914
34,1505664544922,18609.639046644294
45,1505664544922,19474.165426954176
16,1505664544922,14466.450138119126
10,1505664544922,7656.432801826112
1,1505664544922,16768.315745556993
62,1505664544922,15153.572671754198
64,1505664546942,14513.81451200386
89,1505664546942,9731.878420804556
41,1505664546942,10423.478732839094
87,1505664546942,18378.85061201293
97,1505664546942,24118.374034459863
90,1505664546942,19231.77668791331
83,1505664546942,9487.884827451875
35,1505664546942,12745.094127045504
25,1505664546942,15978.942712785061
9,1505664546942,21233.927155289926
49,1505664546942,12789.635347114137
54,1505664546942,8818.771790032335
55,1505664546942,14897.205835114626
95,1505664546942,13580.711357872924
96,1505664546942,17938.870390284505
57,1505664546942,12589.550232880922
28,1505664546942,7447.813632860919
43,1505664546942,17000.876902016662
73,1505664546942,10023.86392573454
79,1505664546942,10317.047312418646
33,1505664546942,14859.569121800996
17,1505664546942,22258.3614980945
58,1505664546942,16695.2354154387
88,1505664546942,8809.559787782664
47,1505664546942,5807.532700035639
82,1505664546942,12513.970505060739
59,1505664546942,11297.966926376168
85,1505664546942,6150.4879996384625
53,1505664546942,15757.62804103228
22,1505664546942,20937.89250149576
13,1505664546942,25119.40542787401
66,1505664546942,22837.52484096241
14,1505664546942,17470.862463266956
74,1505664546942,12071.445792435165
71,1505664546942,12314.010004934242
94,1505664546942,18764.77219591166
98,1505664546942,19224.797951197423
38,1505664546942,11051.515885032055
48,1505664546942,6146.224344448256
18,1505664546942,12886.28921463741
36,1505664546942,9297.827472168126
84,1505664546942,15147.651753142354
20,1505664546942,9164.186965845225
78,1505664546942,14258.992170440248
21,1505664546942,23455.330272039566
46,1505664546942,9554.704833244268
70,1505664546942,26368.490940621945
100,1505664546942,19432.314293273274
27,1505664546942,24712.855279084008
91,1505664546942,15281.309642055807
63,1505664546942,18618.823610998414
76,1505664546942,20652.198976118805
30,1505664546942,21616.700564790895
19,1505664546942,6546.488794521742
5,1505664546942,18395.608457252674
92,1505664546942,17447.121749410355
69,1505664546942,16568.0910728526
81,1505664546942,8697.849126356134
65,1505664546942,15600.38334945626
12,1505664546942,21994.580487474323
39,1505664546942,19846.42294338581
40,1505664546942,10026.84631694176
67,1505664546942,18517.334877362555
26,1505664546942,21405.85257850323
52,1505664546942,20191.02156903711
7,1505664546942,25988.83640256523
61,1505664546942,17742.95203201405
8,1505664546942,16929.672925478022
37,1505664546942,7131.2304103933
29,1505664546942,18713.183221828327
32,1505664546942,27250.57487665559
23,1505664546942,9481.131200523658
6,1505664546942,27694.53349535116
77,1505664546942,20991.52492760982
44,1505664546942,9123.355863657354
80,1505664546942,17839.51167689292
93,1505664546942,9094.93065290424
4,1505664546942,17339.876519365815
60,1505664546942,13295.4092753523
75,1505664546942,12113.698259475414
56,1505664546942,7660.840902122638
86,1505664546942,11891.644773248872
31,1505664546942,10752.575799669732
72,1505664546942,17065.644646842266
99,1505664546942,20333.796478546697
11,1505664546942,9897.89388189351
50,1505664546942,18590.630377318983
24,1505664546942,20365.090518735455
3,1505664546942,18122.94959509937
51,1505664546942,12346.466896875829
2,1505664546942,10699.7837701231
68,1505664546942,12147.146436323597
42,1505664546942,23472.449630379866
15,1505664546942,22557.65900364914
34,1505664546942,18609.639046644294
45,1505664546942,19474.165426954176
16,1505664546942,14466.450138119126
10,1505664546942,7656.432801826112
1,1505664546942,16768.315745556993
62,1505664546942,15153.572671754198
64,1505664548963,14513.81451200386
89,1505664548963,9731.878420804556
41,1505664548963,10453.05167638246
87,1505664548963,18378.85061201293
97,1505664548963,24118.374034459863
90,1505664548963,19231.77668791331
83,1505664548963,9487.884827451875
35,1505664548963,12745.094127045504
25,1505664548963,15978.942712785061
9,1505664548963,21233.927155289926
49,1505664548963,12789.635347114137
54,1505664548963,8818.771790032335
55,1505664548963,14897.205835114626
95,1505664548963,13580.711357872924
96,1505664548963,17938.870390284505
57,1505664548963,12589.550232880922
28,1505664548963,7447.813632860919
43,1505664548963,16984.181366819375
73,1505664548963,10023.86392573454
79,1505664548963,10317.047312418646
33,1505664548963,14859.569121800996
17,1505664548963,22258.3614980945
58,1505664548963,17755.454457856602
88,1505664548963,8809.559787782664
47,1505664548963,5807.532700035639
82,1505664548963,12513.970505060739
59,1505664548963,11297.966926376168
85,1505664548963,6150.4879996384625
53,1505664548963,15757.62804103228
22,1505664548963,20937.89250149576
13,1505664548963,25119.40542787401
66,1505664548963,22837.52484096241
14,1505664548963,17470.862463266956
74,1505664548963,12071.445792435165
71,1505664548963,12314.010004934242
94,1505664548963,18764.77219591166
98,1505664548963,19224.797951197423
38,1505664548963,11051.515885032055
48,1505664548963,6146.224344448256
18,1505664548963,12886.28921463741
36,1505664548963,9297.827472168126
84,1505664548963,15147.651753142354
20,1505664548963,9164.186965845225
78,1505664548963,14258.992170440248
21,1505664548963,23455.330272039566
46,1505664548963,9554.704833244268
70,1505664548963,26368.490940621945
100,1505664548963,19382.77981735818
27,1505664548963,24712.855279084008
91,1505664548963,15281.309642055807
63,1505664548963,18618.823610998414
76,1505664548963,20652.198976118805
30,1505664548963,21616.700564790895
19,1505664548963,6546.488794521742
5,1505664548963,18395.608457252674
92,1505664548963,17447.121749410355
69,1505664548963,16568.0910728526
81,1505664548963,8697.849126356134
65,1505664548963,15600.38334945626
12,1505664548963,21994.580487474323
39,1505664548963,19846.42294338581
40,1505664548963,10026.84631694176
67,1505664548963,18517.334877362555
26,1505664548963,21405.85257850323
52,1505664548963,20191.02156903711
7,1505664548963,25988.83640256523
61,1505664548963,17742.95203201405
8,1505664548963,16929.672925478022
37,1505664548963,7131.2304103933
29,1505664548963,18713.183221828327
32,1505664548963,27250.57487665559
23,1505664548963,9481.131200523658
6,1505664548963,27694.53349535116
77,1505664548963,20991.52492760982
44,1505664548963,9123.355863657354
80,1505664548963,17839.51167689292
93,1505664548963,9094.93065290424
4,1505664548963,17363.534961050576
60,1505664548963,13295.4092753523
75,1505664548963,12113.698259475414
56,1505664548963,7660.840902122638
86,1505664548963,11891.644773248872
31,1505664548963,10752.575799669732
72,1505664548963,17065.644646842266
99,1505664548963,20333.796478546697
11,1505664548963,9897.89388189351
50,1505664548963,18590.630377318983
24,1505664548963,20365.090518735455
3,1505664548963,18122.94959509937
51,1505664548963,12346.466896875829
2,1505664548963,10699.7837701231
68,1505664548963,12147.146436323597
42,1505664548963,23472.449630379866
15,1505664548963,22557.65900364914
34,1505664548963,18609.639046644294
45,1505664548963,19474.165426954176
16,1505664548963,14466.450138119126
10,1505664548963,7656.432801826112
1,1505664548963,16768.315745556993
62,1505664548963,15153.572671754198
64,1505664550982,14513.81451200386
89,1505664550982,9731.878420804556
41,1505664550982,10453.05167638246
87,1505664550982,18378.85061201293
97,1505664550982,24118.374034459863
90,1505664550982,19231.77668791331
83,1505664550982,9427.337057755885
35,1505664550982,12727.403288443755
25,1505664550982,15978.942712785061
9,1505664550982,21233.927155289926
49,1505664550982,12789.635347114137
54,1505664550982,8818.771790032335
55,1505664550982,14897.205835114626
95,1505664550982,13580.711357872924
96,1505664550982,17938.870390284505
57,1505664550982,12589.550232880922
28,1505664550982,7447.813632860919
43,1505664550982,16984.181366819375
73,1505664550982,10023.86392573454
79,1505664550982,10317.047312418646
33,1505664550982,14859.569121800996
17,1505664550982,22258.3614980945
58,1505664550982,17755.454457856602
88,1505664550982,8809.559787782664
47,1505664550982,5807.532700035639
82,1505664550982,12513.970505060739
59,1505664550982,11297.966926376168
85,1505664550982,6150.4879996384625
53,1505664550982,15757.62804103228
22,1505664550982,20937.89250149576
13,1505664550982,25119.40542787401
66,1505664550982,22837.52484096241
14,1505664550982,17470.862463266956
74,1505664550982,12071.445792435165
71,1505664550982,12314.010004934242
94,1505664550982,18764.77219591166
98,1505664550982,19224.797951197423
38,1505664550982,11051.515885032055
48,1505664550982,6146.224344448256
18,1505664550982,12886.28921463741
36,1505664550982,9345.266567388117
84,1505664550982,15147.651753142354
20,1505664550982,9192.468628617476
78,1505664550982,14258.992170440248
21,1505664550982,23455.330272039566
46,1505664550982,9554.704833244268
70,1505664550982,26368.490940621945
100,1505664550982,19382.77981735818
27,1505664550982,24712.855279084008
91,1505664550982,15281.309642055807
63,1505664550982,18618.823610998414
76,1505664550982,20652.198976118805
30,1505664550982,21616.700564790895
19,1505664550982,6546.488794521742
5,1505664550982,18395.608457252674
92,1505664550982,17447.121749410355
69,1505664550982,16568.0910728526
81,1505664550982,8697.849126356134
65,1505664550982,15565.778963022209
12,1505664550982,21994.580487474323
39,1505664550982,19846.42294338581
40,1505664550982,10026.84631694176
67,1505664550982,18517.334877362555
26,1505664550982,21405.85257850323
52,1505664550982,20191.02156903711
7,1505664550982,25988.83640256523
61,1505664550982,17742.95203201405
8,1505664550982,16929.672925478022
37,1505664550982,7131.2304103933
29,1505664550982,18713.183221828327
32,1505664550982,27250.57487665559
23,1505664550982,9481.131200523658
6,1505664550982,27694.53349535116
77,1505664550982,20991.52492760982
44,1505664550982,9123.355863657354
80,1505664550982,17839.51167689292
93,1505664550982,9094.93065290424
4,1505664550982,17363.534961050576
60,1505664550982,13295.4092753523
75,1505664550982,12113.698259475414
56,1505664550982,7660.840902122638
86,1505664550982,11891.644773248872
31,1505664550982,10751.350034595132
72,1505664550982,17065.644646842266
99,1505664550982,20333.796478546697
11,1505664550982,9897.89388189351
50,1505664550982,18590.630377318983
24,1505664550982,20365.090518735455
3,1505664550982,18122.94959509937
51,1505664550982,12346.466896875829
2,1505664550982,10699.7837701231
68,1505664550982,12147.146436323597
42,1505664550982,23472.449630379866
15,1505664550982,22557.65900364914
34,1505664550982,18604.154585079385
45,1505664550982,19474.165426954176
16,1505664550982,14466.450138119126
10,1505664550982,7656.432801826112
1,1505664550982,16768.315745556993
62,1505664550982,15153.572671754198
64,1505664553002,14444.690380212609
89,1505664553002,9687.510086412512
41,1505664553002,10406.75187654272
87,1505664553002,18347.937043747334
97,1505664553002,24037.252656503144
90,1505664553002,19154.58808854378
83,1505664553002,9369.549611523655
35,1505664553002,12671.748603401844
25,1505664553002,15925.0385700213
9,1505664553002,21177.730594436165
49,1505664553002,12738.274955037423
54,1505664553002,8773.411401531828
55,1505664553002,14845.738440995268
95,1505664553002,13525.557402588669
96,1505664553002,17886.081342367645
57,1505664553002,12567.348881266822
28,1505664553002,7406.185159129861
43,1505664553002,16936.559039778935
73,1505664553002,9993.778092390643
79,1505664553002,10273.388414464835
33,1505664553002,14785.259618710903
17,1505664553002,22200.317178013007
58,1505664553002,17691.578986046934
88,1505664553002,8764.087287796126
47,1505664553002,5775.675487049022
82,1505664553002,12394.845277404062
59,1505664553002,11267.753042672102
85,1505664553002,6118.871214840028
53,1505664553002,15715.723204822843
22,1505664553002,20885.520917190366
13,1505664553002,25054.961027335903
66,1505664553002,22779.287714818565
14,1505664553002,17415.888238029627
74,1505664553002,12030.510220066528
71,1505664553002,12257.87634623863
94,1505664553002,18710.33150526494
98,1505664553002,19153.48196625531
38,1505664553002,11006.42613364694
48,1505664553002,6111.827579210629
18,1505664553002,12827.133337318379
36,1505664553002,9215.52510729294
84,1505664553002,15081.97254952799
20,1505664553002,9147.497580978616
78,1505664553002,14218.585261364886
21,1505664553002,23393.43944620865
46,1505664553002,9497.598579787238
70,1505664553002,26312.43631385193
100,1505664553002,19323.777642166224
27,1505664553002,24657.14478152617
91,1505664553002,15231.53921278236
63,1505664553002,18569.46344574083
76,1505664553002,20602.32652749
30,1505664553002,21547.774866569882
19,1505664553002,6508.571034175693
5,1505664553002,18344.887945138347
92,1505664553002,17412.54377141633
69,1505664553002,16496.280274173187
81,1505664553002,8660.056284584121
65,1505664553002,15515.91330580138
12,1505664553002,21935.004686236152
39,1505664553002,19795.56826899104
40,1505664553002,9980.85734050471
67,1505664553002,18487.081509556003
26,1505664553002,21346.72357513393
52,1505664553002,20130.76732480448
7,1505664553002,25912.83944195768
61,1505664553002,17649.944866760456
8,1505664553002,16882.94725521644
37,1505664553002,7098.116024762924
29,1505664553002,18671.473635089555
32,1505664553002,27175.479902905558
23,1505664553002,9445.89837459044
6,1505664553002,27604.888792008154
77,1505664553002,20935.31900955272
44,1505664553002,9096.493393107969
80,1505664553002,17801.603851262473
93,1505664553002,9064.930382317669
4,1505664553002,17293.570121393554
60,1505664553002,13244.487710547623
75,1505664553002,12046.818475159624
56,1505664553002,7621.491379303013
86,1505664553002,11827.581664594962
31,1505664553002,10698.204769138985
72,1505664553002,17019.33477898325
99,1505664553002,20304.69622227559
11,1505664553002,9840.77508022398
50,1505664553002,18525.230993770143
24,1505664553002,20296.896055331625
3,1505664553002,18075.404054097293
51,1505664553002,12287.955155684085
2,1505664553002,10676.492952250668
68,1505664553002,12096.550612587296
42,1505664553002,23410.639064626997
15,1505664553002,22492.827666530316
34,1505664553002,18541.488021675872
45,1505664553002,19424.445555429462
16,1505664553002,14427.491939086955
10,1505664553002,7612.472967934521
1,1505664553002,16707.79738830399
62,1505664553002,15091.378427737522
64,1505664555022,14435.733647011613
89,1505664555022,9687.510086412512
41,1505664555022,10406.75187654272
87,1505664555022,18347.937043747334
97,1505664555022,24037.252656503144
90,1505664555022,19183.61809158248
83,1505664555022,9369.549611523655
35,1505664555022,12671.748603401844
25,1505664555022,15925.0385700213
9,1505664555022,21177.730594436165
49,1505664555022,12738.274955037423
54,1505664555022,8773.411401531828
55,1505664555022,14845.738440995268
95,1505664555022,13525.557402588669
96,1505664555022,17886.081342367645
57,1505664555022,12567.348881266822
28,1505664555022,7423.545466352543
43,1505664555022,16936.559039778935
73,1505664555022,9993.778092390643
79,1505664555022,10261.485036059246
33,1505664555022,14785.259618710903
17,1505664555022,22200.317178013007
58,1505664555022,17691.578986046934
88,1505664555022,8764.087287796126
47,1505664555022,5775.675487049022
82,1505664555022,12394.845277404062
59,1505664555022,11267.753042672102
85,1505664555022,6118.871214840028
53,1505664555022,15715.723204822843
22,1505664555022,20885.520917190366
13,1505664555022,25054.961027335903
66,1505664555022,22779.287714818565
14,1505664555022,17415.888238029627
74,1505664555022,12030.510220066528
71,1505664555022,12257.87634623863
94,1505664555022,18710.33150526494
98,1505664555022,19153.48196625531
38,1505664555022,11006.42613364694
48,1505664555022,6111.827579210629
18,1505664555022,12827.133337318379
36,1505664555022,9215.52510729294
84,1505664555022,15081.97254952799
20,1505664555022,9147.497580978616
78,1505664555022,14218.585261364886
21,1505664555022,23533.024044372913
46,1505664555022,9497.598579787238
70,1505664555022,26312.43631385193
100,1505664555022,19323.777642166224
27,1505664555022,24657.14478152617
91,1505664555022,15231.53921278236
63,1505664555022,18569.46344574083
76,1505664555022,20602.32652749
30,1505664555022,21547.774866569882
19,1505664555022,6508.571034175693
5,1505664555022,18344.887945138347
92,1505664555022,17412.54377141633
69,1505664555022,16496.280274173187
81,1505664555022,8660.056284584121
65,1505664555022,15515.91330580138
12,1505664555022,21935.004686236152
39,1505664555022,19795.56826899104
40,1505664555022,9980.85734050471
67,1505664555022,18487.081509556003
26,1505664555022,21346.72357513393
52,1505664555022,20130.76732480448
7,1505664555022,25912.83944195768
61,1505664555022,17649.944866760456
8,1505664555022,16882.94725521644
37,1505664555022,7098.116024762924
29,1505664555022,18671.473635089555
32,1505664555022,27175.479902905558
23,1505664555022,9445.89837459044
6,1505664555022,27604.888792008154
77,1505664555022,20935.31900955272
44,1505664555022,9096.493393107969
80,1505664555022,17801.603851262473
93,1505664555022,9064.930382317669
4,1505664555022,17293.570121393554
60,1505664555022,13244.487710547623
75,1505664555022,12046.818475159624
56,1505664555022,7621.491379303013
86,1505664555022,11836.301791304157
31,1505664555022,10698.204769138985
72,1505664555022,17019.33477898325
99,1505664555022,20304.69622227559
11,1505664555022,9840.77508022398
50,1505664555022,18545.53871405519
24,1505664555022,20296.896055331625
3,1505664555022,18075.404054097293
51,1505664555022,12287.955155684085
2,1505664555022,10676.492952250668
68,1505664555022,12096.550612587296
42,1505664555022,23410.639064626997
15,1505664555022,22492.827666530316
34,1505664555022,18541.488021675872
45,1505664555022,19424.445555429462
16,1505664555022,14427.491939086955
10,1505664555022,7612.472967934521
1,1505664555022,16707.79738830399
62,1505664555022,15091.378427737522
64,1505664557042,14435.733647011613
89,1505664557042,9687.510086412512
41,1505664557042,10415.311912640913
87,1505664557042,18347.937043747334
97,1505664557042,24037.252656503144
90,1505664557042,19183.61809158248
83,1505664557042,9369.549611523655
35,1505664557042,12671.748603401844
25,1505664557042,15925.0385700213
9,1505664557042,21177.730594436165
49,1505664557042,12738.274955037423
54,1505664557042,8773.411401531828
55,1505664557042,14845.738440995268
95,1505664557042,13525.557402588669
96,1505664557042,17886.081342367645
57,1505664557042,12567.348881266822
28,1505664557042,7423.545466352543
43,1505664557042,16936.559039778935
73,1505664557042,9993.778092390643
79,1505664557042,10261.485036059246
33,1505664557042,14785.259618710903
17,1505664557042,22200.317178013007
58,1505664557042,17691.578986046934
88,1505664557042,8764.087287796126
47,1505664557042,5775.675487049022
