node,timestamp,prediction
7,1505580155450,17371.57557770436
76,1505580155450,14578.969840351325
79,1505580155450,5323.017315084216
20,1505580155450,3557.0153856469046
80,1505580155450,17475.649014567356
88,1505580155450,2093.3411932544504
33,1505580155450,5421.550207676366
23,1505580155450,5207.960796682599
83,1505580155450,3210.3039575755197
87,1505580155450,18618.978462581057
40,1505580157470,2883.2010232636994
66,1505580157470,17864.294735770265
81,1505580157470,2896.641479122982
24,1505580157470,12584.8107375819
36,1505580157470,2424.0412051963012
26,1505580157470,16565.180001863482
99,1505580157470,15605.471829851427
95,1505580157470,6191.314866920869
55,1505580157470,9418.666864797668
52,1505580157470,13922.689651684632
86,1505580157470,4476.798507331776
8,1505580157470,11168.87414902468
64,1505580157470,5875.97557216377
82,1505580157470,6515.238546994145
58,1505580157470,10347.606681844738
50,1505580157470,11107.209323626741
74,1505580157470,6929.884313677507
4,1505580157470,8980.202401311513
5,1505580157470,12909.58509959644
97,1505580157470,15251.52613164866
22,1505580157470,13876.440434746512
96,1505580157470,11423.275950482295
21,1505580157470,15905.064211720211
61,1505580157470,2970.389992971746
19,1505580157470,579.3560291900449
65,1505580157470,8675.02688260861
49,1505580157470,7309.584033804159
77,1505580157470,15961.645999139846
62,1505580157470,7533.1916862485095
69,1505580157470,7706.343749819076
63,1505580157470,12078.786565350692
41,1505580157470,3364.977143905694
89,1505580157470,4504.8563803388015
3,1505580157470,10262.83850216449
2,1505580157470,8634.43890861435
13,1505580157470,19101.20639866124
18,1505580157470,5026.001333708401
25,1505580157470,9549.908488352046
28,1505580157470,1167.479861019053
42,1505580157470,17327.699308538384
17,1505580157470,15236.374233961593
94,1505580157470,12162.834609959387
15,1505580157470,16069.93655282003
10,1505580157470,1538.1748506801828
71,1505580157470,6554.316050447045
68,1505580157470,5192.99732593421
45,1505580157470,14028.668690853736
6,1505580157470,17574.145194783985
60,1505580157470,10038.59119731834
93,1505580157470,3865.994656269475
38,1505580157470,4992.216023076514
1,1505580157470,9010.495025769684
84,1505580157470,6175.753269457474
27,1505580157470,17986.867411877687
43,1505580157470,12472.387770421326
31,1505580157470,3809.97725144819
9,1505580157470,14668.938820840303
34,1505580157470,13116.317762952167
73,1505580157470,5762.326499834252
90,1505580157470,10471.489564688298
32,1505580157470,18164.359036636622
91,1505580157470,9454.05375812088
35,1505580157470,6184.60673831295
67,1505580157470,15078.13175095519
30,1505580157470,13843.623364915638
78,1505580157470,8767.186801857282
14,1505580157470,10492.885395724546
72,1505580157470,12231.050511264293
39,1505580157470,11956.76850381622
56,1505580157470,1303.2928106117122
100,1505580157470,11369.096775963393
75,1505580157470,3102.0998480052012
98,1505580157470,13593.60077172461
44,1505580157470,5699.660851908758
85,1505580157470,2104.3251408857946
70,1505580157470,17014.77176851852
29,1505580157470,14027.70923251654
54,1505580157470,3773.26507597785
46,1505580157470,3286.263645648379
59,1505580157470,8465.30804722774
48,1505580157470,682.806812518586
57,1505580157470,9117.671766005089
16,1505580157470,9031.553542405449
53,1505580157470,10214.325276164964
12,1505580157470,15922.12914858941
51,1505580157470,7582.687186308731
11,1505580157470,2941.517765951453
47,1505580157470,1236.159636428883
37,1505580157470,2066.0629280205894
92,1505580157470,10692.987074601511
7,1505580157470,17371.57557770436
76,1505580157470,14578.969840351325
79,1505580157470,5323.017315084216
20,1505580157470,3553.2391716964335
80,1505580157470,17465.45059801213
88,1505580157470,2093.3411932544504
33,1505580157470,5416.658369760307
23,1505580157470,5207.960796682599
83,1505580157470,3210.3039575755197
87,1505580157470,18618.978462581057
40,1505580159490,2883.2010232636994
66,1505580159490,17864.294735770265
81,1505580159490,2896.641479122982
24,1505580159490,12584.8107375819
36,1505580159490,2424.0412051963012
26,1505580159490,16565.180001863482
99,1505580159490,15605.471829851427
95,1505580159490,6191.539774753123
55,1505580159490,9418.666864797668
52,1505580159490,13922.689651684632
86,1505580159490,4472.869873830497
8,1505580159490,11168.87414902468
64,1505580159490,5875.97557216377
82,1505580159490,6515.238546994145
58,1505580159490,10347.606681844738
50,1505580159490,11107.209323626741
74,1505580159490,6929.884313677507
4,1505580159490,8980.202401311513
5,1505580159490,12909.58509959644
97,1505580159490,15251.52613164866
22,1505580159490,13876.440434746512
96,1505580159490,11423.275950482295
21,1505580159490,15905.064211720211
61,1505580159490,2970.389992971746
19,1505580159490,579.8266862763179
65,1505580159490,8675.02688260861
49,1505580159490,7309.584033804159
77,1505580159490,15981.289895190264
62,1505580159490,7533.1916862485095
69,1505580159490,7706.343749819076
63,1505580159490,12078.786565350692
41,1505580159490,3368.9694435458814
89,1505580159490,4515.582950867886
3,1505580159490,10262.83850216449
2,1505580159490,8634.43890861435
13,1505580159490,19101.20639866124
18,1505580159490,5027.855062170431
25,1505580159490,9549.908488352046
28,1505580159490,1165.4645591151932
42,1505580159490,17327.699308538384
17,1505580159490,15236.374233961593
94,1505580159490,12162.834609959387
15,1505580159490,16069.93655282003
10,1505580159490,1534.2869448010924
71,1505580159490,6553.016764246075
68,1505580159490,5192.99732593421
45,1505580159490,14028.668690853736
6,1505580159490,17574.145194783985
60,1505580159490,10060.423851195308
93,1505580159490,3866.0052073913616
38,1505580159490,4992.216023076514
1,1505580159490,9010.495025769684
84,1505580159490,6175.753269457474
27,1505580159490,17986.867411877687
43,1505580159490,12472.387770421326
31,1505580159490,3809.97725144819
9,1505580159490,14668.938820840303
34,1505580159490,13116.317762952167
73,1505580159490,5762.326499834252
90,1505580159490,10464.449002219
32,1505580159490,18164.359036636622
91,1505580159490,9442.238299841141
35,1505580159490,6184.60673831295
67,1505580159490,15078.13175095519
30,1505580159490,13843.623364915638
78,1505580159490,8767.186801857282
14,1505580159490,10492.885395724546
72,1505580159490,12231.050511264293
39,1505580159490,11956.76850381622
56,1505580159490,1304.5735856263755
100,1505580159490,11369.096775963393
75,1505580159490,3104.477659312102
98,1505580159490,13593.60077172461
44,1505580159490,5699.660851908758
85,1505580159490,2103.97750952377
70,1505580159490,17014.77176851852
29,1505580159490,14027.70923251654
54,1505580159490,3771.7003723772527
46,1505580159490,3287.661547887594
59,1505580159490,8465.30804722774
48,1505580159490,683.1238659753313
57,1505580159490,9117.671766005089
16,1505580159490,9031.553542405449
53,1505580159490,10213.884555170473
12,1505580159490,15922.12914858941
51,1505580159490,7582.687186308731
11,1505580159490,2960.9688984926365
47,1505580159490,1236.159636428883
37,1505580159490,2070.401581353155
92,1505580159490,10692.987074601511
7,1505580159490,17371.57557770436
76,1505580159490,14578.969840351325
79,1505580159490,5323.017315084216
20,1505580159490,3553.2391716964335
80,1505580159490,17465.45059801213
88,1505580159490,2093.3411932544504
33,1505580159490,5416.658369760307
23,1505580159490,5207.960796682599
83,1505580159490,3217.321170783312
87,1505580159490,18618.978462581057
40,1505580161510,2882.6695129949476
66,1505580161510,17864.294735770265
81,1505580161510,2896.641479122982
24,1505580161510,12584.8107375819
36,1505580161510,2423.8460238663806
26,1505580161510,16565.180001863482
99,1505580161510,15605.471829851427
95,1505580161510,6191.539774753123
55,1505580161510,9418.666864797668
52,1505580161510,13922.689651684632
86,1505580161510,4472.869873830497
8,1505580161510,11168.87414902468
64,1505580161510,5881.874815094077
82,1505580161510,6515.238546994145
58,1505580161510,10336.437825790399
50,1505580161510,11084.32962981337
74,1505580161510,6938.0382943725035
4,1505580161510,8980.202401311513
5,1505580161510,12909.58509959644
97,1505580161510,15253.78681148815
22,1505580161510,13876.440434746512
96,1505580161510,11423.275950482295
21,1505580161510,15905.064211720211
61,1505580161510,2972.0833203644324
19,1505580161510,579.82960587997
65,1505580161510,8675.02688260861
49,1505580161510,7309.584033804159
77,1505580161510,15981.289895190264
62,1505580161510,7533.1916862485095
69,1505580161510,7706.948642086214
63,1505580161510,12078.786565350692
41,1505580161510,3368.9694435458814
89,1505580161510,4515.582950867886
3,1505580161510,10262.83850216449
2,1505580161510,8634.43890861435
13,1505580161510,19076.875637580226
18,1505580161510,5027.855062170431
25,1505580161510,9549.908488352046
28,1505580161510,1166.6850773288297
42,1505580161510,17327.699308538384
17,1505580161510,15236.374233961593
94,1505580161510,12162.834609959387
15,1505580161510,16069.93655282003
10,1505580161510,1532.033732026702
71,1505580161510,6553.016764246075
68,1505580161510,5192.99732593421
45,1505580161510,14028.668690853736
6,1505580161510,17574.145194783985
60,1505580161510,10060.423851195308
93,1505580161510,3866.0052073913616
38,1505580161510,4992.216023076514
1,1505580161510,9011.208461080188
84,1505580161510,6175.753269457474
27,1505580161510,17986.867411877687
43,1505580161510,12472.387770421326
31,1505580161510,3810.4813306534074
9,1505580161510,14668.938820840303
34,1505580161510,13116.317762952167
73,1505580161510,5762.326499834252
90,1505580161510,10464.449002219
32,1505580161510,18164.359036636622
91,1505580161510,9442.238299841141
35,1505580161510,6184.60673831295
67,1505580161510,15078.13175095519
30,1505580161510,13843.623364915638
78,1505580161510,8767.186801857282
14,1505580161510,10492.885395724546
72,1505580161510,12231.050511264293
39,1505580161510,11956.76850381622
56,1505580161510,1302.9110442360618
100,1505580161510,11369.096775963393
75,1505580161510,3104.477659312102
98,1505580161510,13592.373094391494
44,1505580161510,5699.660851908758
85,1505580161510,2110.0796481796415
70,1505580161510,17014.77176851852
29,1505580161510,14027.70923251654
54,1505580161510,3771.7003723772527
46,1505580161510,3287.661547887594
59,1505580161510,8465.30804722774
48,1505580161510,684.7535756246733
57,1505580161510,9117.671766005089
16,1505580161510,9031.553542405449
53,1505580161510,10213.884555170473
12,1505580161510,15922.12914858941
51,1505580161510,7569.66337071651
11,1505580161510,2960.9688984926365
47,1505580161510,1236.159636428883
37,1505580161510,2070.774285282319
92,1505580161510,10692.987074601511
7,1505580161510,17371.57557770436
76,1505580161510,14578.969840351325
79,1505580161510,5321.854875583919
20,1505580161510,3553.2391716964335
80,1505580161510,17465.45059801213
88,1505580161510,2093.3411932544504
33,1505580161510,5416.658369760307
23,1505580161510,5206.5277441057115
83,1505580161510,3207.2048786670734
87,1505580161510,18618.978462581057
40,1505580163530,2886.3583002218356
66,1505580163530,17887.27467269707
81,1505580163530,2900.2803270855397
24,1505580163530,12549.424266394872
36,1505580163530,2425.9843233385272
26,1505580163530,16570.196272055495
99,1505580163530,15625.699604812358
95,1505580163530,6199.366882755141
55,1505580163530,9430.365687571375
52,1505580163530,13940.627402598742
86,1505580163530,4478.327824394024
8,1505580163530,11183.239865636724
64,1505580163530,5889.176994032347
82,1505580163530,6515.185373486348
58,1505580163530,10349.61931335229
50,1505580163530,11098.414068034188
74,1505580163530,6946.779505597518
4,1505580163530,8984.313640677057
5,1505580163530,12926.301479474212
97,1505580163530,15273.355166040998
22,1505580163530,13894.055523626883
96,1505580163530,11437.916169659757
21,1505580163530,15925.484698177435
61,1505580163530,2965.1861452159137
19,1505580163530,580.4938811221916
65,1505580163530,8688.372617140227
49,1505580163530,7318.5748907973175
77,1505580163530,16001.85624115495
62,1505580163530,7542.739475799079
69,1505580163530,7716.557468174485
63,1505580163530,12094.389374050957
41,1505580163530,3372.006214017483
89,1505580163530,4518.378359168454
3,1505580163530,10276.00435345082
2,1505580163530,8645.599667156692
13,1505580163530,19101.28498207784
18,1505580163530,5034.0645629021565
25,1505580163530,9562.04307963346
28,1505580163530,1170.4588335019866
42,1505580163530,17350.020400138943
17,1505580163530,15255.762110768184
94,1505580163530,12178.582052869704
15,1505580163530,16090.538022763012
10,1505580163530,1535.7087163053736
71,1505580163530,6561.03786767777
68,1505580163530,5199.3573480003115
45,1505580163530,14046.79583550357
6,1505580163530,17596.708060993165
60,1505580163530,10072.795891778234
93,1505580163530,3869.147100083446
38,1505580163530,5004.711337913204
1,1505580163530,9022.339138586558
84,1505580163530,6183.174294013908
27,1505580163530,18010.077836787517
43,1505580163530,12488.075849443809
31,1505580163530,3815.366623608429
9,1505580163530,14687.78158653859
34,1505580163530,13132.889603788863
73,1505580163530,5769.573956422746
90,1505580163530,10477.65680967374
32,1505580163530,18187.288202895423
91,1505580163530,9454.079912128489
35,1505580163530,6199.5813291464865
67,1505580163530,15097.451805293187
30,1505580163530,13861.159016652633
78,1505580163530,8778.300495195102
14,1505580163530,10506.443423948647
72,1505580163530,12246.772931332875
39,1505580163530,11971.813598522729
56,1505580163530,1299.6977412367412
100,1505580163530,11383.462247195584
75,1505580163530,3107.9549709021576
98,1505580163530,13609.341296592014
44,1505580163530,5706.619382235612
85,1505580163530,2115.692294571122
70,1505580163530,17036.703588355507
29,1505580163530,14045.449925177361
54,1505580163530,3776.1094458813104
46,1505580163530,3298.2944200268817
59,1505580163530,8476.108179170218
48,1505580163530,682.5794335795505
57,1505580163530,9129.299028155772
16,1505580163530,9043.130262695937
53,1505580163530,10226.974712856629
12,1505580163530,15942.564262628366
51,1505580163530,7578.8740670624875
11,1505580163530,2972.9787649295345
47,1505580163530,1237.587779808062
37,1505580163530,2073.255192538694
92,1505580163530,10706.43760319343
7,1505580163530,17389.69269284803
76,1505580163530,14597.720467647261
79,1505580163530,5328.396827050492
20,1505580163530,3572.0516420161603
80,1505580163530,17487.521500226758
88,1505580163530,2095.777015882158
33,1505580163530,5423.332057765677
23,1505580163530,5212.992504532984
83,1505580163530,3210.9280616561964
87,1505580163530,18642.76465534345
40,1505580165550,2884.9815719379653
66,1505580165550,17887.27467269707
81,1505580165550,2900.2803270855397
24,1505580165550,12549.424266394872
36,1505580165550,2425.9843233385272
26,1505580165550,16570.196272055495
99,1505580165550,15625.699604812358
95,1505580165550,6197.571159846285
55,1505580165550,9430.365687571375
52,1505580165550,13940.627402598742
86,1505580165550,4478.327824394024
8,1505580165550,11183.239865636724
64,1505580165550,5889.176994032347
82,1505580165550,6515.185373486348
58,1505580165550,10349.61931335229
50,1505580165550,11098.414068034188
74,1505580165550,6946.779505597518
4,1505580165550,8984.313640677057
5,1505580165550,12926.301479474212
97,1505580165550,15273.355166040998
22,1505580165550,13894.055523626883
96,1505580165550,11437.916169659757
21,1505580165550,15925.484698177435
61,1505580165550,2962.2382477244237
19,1505580165550,580.4626032096313
65,1505580165550,8688.372617140227
49,1505580165550,7318.5748907973175
77,1505580165550,16001.85624115495
62,1505580165550,7550.953383977619
69,1505580165550,7716.557468174485
63,1505580165550,12094.389374050957
41,1505580165550,3372.006214017483
89,1505580165550,4518.378359168454
3,1505580165550,10276.00435345082
2,1505580165550,8645.599667156692
13,1505580165550,19101.28498207784
18,1505580165550,5034.0645629021565
25,1505580165550,9562.04307963346
28,1505580165550,1171.7608426944348
42,1505580165550,17350.020400138943
17,1505580165550,15255.762110768184
94,1505580165550,12178.582052869704
15,1505580165550,16090.538022763012
10,1505580165550,1535.6205143235118
71,1505580165550,6561.03786767777
68,1505580165550,5199.3573480003115
45,1505580165550,14046.79583550357
6,1505580165550,17596.708060993165
60,1505580165550,10072.795891778234
93,1505580165550,3869.147100083446
38,1505580165550,5004.711337913204
1,1505580165550,9022.339138586558
84,1505580165550,6183.174294013908
27,1505580165550,18010.077836787517
43,1505580165550,12522.757512084816
31,1505580165550,3815.366623608429
9,1505580165550,14687.78158653859
34,1505580165550,13132.889603788863
73,1505580165550,5769.573956422746
90,1505580165550,10477.65680967374
32,1505580165550,18153.104101489345
91,1505580165550,9454.079912128489
35,1505580165550,6199.5813291464865
67,1505580165550,15097.451805293187
30,1505580165550,13861.159016652633
78,1505580165550,8778.300495195102
14,1505580165550,10508.418994608954
72,1505580165550,12246.772931332875
39,1505580165550,11971.813598522729
56,1505580165550,1300.337594241434
100,1505580165550,11383.462247195584
75,1505580165550,3107.9549709021576
98,1505580165550,13609.341296592014
44,1505580165550,5706.619382235612
85,1505580165550,2115.692294571122
70,1505580165550,17036.703588355507
29,1505580165550,14538.887633444165
54,1505580165550,3794.3991822987336
46,1505580165550,3294.2721282566863
59,1505580165550,8476.108179170218
48,1505580165550,682.5823365301461
57,1505580165550,9129.299028155772
16,1505580165550,9043.130262695937
53,1505580165550,10226.974712856629
12,1505580165550,15942.564262628366
51,1505580165550,7556.95003219151
11,1505580165550,2972.9787649295345
47,1505580165550,1237.587779808062
37,1505580165550,2076.827009177199
92,1505580165550,10706.2586428224
7,1505580165550,17389.69269284803
76,1505580165550,14597.720467647261
79,1505580165550,5328.396827050492
20,1505580165550,3572.0516420161603
80,1505580165550,17487.521500226758
88,1505580165550,2095.777015882158
33,1505580165550,5423.332057765677
23,1505580165550,5205.59700359627
83,1505580165550,3215.908605260986
87,1505580165550,18642.76465534345
40,1505580167570,2884.9815719379653
66,1505580167570,17887.27467269707
81,1505580167570,2900.2803270855397
24,1505580167570,12549.424266394872
36,1505580167570,2458.313427080218
26,1505580167570,16570.196272055495
99,1505580167570,15625.699604812358
95,1505580167570,6197.571159846285
55,1505580167570,9430.365687571375
52,1505580167570,13940.627402598742
86,1505580167570,4485.49917933195
8,1505580167570,11183.239865636724
64,1505580167570,5886.615529119963
82,1505580167570,6515.185373486348
58,1505580167570,10349.61931335229
50,1505580167570,11098.414068034188
74,1505580167570,6946.779505597518
4,1505580167570,8984.313640677057
5,1505580167570,12926.301479474212
97,1505580167570,15273.355166040998
22,1505580167570,13894.055523626883
96,1505580167570,11437.916169659757
21,1505580167570,15925.484698177435
61,1505580167570,2964.551012823258
19,1505580167570,578.9429401733366
65,1505580167570,8688.372617140227
49,1505580167570,7345.659104411703
77,1505580167570,16001.85624115495
62,1505580167570,7550.953383977619
69,1505580167570,7702.040837699166
63,1505580167570,12094.389374050957
41,1505580167570,3372.2968246566734
89,1505580167570,4510.727508184418
3,1505580167570,10276.00435345082
2,1505580167570,8645.599667156692
13,1505580167570,19101.28498207784
18,1505580167570,5034.0645629021565
25,1505580167570,9562.04307963346
28,1505580167570,1172.1349554119474
42,1505580167570,17350.020400138943
17,1505580167570,15255.762110768184
94,1505580167570,12178.582052869704
15,1505580167570,16090.538022763012
10,1505580167570,1530.802231561827
71,1505580167570,6559.314971297239
68,1505580167570,5213.572841557656
45,1505580167570,14046.79583550357
6,1505580167570,17596.708060993165
60,1505580167570,10072.795891778234
93,1505580167570,3869.147100083446
38,1505580167570,4994.083202564101
1,1505580167570,9022.339138586558
84,1505580167570,6183.174294013908
27,1505580167570,18010.077836787517
43,1505580167570,12522.757512084816
31,1505580167570,3816.203637208213
9,1505580167570,14694.166322468556
34,1505580167570,13132.889603788863
73,1505580167570,5769.573956422746
90,1505580167570,10477.65680967374
32,1505580167570,18153.104101489345
91,1505580167570,9454.079912128489
35,1505580167570,6199.5813291464865
67,1505580167570,15097.451805293187
30,1505580167570,13861.159016652633
78,1505580167570,8778.300495195102
14,1505580167570,10508.418994608954
72,1505580167570,12246.772931332875
39,1505580167570,11971.813598522729
56,1505580167570,1297.1680614796323
100,1505580167570,11389.117624045326
75,1505580167570,3076.3192455560634
98,1505580167570,13609.341296592014
44,1505580167570,5706.619382235612
85,1505580167570,2124.512542641104
70,1505580167570,17036.703588355507
29,1505580167570,14538.887633444165
54,1505580167570,3794.3991822987336
46,1505580167570,3285.457806486266
59,1505580167570,8476.108179170218
48,1505580167570,682.8808107682344
57,1505580167570,9129.299028155772
16,1505580167570,9043.130262695937
53,1505580167570,10226.974712856629
12,1505580167570,15942.564262628366
51,1505580167570,7556.95003219151
11,1505580167570,2972.9787649295345
47,1505580167570,1237.587779808062
37,1505580167570,2076.827009177199
92,1505580167570,10706.2586428224
7,1505580167570,17389.69269284803
76,1505580167570,14597.720467647261
79,1505580167570,5328.122672300743
20,1505580167570,3570.5641006130454
80,1505580167570,17487.521500226758
88,1505580167570,2095.777015882158
33,1505580167570,5452.315008723363
23,1505580167570,5205.59700359627
83,1505580167570,3215.908605260986
87,1505580167570,18642.76465534345
40,1505580169590,2885.507305204128
66,1505580169590,17864.769633770942
81,1505580169590,2900.2803270855397
24,1505580169590,12549.424266394872
36,1505580169590,2458.313427080218
26,1505580169590,16570.196272055495
99,1505580169590,15625.699604812358
95,1505580169590,6197.571159846285
55,1505580169590,9456.35711566608
52,1505580169590,13940.627402598742
86,1505580169590,4485.49917933195
8,1505580169590,11185.559425467014
64,1505580169590,5886.615529119963
82,1505580169590,6515.185373486348
58,1505580169590,10349.61931335229
50,1505580169590,11098.414068034188
74,1505580169590,6949.459069365288
4,1505580169590,8984.313640677057
5,1505580169590,12931.447116705465
97,1505580169590,15273.355166040998
22,1505580169590,13894.055523626883
96,1505580169590,11437.916169659757
21,1505580169590,15925.484698177435
61,1505580169590,2964.997278822907
19,1505580169590,582.1892116591218
65,1505580169590,8688.372617140227
49,1505580169590,7345.659104411703
77,1505580169590,16001.85624115495
62,1505580169590,7550.953383977619
69,1505580169590,7702.040837699166
63,1505580169590,12094.389374050957
41,1505580169590,3372.2968246566734
89,1505580169590,4434.1248966562225
3,1505580169590,10276.00435345082
2,1505580169590,8645.599667156692
13,1505580169590,19101.28498207784
18,1505580169590,5064.849505636788
25,1505580169590,9562.04307963346
28,1505580169590,1170.8194886350968
42,1505580169590,17350.020400138943
17,1505580169590,15255.762110768184
94,1505580169590,12178.582052869704
15,1505580169590,16090.538022763012
10,1505580169590,1527.9535707344066
71,1505580169590,6559.314971297239
68,1505580169590,5213.572841557656
45,1505580169590,14046.79583550357
6,1505580169590,17596.708060993165
60,1505580169590,10072.795891778234
93,1505580169590,3870.236202007292
38,1505580169590,4994.083202564101
1,1505580169590,9010.37011861305
84,1505580169590,6205.597594748764
27,1505580169590,18010.077836787517
43,1505580169590,12522.757512084816
31,1505580169590,3816.203637208213
9,1505580169590,14694.166322468556
34,1505580169590,13132.889603788863
73,1505580169590,5769.573956422746
90,1505580169590,10477.65680967374
32,1505580169590,18153.104101489345
91,1505580169590,9454.079912128489
35,1505580169590,6199.5813291464865
67,1505580169590,15097.451805293187
30,1505580169590,13861.159016652633
78,1505580169590,8787.854636298525
14,1505580169590,10508.418994608954
72,1505580169590,12245.997414674632
39,1505580169590,11971.813598522729
56,1505580169590,1298.4930209913225
100,1505580169590,11389.117624045326
75,1505580169590,3076.3192455560634
98,1505580169590,13609.341296592014
44,1505580169590,5706.619382235612
85,1505580169590,2124.512542641104
70,1505580169590,17036.703588355507
29,1505580169590,14538.887633444165
54,1505580169590,3792.397167791466
46,1505580169590,3285.457806486266
59,1505580169590,8476.108179170218
48,1505580169590,682.8866139379088
57,1505580169590,9129.299028155772
16,1505580169590,9043.130262695937
53,1505580169590,10226.974712856629
12,1505580169590,15942.564262628366
51,1505580169590,7556.95003219151
11,1505580169590,2972.9787649295345
47,1505580169590,1237.587779808062
37,1505580169590,2079.2543329703567
92,1505580169590,10706.2586428224
7,1505580169590,17389.69269284803
76,1505580169590,14597.720467647261
79,1505580169590,5328.122672300743
20,1505580169590,3570.5641006130454
80,1505580169590,17487.521500226758
88,1505580169590,2095.777015882158
33,1505580169590,5452.315008723363
23,1505580169590,5205.59700359627
83,1505580169590,3215.908605260986
87,1505580169590,18642.76465534345
40,1505580171609,2890.0967385517224
66,1505580171609,17893.203598524833
81,1505580171609,2904.8756320371635
24,1505580171609,12569.370026341036
36,1505580171609,2462.386420571196
26,1505580171609,16596.49910693713
99,1505580171609,15650.612235141336
95,1505580171609,6207.386706065367
55,1505580171609,9471.311601244603
52,1505580171609,13971.41796687806
86,1505580171609,4491.757737103666
8,1505580171609,11203.363209164332
64,1505580171609,5895.921926577856
82,1505580171609,6525.530737446639
58,1505580171609,10366.050160277435
50,1505580171609,11116.057516740799
74,1505580171609,6960.466370259671
4,1505580171609,8998.587202105195
5,1505580171609,12952.062678137252
97,1505580171609,15297.656053556275
22,1505580171609,13916.092528580115
96,1505580171609,11456.106343525382
21,1505580171609,15950.825760512875
61,1505580171609,2969.5880702469726
19,1505580171609,583.076330479785
65,1505580171609,8702.172686201739
49,1505580171609,7357.321598479784
77,1505580171609,16027.331891531878
62,1505580171609,7562.955815930505
69,1505580171609,7714.249189094139
63,1505580171609,12115.481794494488
41,1505580171609,3376.6012926688345
89,1505580171609,4441.091926656102
3,1505580171609,10292.34941858336
2,1505580171609,8659.380796269232
13,1505580171609,19131.618327131036
18,1505580171609,5055.874111211956
25,1505580171609,9577.228593747997
28,1505580171609,1171.8546950764446
42,1505580171609,17377.6355384392
17,1505580171609,15272.306100099158
94,1505580171609,12196.564256312671
15,1505580171609,16116.130086931134
10,1505580171609,1526.483596366414
71,1505580171609,6569.658237592131
68,1505580171609,5212.658683480256
45,1505580171609,14069.174918000788
6,1505580171609,17624.7326121174
60,1505580171609,10088.636550544858
93,1505580171609,3876.32272510153
38,1505580171609,5001.946093691703
1,1505580171609,9024.628600549924
84,1505580171609,6215.356574590116
27,1505580171609,18038.754808942867
43,1505580171609,12542.650244701497
31,1505580171609,3822.274871351676
9,1505580171609,14717.57208789547
34,1505580171609,13156.32176781971
73,1505580171609,5778.730151658632
90,1505580171609,10493.887848218294
32,1505580171609,18181.8863348621
91,1505580171609,9469.121542560159
35,1505580171609,6209.374891878744
67,1505580171609,15121.433087746744
30,1505580171609,13897.742401619349
78,1505580171609,8801.797328832337
14,1505580171609,10525.15950647141
72,1505580171609,12265.496126134656
39,1505580171609,11990.788141711164
56,1505580171609,1299.2705517717834
100,1505580171609,11407.29557522887
75,1505580171609,3083.1499161635766
98,1505580171609,13630.856966869145
44,1505580171609,5715.655514700376
85,1505580171609,2134.8798277843857
70,1505580171609,17059.500713479873
29,1505580171609,14561.878326341473
54,1505580171609,3796.9742020269155
46,1505580171609,3290.492668853117
59,1505580171609,8489.582050609959
48,1505580171609,632.1075207346358
57,1505580171609,9143.79405649784
16,1505580171609,9057.481514233657
53,1505580171609,10239.873268449704
12,1505580171609,15967.927012133347
51,1505580171609,7568.816282973772
11,1505580171609,2976.9041115838695
47,1505580171609,1239.4795864824966
37,1505580171609,2082.514338191289
92,1505580171609,10723.254391019167
7,1505580171609,17417.39004682929
76,1505580171609,14620.935994661566
79,1505580171609,5336.514454979089
20,1505580171609,3561.6686441688394
80,1505580171609,17515.2170436659
88,1505580171609,2098.9999212908083
33,1505580171609,5460.913682762818
23,1505580171609,5213.8187482844505
83,1505580171609,3230.505719976464
87,1505580171609,18672.3874624183
40,1505580173630,2890.2767884129166
66,1505580173630,17893.203598524833
81,1505580173630,2904.8756320371635
24,1505580173630,12569.370026341036
36,1505580173630,2462.386420571196
26,1505580173630,16596.49910693713
99,1505580173630,15650.612235141336
95,1505580173630,6206.381204915855
55,1505580173630,9471.311601244603
52,1505580173630,13971.41796687806
86,1505580173630,4491.757737103666
8,1505580173630,11203.363209164332
64,1505580173630,5889.4287096159105
82,1505580173630,6534.2219519220325
58,1505580173630,10368.225540263124
50,1505580173630,11116.057516740799
74,1505580173630,6960.466370259671
4,1505580173630,8986.597301443211
5,1505580173630,12952.062678137252
97,1505580173630,15297.656053556275
22,1505580173630,13937.4910981328
96,1505580173630,11456.106343525382
21,1505580173630,15950.825760512875
61,1505580173630,2969.5880702469726
19,1505580173630,584.565885683014
65,1505580173630,8703.466218947011
49,1505580173630,7357.321598479784
77,1505580173630,16027.331891531878
62,1505580173630,7552.485451744054
69,1505580173630,7714.249189094139
63,1505580173630,12115.481794494488
41,1505580173630,3376.6012926688345
89,1505580173630,4441.091926656102
3,1505580173630,10292.34941858336
2,1505580173630,8659.380796269232
13,1505580173630,19131.618327131036
18,1505580173630,5055.874111211956
25,1505580173630,9577.228593747997
28,1505580173630,1172.7151744670791
42,1505580173630,17369.82337985151
17,1505580173630,15272.306100099158
94,1505580173630,12196.564256312671
15,1505580173630,16091.189937809913
10,1505580173630,1522.0821122748498
71,1505580173630,6569.658237592131
68,1505580173630,5212.658683480256
45,1505580173630,13939.606037335563
6,1505580173630,17630.689074737813
60,1505580173630,10117.40302210303
93,1505580173630,3876.32272510153
38,1505580173630,5001.446557508912
1,1505580173630,9024.628600549924
84,1505580173630,6215.356574590116
27,1505580173630,18038.754808942867
43,1505580173630,12542.650244701497
31,1505580173630,3822.978635280464
9,1505580173630,14717.57208789547
