node,timestamp,prediction
15,1505568315404,4761.098829004508
17,1505568315404,16106.668726145506
76,1505568315404,372.4180111350682
30,1505568315404,4222.322791262918
22,1505568315404,8630.630054813606
58,1505568315404,13852.15775821649
29,1505568315404,15662.479307687945
75,1505568315404,16365.580059482498
56,1505568315404,13667.971049805594
1,1505568315404,14114.175754125452
39,1505568315404,9539.438567285597
53,1505568315404,7923.377525015794
31,1505568315404,13194.553028844855
73,1505568315404,4188.164507098282
83,1505568315404,16714.61974042211
87,1505568315404,14454.850049596369
89,1505568315404,3594.556649122509
78,1505568315404,18420.02695930551
65,1505568315404,7162.042776117494
12,1505568315404,18366.041676072375
57,1505568315404,9480.54023994269
33,1505568315404,13844.439370819384
96,1505568315404,15627.602131702926
8,1505568315404,17386.23625434866
41,1505568315404,8874.97718792089
61,1505568315404,12665.606430950704
69,1505568315404,2883.36570911018
60,1505568315404,4307.487800402205
18,1505568315404,6620.418601833514
93,1505568315404,10863.936446319549
32,1505568317424,16217.184220959767
19,1505568317424,8827.480751076147
59,1505568317424,12829.293614676944
97,1505568317424,1599.8866462155997
16,1505568317424,19069.277167162778
86,1505568317424,17301.18507099833
88,1505568317424,8235.868685741803
20,1505568317424,4822.0558473457695
91,1505568317424,14197.616867065784
95,1505568317424,2231.882655537314
28,1505568317424,15517.962699260519
99,1505568317424,10299.915508312828
45,1505568317424,10590.831427848101
51,1505568317424,12253.734486006182
23,1505568317424,13755.190014688545
90,1505568317424,6809.607882142654
64,1505568317424,9194.08308249426
3,1505568317424,18167.006268453497
35,1505568317424,5463.103047578081
37,1505568317424,11909.398323286452
2,1505568317424,1029.46660584667
72,1505568317424,4015.1373919034872
94,1505568317424,16822.960016429854
79,1505568317424,7637.760511157126
43,1505568317424,17626.688359347223
11,1505568317424,3825.820493747536
7,1505568317424,2094.5063925233326
47,1505568317424,4183.463734744236
70,1505568317424,7781.492649301661
67,1505568317424,13054.769915630694
26,1505568317424,14851.197041718635
68,1505568317424,9538.24039363508
98,1505568317424,3184.4120374044055
6,1505568317424,10967.96762470298
27,1505568317424,7175.0001664839365
9,1505568317424,9095.291996945038
63,1505568317424,11055.973089854708
42,1505568317424,13767.508173477756
25,1505568317424,6863.16338665593
44,1505568317424,3217.388161893603
50,1505568317424,4508.250393788493
77,1505568317424,4760.416893324508
40,1505568317424,16266.718513886779
5,1505568317424,5903.6444023313215
66,1505568317424,12587.300183306974
21,1505568317424,16421.2253752801
55,1505568317424,11824.868676717762
38,1505568317424,1774.6677132061557
10,1505568317424,1069.913100479746
14,1505568317424,5780.258402860396
84,1505568317424,3277.7812738847742
49,1505568317424,13488.42065766473
13,1505568317424,5094.41470739028
52,1505568317424,7115.442956788057
71,1505568317424,11909.52559572493
54,1505568317424,5478.502341651339
34,1505568317424,6557.928064174288
85,1505568317424,14156.231950051817
81,1505568317424,9786.6335887138
92,1505568317424,3023.33489171272
80,1505568317424,17551.223800585427
4,1505568317424,9754.63788430425
100,1505568317424,5007.0427262404
62,1505568317424,2730.914193507821
74,1505568317424,2360.614421196756
36,1505568317424,18726.75095335301
82,1505568317424,10173.065011414892
24,1505568317424,6708.641433563085
48,1505568317424,2339.0786619553924
46,1505568317424,19624.230872680215
15,1505568317424,4761.098829004508
17,1505568317424,16106.668726145506
76,1505568317424,371.98431505766143
30,1505568317424,4222.322791262918
22,1505568317424,8630.630054813606
58,1505568317424,13852.15775821649
29,1505568317424,15662.479307687945
75,1505568317424,16365.580059482498
56,1505568317424,13667.971049805594
1,1505568317424,14114.175754125452
39,1505568317424,9539.438567285597
53,1505568317424,7923.377525015794
31,1505568317424,13194.553028844855
73,1505568317424,4188.164507098282
83,1505568317424,16714.61974042211
87,1505568317424,14454.850049596369
89,1505568317424,3594.556649122509
78,1505568317424,18420.02695930551
65,1505568317424,7162.042776117494
12,1505568317424,18366.041676072375
57,1505568317424,9480.54023994269
33,1505568317424,13844.439370819384
96,1505568317424,15627.602131702926
8,1505568317424,17389.85460943984
41,1505568317424,8874.97718792089
61,1505568317424,12665.606430950704
69,1505568317424,2886.9016649321197
60,1505568317424,4307.487800402205
18,1505568317424,6629.036004101752
93,1505568317424,10863.936446319549
32,1505568319444,16217.184220959767
19,1505568319444,8827.480751076147
59,1505568319444,12829.293614676944
97,1505568319444,1599.8866462155997
16,1505568319444,19069.277167162778
86,1505568319444,17294.648299863984
88,1505568319444,8235.868685741803
20,1505568319444,4822.0558473457695
91,1505568319444,14197.616867065784
95,1505568319444,2230.0117602992245
28,1505568319444,15517.962699260519
99,1505568319444,10299.915508312828
45,1505568319444,10590.831427848101
51,1505568319444,12253.734486006182
23,1505568319444,13755.190014688545
90,1505568319444,6809.607882142654
64,1505568319444,9194.08308249426
3,1505568319444,18167.006268453497
35,1505568319444,5463.103047578081
37,1505568319444,11909.398323286452
2,1505568319444,1029.46660584667
72,1505568319444,4015.1373919034872
94,1505568319444,16822.960016429854
79,1505568319444,7637.760511157126
43,1505568319444,17626.688359347223
11,1505568319444,3825.820493747536
7,1505568319444,2094.5063925233326
47,1505568319444,4183.463734744236
70,1505568319444,7781.492649301661
67,1505568319444,13054.769915630694
26,1505568319444,14851.197041718635
68,1505568319444,9538.24039363508
98,1505568319444,3184.4120374044055
6,1505568319444,10962.59118010555
27,1505568319444,7175.0001664839365
9,1505568319444,9095.291996945038
63,1505568319444,11055.973089854708
42,1505568319444,13767.508173477756
25,1505568319444,6863.16338665593
44,1505568319444,3217.388161893603
50,1505568319444,4508.250393788493
77,1505568319444,4760.416893324508
40,1505568319444,16266.718513886779
5,1505568319444,5903.6444023313215
66,1505568319444,12587.300183306974
21,1505568319444,16421.2253752801
55,1505568319444,11824.868676717762
38,1505568319444,1774.6677132061557
10,1505568319444,1069.913100479746
14,1505568319444,5780.258402860396
84,1505568319444,3277.7812738847742
49,1505568319444,13488.42065766473
13,1505568319444,5094.41470739028
52,1505568319444,7115.442956788057
71,1505568319444,11897.299224951343
54,1505568319444,5478.502341651339
34,1505568319444,6557.928064174288
85,1505568319444,14156.231950051817
81,1505568319444,9786.6335887138
92,1505568319444,3023.33489171272
80,1505568319444,17551.223800585427
4,1505568319444,9754.63788430425
100,1505568319444,5022.453411628137
62,1505568319444,2731.3033043002283
74,1505568319444,2360.614421196756
36,1505568319444,18726.75095335301
82,1505568319444,10173.065011414892
24,1505568319444,6708.641433563085
48,1505568319444,2339.0786619553924
46,1505568319444,19624.230872680215
15,1505568319444,4760.571291564537
17,1505568319444,16106.668726145506
76,1505568319444,371.9812150214412
30,1505568319444,4226.94733485698
22,1505568319444,8644.577793042617
58,1505568319444,13852.15775821649
29,1505568319444,15662.479307687945
75,1505568319444,16365.580059482498
56,1505568319444,13667.971049805594
1,1505568319444,14114.175754125452
39,1505568319444,9539.438567285597
53,1505568319444,7923.377525015794
31,1505568319444,13194.553028844855
73,1505568319444,4188.164507098282
83,1505568319444,16714.61974042211
87,1505568319444,14454.850049596369
89,1505568319444,3594.556649122509
78,1505568319444,18420.02695930551
65,1505568319444,7162.042776117494
12,1505568319444,18366.041676072375
57,1505568319444,9480.54023994269
33,1505568319444,13844.439370819384
96,1505568319444,15627.602131702926
8,1505568319444,17389.85460943984
41,1505568319444,8874.97718792089
61,1505568319444,12665.606430950704
69,1505568319444,2886.89245523082
60,1505568319444,4307.487800402205
18,1505568319444,6629.036004101752
93,1505568319444,10863.936446319549
32,1505568321464,16217.184220959767
19,1505568321464,8827.480751076147
59,1505568321464,12829.293614676944
97,1505568321464,1599.8866462155997
16,1505568321464,19069.277167162778
86,1505568321464,17294.648299863984
88,1505568321464,8235.868685741803
20,1505568321464,4822.37271265742
91,1505568321464,14197.616867065784
95,1505568321464,2228.180786596691
28,1505568321464,15515.616638267526
99,1505568321464,10299.915508312828
45,1505568321464,10590.831427848101
51,1505568321464,12253.734486006182
23,1505568321464,13755.190014688545
90,1505568321464,6809.607882142654
64,1505568321464,9194.08308249426
3,1505568321464,18167.006268453497
35,1505568321464,5467.694311775004
37,1505568321464,11909.398323286452
2,1505568321464,1029.46660584667
72,1505568321464,4015.1373919034872
94,1505568321464,16822.58935367126
79,1505568321464,7637.760511157126
43,1505568321464,17626.688359347223
11,1505568321464,3825.820493747536
7,1505568321464,2094.5063925233326
47,1505568321464,4183.463734744236
70,1505568321464,7781.492649301661
67,1505568321464,13054.769915630694
26,1505568321464,14851.197041718635
68,1505568321464,9538.24039363508
98,1505568321464,3184.4120374044055
6,1505568321464,10962.59118010555
27,1505568321464,7175.0001664839365
9,1505568321464,9095.291996945038
63,1505568321464,11055.973089854708
42,1505568321464,13767.508173477756
25,1505568321464,6863.16338665593
44,1505568321464,3217.388161893603
50,1505568321464,4508.250393788493
77,1505568321464,4760.416893324508
40,1505568321464,16266.718513886779
5,1505568321464,5903.6444023313215
66,1505568321464,12587.300183306974
21,1505568321464,16421.2253752801
55,1505568321464,11824.868676717762
38,1505568321464,1774.6677132061557
10,1505568321464,1069.913100479746
14,1505568321464,5780.258402860396
84,1505568321464,3277.7812738847742
49,1505568321464,13493.731804289397
13,1505568321464,5094.41470739028
52,1505568321464,7115.442956788057
71,1505568321464,11897.299224951343
54,1505568321464,5478.502341651339
34,1505568321464,6557.928064174288
85,1505568321464,14156.231950051817
81,1505568321464,9786.6335887138
92,1505568321464,3023.33489171272
80,1505568321464,17551.223800585427
4,1505568321464,9754.63788430425
100,1505568321464,5022.453411628137
62,1505568321464,2722.4358881345215
74,1505568321464,2360.614421196756
36,1505568321464,18726.75095335301
82,1505568321464,10173.065011414892
24,1505568321464,6708.641433563085
48,1505568321464,2335.805737669403
46,1505568321464,19624.230872680215
15,1505568321464,4760.571291564537
17,1505568321464,16106.668726145506
76,1505568321464,372.0683798457679
30,1505568321464,4226.94733485698
22,1505568321464,8644.577793042617
58,1505568321464,13852.15775821649
29,1505568321464,15662.479307687945
75,1505568321464,16365.580059482498
56,1505568321464,13667.971049805594
1,1505568321464,14114.175754125452
39,1505568321464,9539.438567285597
53,1505568321464,7923.377525015794
31,1505568321464,13194.553028844855
73,1505568321464,4188.164507098282
83,1505568321464,16714.61974042211
87,1505568321464,14454.850049596369
89,1505568321464,3594.556649122509
78,1505568321464,18420.02695930551
65,1505568321464,7162.042776117494
12,1505568321464,18366.041676072375
57,1505568321464,9480.54023994269
33,1505568321464,13844.439370819384
96,1505568321464,15627.602131702926
8,1505568321464,17389.85460943984
41,1505568321464,8875.118620882535
61,1505568321464,12665.606430950704
69,1505568321464,2890.4523919765097
60,1505568321464,4320.434927384138
18,1505568321464,6629.036004101752
93,1505568321464,10863.936446319549
32,1505568323484,16217.184220959767
19,1505568323484,8827.480751076147
59,1505568323484,12829.293614676944
97,1505568323484,1599.8866462155997
16,1505568323484,19069.277167162778
86,1505568323484,17294.648299863984
88,1505568323484,8235.868685741803
20,1505568323484,4822.37271265742
91,1505568323484,14197.616867065784
95,1505568323484,2228.180786596691
28,1505568323484,15515.616638267526
99,1505568323484,10299.915508312828
45,1505568323484,10590.831427848101
51,1505568323484,12253.734486006182
23,1505568323484,13755.190014688545
90,1505568323484,6820.893827004222
64,1505568323484,9194.08308249426
3,1505568323484,18167.006268453497
35,1505568323484,5467.694311775004
37,1505568323484,11909.398323286452
2,1505568323484,1029.46660584667
72,1505568323484,4018.7135092286253
94,1505568323484,16822.58935367126
79,1505568323484,7637.760511157126
43,1505568323484,17626.688359347223
11,1505568323484,3825.820493747536
7,1505568323484,2094.5063925233326
47,1505568323484,4183.463734744236
70,1505568323484,7781.492649301661
67,1505568323484,13054.769915630694
26,1505568323484,14851.197041718635
68,1505568323484,9538.24039363508
98,1505568323484,3184.4120374044055
6,1505568323484,10962.59118010555
27,1505568323484,7175.0001664839365
9,1505568323484,9095.291996945038
63,1505568323484,11055.973089854708
42,1505568323484,13768.473003965297
25,1505568323484,6863.16338665593
44,1505568323484,3217.388161893603
50,1505568323484,4513.17248819447
77,1505568323484,4757.899192529358
40,1505568323484,16266.718513886779
5,1505568323484,5903.6444023313215
66,1505568323484,12587.300183306974
21,1505568323484,16421.2253752801
55,1505568323484,11824.868676717762
38,1505568323484,1774.6677132061557
10,1505568323484,1069.913100479746
14,1505568323484,5779.784724655401
84,1505568323484,3277.7812738847742
49,1505568323484,13493.731804289397
13,1505568323484,5094.41470739028
52,1505568323484,7115.442956788057
71,1505568323484,11897.299224951343
54,1505568323484,5478.502341651339
34,1505568323484,6706.588988248601
85,1505568323484,14156.231950051817
81,1505568323484,9786.6335887138
92,1505568323484,3023.33489171272
80,1505568323484,17551.223800585427
4,1505568323484,9754.63788430425
100,1505568323484,5020.564710328953
62,1505568323484,2724.314102041975
74,1505568323484,2360.614421196756
36,1505568323484,18725.88813261265
82,1505568323484,10173.065011414892
24,1505568323484,6708.641433563085
48,1505568323484,2335.805737669403
46,1505568323484,19624.230872680215
15,1505568323484,4760.571291564537
17,1505568323484,16106.668726145506
76,1505568323484,370.24632849368464
30,1505568323484,4226.94733485698
22,1505568323484,8644.577793042617
58,1505568323484,13852.15775821649
29,1505568323484,15662.479307687945
75,1505568323484,16365.580059482498
56,1505568323484,13667.971049805594
1,1505568323484,14114.175754125452
39,1505568323484,9539.438567285597
53,1505568323484,7923.377525015794
31,1505568323484,13193.646025751394
73,1505568323484,4188.164507098282
83,1505568323484,16714.61974042211
87,1505568323484,14454.850049596369
89,1505568323484,3608.4443936719676
78,1505568323484,18420.02695930551
65,1505568323484,7160.664484406159
12,1505568323484,18366.041676072375
57,1505568323484,9480.54023994269
33,1505568323484,13844.439370819384
96,1505568323484,15627.602131702926
8,1505568323484,17389.85460943984
41,1505568323484,8875.118620882535
61,1505568323484,12665.606430950704
69,1505568323484,2884.066399407668
60,1505568323484,4320.434927384138
18,1505568323484,6629.036004101752
93,1505568323484,10863.936446319549
32,1505568325503,16217.184220959767
19,1505568325503,8827.480751076147
59,1505568325503,12829.293614676944
97,1505568325503,1599.8866462155997
16,1505568325503,19069.277167162778
86,1505568325503,17294.648299863984
88,1505568325503,8235.868685741803
20,1505568325503,4822.37271265742
91,1505568325503,14197.616867065784
95,1505568325503,2229.078634393923
28,1505568325503,15515.616638267526
99,1505568325503,10299.915508312828
45,1505568325503,10590.831427848101
51,1505568325503,12253.734486006182
23,1505568325503,13755.190014688545
90,1505568325503,6820.893827004222
64,1505568325503,9194.08308249426
3,1505568325503,18167.006268453497
35,1505568325503,5467.694311775004
37,1505568325503,11909.398323286452
2,1505568325503,1029.46660584667
72,1505568325503,4018.7135092286253
94,1505568325503,16822.58935367126
79,1505568325503,7637.760511157126
43,1505568325503,17626.688359347223
11,1505568325503,3825.820493747536
7,1505568325503,2094.5063925233326
47,1505568325503,4183.463734744236
70,1505568325503,7781.492649301661
67,1505568325503,13054.769915630694
26,1505568325503,14851.197041718635
68,1505568325503,9538.24039363508
98,1505568325503,3184.4120374044055
6,1505568325503,10962.59118010555
27,1505568325503,7175.0001664839365
9,1505568325503,9095.291996945038
63,1505568325503,11055.973089854708
42,1505568325503,13768.473003965297
25,1505568325503,6863.16338665593
44,1505568325503,3217.388161893603
50,1505568325503,4513.17248819447
77,1505568325503,4757.899192529358
40,1505568325503,16266.643785377219
5,1505568325503,5903.6444023313215
66,1505568325503,12587.300183306974
21,1505568325503,16421.2253752801
55,1505568325503,11824.868676717762
38,1505568325503,1774.6677132061557
10,1505568325503,1069.913100479746
14,1505568325503,5779.784724655401
84,1505568325503,3277.7812738847742
49,1505568325503,13493.731804289397
13,1505568325503,5094.41470739028
52,1505568325503,7115.442956788057
71,1505568325503,11897.299224951343
54,1505568325503,5478.502341651339
34,1505568325503,6706.588988248601
85,1505568325503,14156.231950051817
81,1505568325503,9786.6335887138
92,1505568325503,3023.33489171272
80,1505568325503,17551.223800585427
4,1505568325503,9754.63788430425
100,1505568325503,5020.564710328953
62,1505568325503,2724.314102041975
74,1505568325503,2360.614421196756
36,1505568325503,18725.88813261265
82,1505568325503,10173.065011414892
24,1505568325503,6708.641433563085
48,1505568325503,2338.5175217761152
46,1505568325503,19624.230872680215
15,1505568325503,4750.317038890575
17,1505568325503,16106.668726145506
76,1505568325503,370.24632849368464
30,1505568325503,4226.94733485698
22,1505568325503,8644.577793042617
58,1505568325503,13852.15775821649
29,1505568325503,15662.479307687945
75,1505568325503,16365.580059482498
56,1505568325503,13667.971049805594
1,1505568325503,14114.175754125452
39,1505568325503,9539.438567285597
53,1505568325503,7923.377525015794
31,1505568325503,13193.646025751394
73,1505568325503,4188.164507098282
83,1505568325503,16714.61974042211
87,1505568325503,14454.850049596369
89,1505568325503,3608.4443936719676
78,1505568325503,18420.02695930551
65,1505568325503,7160.664484406159
12,1505568325503,18366.041676072375
57,1505568325503,9480.54023994269
33,1505568325503,13844.439370819384
96,1505568325503,15627.602131702926
8,1505568325503,17389.85460943984
41,1505568325503,8875.118620882535
61,1505568325503,12665.606430950704
69,1505568325503,2887.68434562496
60,1505568325503,4320.434927384138
18,1505568325503,6633.180054661473
93,1505568325503,10863.936446319549
32,1505568327524,16217.184220959767
19,1505568327524,8827.480751076147
59,1505568327524,12829.293614676944
97,1505568327524,1599.8866462155997
16,1505568327524,19069.277167162778
86,1505568327524,17294.648299863984
88,1505568327524,8235.868685741803
20,1505568327524,4821.283166078098
91,1505568327524,14200.655207682621
95,1505568327524,2226.402976842833
28,1505568327524,15515.616638267526
99,1505568327524,10299.915508312828
45,1505568327524,10590.831427848101
51,1505568327524,12253.734486006182
23,1505568327524,13755.190014688545
90,1505568327524,6820.893827004222
64,1505568327524,9199.429102731507
3,1505568327524,18167.006268453497
35,1505568327524,5481.832214502093
37,1505568327524,11909.398323286452
2,1505568327524,1029.46660584667
72,1505568327524,4018.7135092286253
94,1505568327524,16822.58935367126
79,1505568327524,7636.490452940288
43,1505568327524,17626.688359347223
11,1505568327524,3825.820493747536
7,1505568327524,2094.5063925233326
47,1505568327524,4183.463734744236
70,1505568327524,7781.492649301661
67,1505568327524,13054.769915630694
26,1505568327524,14851.197041718635
68,1505568327524,9538.24039363508
98,1505568327524,3184.4120374044055
6,1505568327524,10962.59118010555
27,1505568327524,7175.0001664839365
9,1505568327524,9095.291996945038
63,1505568327524,11055.973089854708
42,1505568327524,13768.473003965297
25,1505568327524,6863.16338665593
44,1505568327524,3217.388161893603
50,1505568327524,4513.17248819447
77,1505568327524,4757.899192529358
40,1505568327524,16266.643785377219
5,1505568327524,5903.6444023313215
66,1505568327524,12587.300183306974
21,1505568327524,16421.412068204976
55,1505568327524,11824.868676717762
38,1505568327524,1774.6677132061557
10,1505568327524,1069.913100479746
14,1505568327524,5779.784724655401
84,1505568327524,3277.7812738847742
49,1505568327524,13493.731804289397
13,1505568327524,5094.41470739028
52,1505568327524,7115.442956788057
71,1505568327524,11897.299224951343
54,1505568327524,5478.502341651339
34,1505568327524,6706.588988248601
85,1505568327524,14156.231950051817
81,1505568327524,9786.6335887138
92,1505568327524,3023.33489171272
80,1505568327524,17551.223800585427
4,1505568327524,9767.246897993293
100,1505568327524,5020.564710328953
62,1505568327524,2715.498236895974
74,1505568327524,2360.614421196756
36,1505568327524,18725.88813261265
82,1505568327524,10167.094294534934
24,1505568327524,6715.446188585994
48,1505568327524,2338.5175217761152
46,1505568327524,19624.230872680215
15,1505568327524,4750.317038890575
17,1505568327524,16106.668726145506
76,1505568327524,370.24013105390435
30,1505568327524,4226.94733485698
22,1505568327524,8644.577793042617
58,1505568327524,13849.12579299541
29,1505568327524,15662.479307687945
75,1505568327524,16365.580059482498
56,1505568327524,13667.971049805594
1,1505568327524,14114.175754125452
39,1505568327524,9539.438567285597
53,1505568327524,7923.377525015794
31,1505568327524,13193.646025751394
73,1505568327524,4188.164507098282
83,1505568327524,16714.61974042211
87,1505568327524,14454.850049596369
89,1505568327524,3608.4443936719676
78,1505568327524,18420.02695930551
65,1505568327524,7160.664484406159
12,1505568327524,18366.041676072375
57,1505568327524,9480.54023994269
33,1505568327524,13844.439370819384
96,1505568327524,15627.602131702926
8,1505568327524,17389.85460943984
41,1505568327524,8875.118620882535
61,1505568327524,12665.606430950704
69,1505568327524,2887.68434562496
60,1505568327524,4323.229147097458
18,1505568327524,6633.180054661473
93,1505568327524,10863.936446319549
32,1505568329544,16226.294926291172
19,1505568329544,8832.687447042266
59,1505568329544,12836.873896107292
97,1505568329544,1600.6290581212384
16,1505568329544,19080.925205392632
86,1505568329544,17304.870671483473
88,1505568329544,8240.287024145575
20,1505568329544,4823.583171488603
91,1505568329544,14208.501150497876
95,1505568329544,2227.495950901977
28,1505568329544,15524.741991630954
99,1505568329544,10305.846581763182
45,1505568329544,10596.140769833386
51,1505568329544,12260.366555686787
23,1505568329544,13763.162501972032
90,1505568329544,6824.563552187617
64,1505568329544,9204.48739105164
3,1505568329544,18177.97716963802
35,1505568329544,5484.163298766816
37,1505568329544,11916.38998953665
2,1505568329544,1030.0144263481136
72,1505568329544,4022.621173496269
94,1505568329544,16832.700304380858
79,1505568329544,7640.636736204942
43,1505568329544,17636.58646794888
11,1505568329544,3827.571372206338
7,1505568329544,2095.5381805631528
47,1505568329544,4185.6853387275205
70,1505568329544,7786.087330400504
67,1505568329544,13062.41594986246
26,1505568329544,14859.524211676235
68,1505568329544,9543.72172993495
98,1505568329544,3185.739997120441
6,1505568329544,10968.862772676297
27,1505568329544,7179.229789082112
9,1505568329544,9100.511904548443
63,1505568329544,11062.535938590387
42,1505568329544,13776.559699529522
25,1505568329544,6867.025684382673
44,1505568329544,3218.847075879504
50,1505568329544,4522.161214111133
77,1505568329544,4760.465349639104
40,1505568329544,16276.396885269272
5,1505568329544,5907.004163858232
66,1505568329544,12594.628667199242
21,1505568329544,16431.185670653107
55,1505568329544,11831.3901545824
38,1505568329544,1775.3573672810144
10,1505568329544,1070.318862672579
14,1505568329544,5782.436127820223
84,1505568329544,3279.061769654803
49,1505568329544,13501.395992739137
13,1505568329544,5097.146544485824
52,1505568329544,7119.556900644129
71,1505568329544,11903.619135993475
54,1505568329544,5481.070354700798
34,1505568329544,6710.055832119637
85,1505568329544,14164.290977412664
81,1505568329544,9792.44164619113
92,1505568329544,3024.5779252159587
80,1505568329544,17561.274263273328
4,1505568329544,9772.512916109292
100,1505568329544,5032.953070963643
62,1505568329544,2717.1095270800433
74,1505568329544,2361.7128077979078
36,1505568329544,18737.106113959857
82,1505568329544,10172.848325661533
24,1505568329544,6718.577801839021
48,1505568329544,2340.3555976463326
46,1505568329544,19635.072327987633
15,1505568329544,4752.724046796369
17,1505568329544,16115.917242695323
76,1505568329544,370.38635564624485
30,1505568329544,4477.3560489362235
22,1505568329544,8661.67080062148
58,1505568329544,13857.266741299598
29,1505568329544,15671.392339117836
75,1505568329544,16375.533949229
56,1505568329544,13680.582279778107
1,1505568329544,14121.881202388895
39,1505568329544,9544.879782733893
53,1505568329544,7928.073795817218
31,1505568329544,13201.51612257418
73,1505568329544,4190.439123133565
83,1505568329544,16724.0828356324
87,1505568329544,14463.23377265872
89,1505568329544,3609.0063781708604
78,1505568329544,18431.11751152664
65,1505568329544,7164.667451437808
12,1505568329544,18376.940289780166
57,1505568329544,9486.073747131606
33,1505568329544,13852.517235712028
96,1505568329544,15637.035242789689
8,1505568329544,17400.31565049419
41,1505568329544,8880.479815610237
61,1505568329544,12673.141055791384
69,1505568329544,2888.8574422253373
60,1505568329544,4325.125621370104
18,1505568329544,6636.606211572082
93,1505568329544,10870.298389060066
32,1505568331564,16226.294926291172
19,1505568331564,8832.687447042266
59,1505568331564,12836.873896107292
97,1505568331564,1600.6290581212384
16,1505568331564,19080.925205392632
86,1505568331564,17304.870671483473
88,1505568331564,8240.287024145575
20,1505568331564,4823.583171488603
91,1505568331564,14208.501150497876
95,1505568331564,2230.2306795231652
28,1505568331564,15524.741991630954
99,1505568331564,10305.846581763182
45,1505568331564,10596.140769833386
51,1505568331564,12260.366555686787
23,1505568331564,13763.162501972032
90,1505568331564,6824.563552187617
64,1505568331564,9204.48739105164
3,1505568331564,18177.97716963802
35,1505568331564,5486.283872770098
37,1505568331564,11916.38998953665
2,1505568331564,1030.0144263481136
72,1505568331564,4022.621173496269
94,1505568331564,16832.700304380858
79,1505568331564,7640.636736204942
43,1505568331564,17636.58646794888
11,1505568331564,3827.571372206338
7,1505568331564,2095.5381805631528
47,1505568331564,4185.6853387275205
70,1505568331564,7786.087330400504
67,1505568331564,13062.41594986246
26,1505568331564,14859.524211676235
68,1505568331564,9543.72172993495
98,1505568331564,3185.739997120441
6,1505568331564,10964.135906512214
27,1505568331564,7179.229789082112
9,1505568331564,9100.511904548443
63,1505568331564,11062.535938590387
42,1505568331564,13776.559699529522
25,1505568331564,6867.025684382673
44,1505568331564,3218.847075879504
50,1505568331564,4522.161214111133
77,1505568331564,4758.379361106456
40,1505568331564,16276.396885269272
5,1505568331564,5907.004163858232
66,1505568331564,12594.628667199242
21,1505568331564,16431.185670653107
55,1505568331564,11831.3901545824
38,1505568331564,1775.3573672810144
10,1505568331564,1070.318862672579
14,1505568331564,5782.436127820223
84,1505568331564,3279.061769654803
49,1505568331564,13501.395992739137
13,1505568331564,5097.146544485824
52,1505568331564,7119.556900644129
71,1505568331564,11903.619135993475
54,1505568331564,5481.070354700798
34,1505568331564,6710.055832119637
85,1505568331564,14164.290977412664
81,1505568331564,9792.44164619113
92,1505568331564,3024.5779252159587
80,1505568331564,17561.274263273328
4,1505568331564,9772.512916109292
100,1505568331564,5032.953070963643
62,1505568331564,2717.1095270800433
74,1505568331564,2361.7128077979078
36,1505568331564,18737.106113959857
82,1505568331564,10172.848325661533
24,1505568331564,6696.269969693668
48,1505568331564,2340.3555976463326
46,1505568331564,19635.072327987633
15,1505568331564,4752.724046796369
17,1505568331564,16115.917242695323
76,1505568331564,370.38635564624485
30,1505568331564,4477.3560489362235
22,1505568331564,8661.67080062148
58,1505568331564,13857.266741299598
29,1505568331564,15671.392339117836
75,1505568331564,16375.533949229
56,1505568331564,13680.582279778107
1,1505568331564,14121.881202388895
39,1505568331564,9544.879782733893
53,1505568331564,7928.073795817218
31,1505568331564,13201.51612257418
73,1505568331564,4190.439123133565
83,1505568331564,16724.0828356324
87,1505568331564,14463.23377265872
89,1505568331564,3609.0063781708604
78,1505568331564,18431.11751152664
65,1505568331564,7168.619550174218
12,1505568331564,18376.940289780166
57,1505568331564,9486.073747131606
33,1505568331564,13852.517235712028
96,1505568331564,15637.035242789689
8,1505568331564,17400.31565049419
41,1505568331564,8881.48686507638
61,1505568331564,12673.141055791384
69,1505568331564,2900.469513415389
60,1505568331564,4325.125621370104
18,1505568331564,6636.606211572082
93,1505568331564,10870.298389060066
32,1505568333584,16226.294926291172
19,1505568333584,8832.687447042266
59,1505568333584,12836.873896107292
97,1505568333584,1600.6290581212384
16,1505568333584,19080.925205392632
86,1505568333584,17304.870671483473
88,1505568333584,8240.287024145575
20,1505568333584,4811.315794036989
91,1505568333584,14208.501150497876
95,1505568333584,2227.833683400902
28,1505568333584,15524.741991630954
99,1505568333584,10305.846581763182
45,1505568333584,10596.140769833386
51,1505568333584,12260.366555686787
23,1505568333584,13763.162501972032
90,1505568333584,6826.461533808033
64,1505568333584,9204.48739105164
3,1505568333584,18177.97716963802
35,1505568333584,5486.283872770098
37,1505568333584,11916.38998953665
2,1505568333584,1030.0144263481136
72,1505568333584,4022.621173496269
94,1505568333584,16832.700304380858
79,1505568333584,7640.636736204942
43,1505568333584,17636.58646794888
11,1505568333584,3827.571372206338
7,1505568333584,2095.5381805631528
47,1505568333584,4185.6853387275205
70,1505568333584,7786.087330400504
67,1505568333584,13062.41594986246
26,1505568333584,14859.524211676235
68,1505568333584,9543.72172993495
98,1505568333584,3185.739997120441
6,1505568333584,10964.135906512214
27,1505568333584,7179.229789082112
9,1505568333584,9100.511904548443
63,1505568333584,11062.535938590387
42,1505568333584,13776.559699529522
